header,contents,date
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 송해공원(대구 달성군) 출처: 한국관광공사 - 대구 불로동 고분군(대구 동구) - 동촌유원지(대구 동구) - 봉무공원(대구 동구) - 옻골마을 춘제(대구 동구) - 모명재...",2021. 6. 18.
카페episode 82 - 대구 달성군 현풍 호반더블루(TheBlue)카페에 다녀오다.,#밍스 #밍하 #밍스랑여행가자 #mingz #현풍카페 #현풍까페 #현풍맛집 #현풍밥집 #현풍호반더블루 #현풍가볼만한곳 #텍폴카페 #텍폴까페 #텍폴디저트 #텍폴호반더블루 #텍폴가볼만한곳 #달창지 #달창지카페 #달창지까페 #달창지맛집 #달창지밥집 #달창지호반더블루 #달창지가볼만한곳 #호반더블루카페...,2021. 9. 14.
맛집episode 147 - 대구 달성군 현풍 타미야돈가스가게(TAMIYA)에 다녀오다,#밍스 #밍하 #밍스랑여행가자 #현풍맛집 #현풍밥집 #현풍돈가스 #현풍돈까스 #현풍일식돈가스 #현풍가볼만한곳 #텍폴맛집 #텍폴밥집 #텍폴돈가스 #텍폴돈까스 #텍폴가볼만한곳 #테크노폴리스맛집 #테크노폴리스밥집 #테크노폴리스돈가스 #테크노폴리스가볼만한곳 #비슬산맛집 #비슬산밥집...,2021. 9. 13.
대구 달성군 현풍읍 솔례 용흥지 수변공원,안녕하세요 여행쟁이 엄마예요 앞서 달성군 현풍읍에 현풍곽씨 십이정려각글을 올렸어요 이번에 올릴곳은 현풍곽씨 십이정려각 앞에 있는... 가보셔도 좋아요 짧게 치고 빠지기 코로나 19시대에 딱 알맞죠?? 그럼 다음 여행으로 만나요 빠잇~! #대구가볼만한곳 #솔례마을 #솔례용흥지수변공원,2020. 9. 28.
[대구/달성군] 닭칼국수의 명가 ... <현풍닭칼국수 본점> - 2021.6.20,제주여행을 마치고 오전에 도착하자마자 우리를 기다려준 애들과 함께 넷이서 제일먼저 생각나서 찾은 메뉴입니다. 바로 담백한 닭육수와 숙성된 면이 조화롭고 맛있게 엄청매운 김치가 유명한 #현풍닭칼국수본점 이었습니다. ^^* 오전 11시에 가게오픈인데... 우리가 10시58분에 도착했습니다....,2021. 9. 7.
대구중고가전 대구달성군중고가전 대구중고김치냉장고 대구중고세탁기 매입은...,"우리 이웃님들도 산,바다 같은 곳으로 가족 단위로 잠시 다녀오시면 힐링 되실거예요 ㅎ 저희 연합은 언제나 고객님들을 위해서 여행은 잠시 다음 기회로 미뤄두고 열심히 일하겠습니다. 대구중고가전 최고가 매입을 해드리고 있는 연합! 대구달성군중고가전으로 어떤 제품을 만났는지 함께...",2020. 6. 10.
[다사맛집/달성맛집/대구백숙맛집/대구백숙] 만수정,업체명 : 만수정 주소 : 대구 달성군 다사읍 문양역2길 15(문양역 1번 출구에서 351m) 영업시간 : 매일 11:00 ~ 21:00 Tel : 053-581-4464 주차 : 가능(5대~7대... 드라이브 여행지도 많은 곳이라서 좋은 곳 같아요 느낌부터가 한옥 같이 되어 있고 정원이 있는 집이라서 깔끔해보이고 들어가면서도 도심의...,2021. 10. 6.
대구 달성 ★ 능소화맛집인 목화솜 문익점 남평문씨 본리세거지,작년 여름에 대구 달성군 여행 다녀온 이야기 하나씩 올리면서.. 마지막 목적지(?)까지 포스팅 했는데 중간에 한군데 빠진곳이 있어서... 올립니다 ^^ 대구 달성 마지막 포스팅일듯 ㅎㅎ 이 날 시간 순서대로 여행 포스팅 링크를 걸어둘께요. 참고해서 갔다오시면 좋을듯 1) 창녕 모다페 카페...,2021. 4. 16.
대구 달성군 다사 카페 CARMEL,#대구 #카페 #커피 #다사 #달성군 #CARMEL #맛집 #여행 #여가 #휴식 #힐링 안녕하세요 부동산하는 총각입니다. 오늘 소개해드릴 곳은 대구 달성군에 위치한 CARMEL 카페입니당. 카페 입구 모습이구요. 저녁에 갔는데도 간판이 커서 쉽게 찾을 수 있었습니다. 계산대와 베이커리 진열대 입니다....,2020. 2. 13.
「달성군가볼만한곳」 남평문씨세거지(인흥마을) 매화 현황(20.03.13),아직 시기가 아니어서 매화나무가 가득 모여있는 곳에는 꽃망울만 져있어요 다음주나 그다음주쯤 만개한 꽃을 볼 수 있지 않을까요? 망울망울 예쁘게 피어라 ♬ #달성군여행 #달성군가볼만한곳 #대구여행 #대구가볼만한곳 #남평문씨세거지 #남평문씨본리세거지 #인흥마을 #황매화 #매화,2020. 3. 14.
"[사진으로 하는 여행] 경북 성주 성밖숲 맥문동, 대구 달성 하목정 배롱나무꽃",대구 달성군에 있는 하목정은 조선시대 임진왜란 의병장인 이종문이 세운 정자로 빨간 배롱나무꽃이 정자 주변을 둘러싸고 있는 곳입니다. 창... 짧은 당일치기 여행 이어도 좋은 사람들과 함께 하여 이번에도 역시 즐거웠습니다. 태풍도 소멸되었고 배롱나무꽃은 떨어지고 또다시 피어나니...,2020. 8. 12.
대구:달성군 옥포 이팝나무 군락지 만개한 하얀 눈꽃,가는 길에도 다시 한번 너무 예쁜 이팝나무 꽃을 눈에 담으며 대구 달성군 옥포 이팝나무 군락지 만개한 하얀 눈꽃여행 나들이는 마무리 지어본다. 초입에 있던 누렇게 변해버린 이팝나무 꽃을 보고 너무 늦게 왔군..... 기운 빠지던 시작점이 생각나네^^;; 하하하 너무 활짝 만개했던 이팝나무가...,2020. 5. 9.
<대구.달성군> 도동서원,"달성군. 도동서원. 도동서원(道東書院)은 한훤당(寒暄堂) 김굉필(金宏弼, 1454∼1504)의 도학과 덕행을 숭앙하기 위해 세운 서원-네이버지식백과.... 대한민국 구석구석 여행이야기 은행잎이 있으면 있는대로 없으면 없는대로. 늘 멋진 은행나무. 사당까지 일직선으로 곧게 정렬된 건축물들. 기둥의...",2021. 2. 7.
( 대구 여행 / 달성군 / 현풍읍 ) 카페도 같이하는 꽈배기 집 '청춘당 꽈배기',여기는 네비로 찾을 때 청춘당 말고 옆에 가게 찍어서 오시는 걸 추천드려요! - 청춘당은 도로가에 있는데 네비 따라오면 뒤쪽에 길막힌 주차장으로 안내하더라구요ㅠㅠ 영업시간 11 : 00 - 20 : 00 첫째 셋째 월요일 휴무 가게 앞에 한..4대??5대?정도 주차할 공간 있음! 다음날 맛있게 먹는 법으로...,2021. 6. 27.
"[대구 가볼만한곳] 달성군 죽곡 대나무숲길 댓잎소리길, 산책하기 좋은 곳",대구여행 . 대구가볼만한곳 . 대구산책하기좋은곳 대구걷기좋은길 . 달성군가볼만한곳 오늘은 대구 달성군 다사읍 죽곡에 있는 산책하기 좋은 대나무숲을 다녀왔습니다. 이곳은 강정보디아크 근처에 있는데 '죽곡 대나무숲' 으로 불리다가 지난 8월 31일 '죽곡 댓잎 소리길'로 명칭이 바꼈다고 해요...,2020. 9. 14.
"대구 여행지 추천: 사문진 주막촌, 봄꽃 여행, 튤립의 향연",대구 달성군 주변으로 대구 여행지가 참 많다. 대구는 참 볼거리가 없다고 생각했는데 알고 보니 관광지가 모두 달성군에 모여있었다. 우리집에서 자차로 20-30분 이내로 갈 수 있는 곳이라 종종 들르고 있는 사문진 주막촌. 사문진 주막촌 주변으로 넓은 무료 주차장도 구비되어있어 주차하기 좋다....,2021. 4. 9.
"조성사업은 논공읍... 달성군, 대구북동초등","대구 달성군, 학교 숲에서 배움과 휴식을 동시에 ▲ 대구북동초등학교 학교숲 조성 완료전, 조성 완료 후 달성군, 총 7000만원 투입... 관련뉴스 7건 전체보기 문서 저장하기 한국일보6일 전네이버뉴스 [박준규의 기차여행, 버스여행] 명품 숲에서 초록 기운 담뿍, 명품 길에서 노을 바다에...",2021. 5. 20.
"[맛집] 대구 달성군 - 염소 보양탕 맛집 ""이조보양탕""",이조보양탕 주소 대구 달성군 화원읍 인흥길 73 늘 함께하는 대구 와이프 친구들 부부들과 대구쪽에 비슬산 캠핑장을 갔다가 (곧 여행 포스팅 올리겠습니다) 마무리로 염소 잘하는곳이 있다고 해서 반신반의 하면서 갔습니다 ! 갔을때 부터 주차장에 차가 꽉차 있길래 진짜 잘하는 곳인가? 했지만...,2020. 7. 20.
대구여행코스 인생샷 스팟 터지는 달성군 하목정!!,오랜만에 남편도 같이 신나게 찍사ㅋㅋㅋ 하목정 사진 찍는거 좋아하시는 분들께 추천 드려요 #대구가볼만한곳 #대구데이트코스 #대구 #대구여행코스 #대구여행 #여행스타그램 #국내여행 #대구여행코스추천 #하목정 #달성화목정,2020. 8. 18.
"[대구/달성군] 강정보에서 전동바이크 타기 ""라이더팩토리""","대구 여행 이튿날! 가고 싶었던 곳은 너무 많았지만 오전에 비소식이 있었기에 후다닥 일정을 진행 했어야했어요, 아침에 일어나니까 다행히 비는 아직 오기전이라 선택한 전동바이크! 라이더팩토리 업체들은 한길에 쭈우욱~~~~ 있더라구요, 저희는 그 중 깔끔해보이고, 주차장이 따로 있는 곳으로...",2021. 4. 3.
카페episode 81 - 대구 달성군 구지 니우나이(niunai cafe)카페에 다녀오다.,"휴식같은 느낌이였어요 날씨만 좋았더라면 더 좋았겠지만 그래도, 깔끔하고 보기힘든 크림라떼가 있는 구지 니우나이 어떨까요?! 오늘 포스팅을 마칠게요 안녕 #밍스 #밍하 #밍스랑여행가자 #구지 #구지카페 #구지까페 #구지아인슈페너 #구지맛집 #구지가볼만한곳 #구지니우나이 #니우나이",2021. 9. 10.
[여행] 송해공원에 달 떳소! 달성군 야간명소,대구 달성군 옥포면에 수변공원 송해공원을 아시나요? 송해공원은 명예군민인 전국노래자랑 사회자이신 송해 선생님의 이름을 딴 곳입니다. 송해공원은 한국관광공사가 발표한 언택트 관광지 100선에 선정되었다고 하네요. 조경과 조형물이 조화롭게 조성되어 관광객과 지역 주민들에게 사랑받는...,2021. 6. 8.
대구현풍테크노폴리스어학원 대구 달성군 현풍 테크노폴리스 성인 영어학원...,요즘 코로나땜에 해외여행가기도 힘든데 세계지도를 보니 가슴이 콩닥콩닥 뛰네요~ 대구 현풍 테크노폴리스 이수진 어학원 상담문의 ☎ ***-****-****... 완성도 ★★★★★ 대구 달성군 원어민 회화 어학원 또는 대구 현풍테크노폴리스 초등학생 영어학원 어학원 또는 대구 달성군 현풍 테크노폴리스...,2021. 6. 14.
대구 달성군 구지 스페인어 과외_로레나 쌤(대구 전지역 다 가능)_스페인여행...,아이들이 새로운 세상을 접할때 도움이 될 수 있는건 언어이다! 말이 소통이 되기 시작하면 더 넓은 세상으로 나가는 것에 두려움은 낮아진다는 사실! 찐경험에서 나온 사실입니당! 해외도 나가보지 못한 22살 대학생이 스페인어 배웠다는 거 하나 믿고 아르헨티나 비행기에 몸을 싣고 유학길에...,2021. 6. 1.
"[달성군 카페] 마르텐사이트 : MARTENSITE 대구 근교 카페, 하빈 카페, 논뷰 카페",안녕하세요~ 여행하는 샤인이예요:) 오늘은 제가 넘 좋아하는 대구 근교 카페 마르텐사이트를 소개하려고 해요 올 봄 처음 가게 된 마르텐사이트는 달성군 하빈면에 있어요. 대구 시내에선 다소 거리가 있지만 변두리 저희 집에선 15분 안팎이면 도착하니 한 달에 한 번꼴은 가는 거 같아요ㅎ...,2020. 10. 10.
대구세천미용실 / 그때 그 미용실,함께 여행을 계획해서 다녀왔어요~! 그래서 휴가 맞이 신랑이 머리를 햇어요! 정말 남자들은 한달혹은 3주에 한번씩 머리를 해줘야 할꺼 같아요.... 이번에는 세천에 가성비좋은 미용실에서 가르마펌을 하고왔어요~ 그때 그 미용실 대구 달성군 다사읍 세천남로 6-15 ☎053-593-1109 매일10:00-21:00...,2021. 7. 13.
"대구 옥연지 송해공원, 용연사, 대구 아이랑 나들이, 달성군 가볼만한 곳",코로나 때문에 방구석 여행 중입니다 급과거 소환 중! 주의 요망! ㅎ 대구 옥연지 송해공원 얘기로만 많이 듣던 송해공원 부모님과 가려고 미루다 미루다 드뎌 가봤싱~ 송해 아저씨 그 송해공원ㅋ 입구부터 국화로 뽀인뜨 준게 가을가을하니 예뻐요 옥연지를 데크로 건너갈 수 있게 되어 있어요 물...,2020. 10. 2.
"원터치텐트 펴놓고 놀수 있는 대구 달성군 강정보, 디아크문화관, 수상레져체험장",아이들과 같이 대구 달성군에 있는 강정보에 다녀왔어요. 강정보 치셔도 되구요. 디아크문화관 치셔도 나올거예요♡ 주차는 무료입니다. 사진은... 대구는 제가 취직하고 결혼하기 전까지 평생을 살았던 곳이라서 (심지어 대구근교말고는 여행 가본적도 잘 없었어요) 여러가지면에서 특별한 곳인 것...,2020. 10. 10.
부산동래구공황장애 대구달성군 과호흡증상 치료,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염은 대부분의 치료가 생각보다 좋은 결과를 갖지 못합니다. 아킬레스건염 치료는 족저근막염에 비해 어렵지는 않습니다. 아킬레스건 회복기에 강도높은 운동은 아킬레스...,2021. 8. 13.
( 대구 여행 / 달성군 / 현풍읍 ) 낙동강 애견카페 '멍리버' 세상 치와와들 다 있넹,영업시간 화-일 11 : 00 - 20 : 00 주차장 넓음! 입구 들어오시면 계속 주차장 따라서 들어가셔야해요! 입구가 깊숙하게 있더라구요. 카페에 주차 자리가 없으면 저기 주황색 건물 보이시죠? 거기 앞에 주차해요. 10m앞이라고해서 좀 멀게 느껴졌는데 바로 옆에 있어요. 계속 주차장 따라서 올라가시면...,2021. 6. 23.
달성군 대구현대미술제 동생과 야외 전시회 산책,싶어한 달성군 대구현대미술제를 함께 가기로 했다 내가 좋아하는 토끼 조형 사진을 홈페이지에서 보고 나도 직접 보고 싶었다 위치는 멀지만 대구 안에서 가볍게 작은 여행겸 산책을 가기에 괜찮을 것 같았다 담벼락 위의 풀 주말에 차를 타지 않고 지하철+걷기를 선택했다 대구 끝자락에 위치한...,2021. 4. 17.
