header,contents,date
"[카페/부산 사상구/반미콩 주례점] 맛있는 베트남 별미 반미와 연유커피, 내돈내산 커피...",베트남 반미와 연유커피가 맛있는 카페 반미콩 부산 사상구 주례점 날씨 쾌청한 어느날이었쬬~ 입 맛 돌던 그 날~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... 잠시 여행 온 기분이 들뻔!!했어요ㅋㅋ 코로나19 터지기 전 그 흔한 베트남 여행은 못가봤지만.. 그 곳만큼 더운 요즘 이 곳을 방문하니 그냥...,2021. 7. 15.
사상구종합사회복지관 외부출강 -부산단체수업/부산복지관수업/부산공예/부산라탄,"자가용으로 이동하지 않는 저는 대중교통으로 보통 출강을 나간답니다 ㅋㅋㅋㅋ 그 많은 짐들을 저의 핑크 여행가방에 담아 움직여요 ㅋㅋㅋ... 4399 DM : rattan_neuru 이벤트 1인 1000원 할인 2인 2000원 할인(1인당) 3인 3000원 할인(1인당) 위치 부산광역시 사상구 새벽로 218, 2층 라탄공방 느루...",2021. 9. 30.
"인천공항 방역 택시 김천, 대구, 밀양, 김해를 거쳐 부산 사상구까지 안심 이동",인천공항 출발 부산 사상구까지 장거리인 만큼 주무시기도 하시고 인터넷도 하시고 가끔 티브이도 보시면서 편안하게 이동~~ 부산에는 가볼 만한 곳이 많은데 사상 구하면 낙조가 아름다운 삼락 공원이 있더군요. 워낙 넓어서 언택트 여행으로 좋습니다. 봄철이라 그런지 고속도로에도 차량이...,2021. 3. 18.
부산 사상구 카페 [쿼피집] 귀여운 쿼카들과 함께✨,ㅎㅎ 짱 귀여운 쿼카 포토존 많으니까 사진도 꼭 찍으세요 귀여운 쿼카와 그렇지 못한 나..✨ 오늘의 포스팅도 읽어주셔서 감사합니다 #부산 #사상구 #일상 #일기 #대학생 #이웃 #서이추 #이웃환영 #공감 #댓글 #여행 #맛집 #카페 #술집 #부산 #부산핫플 #서면 #전포 #전포카페추천,2021. 5. 13.
부산 사상구 웅이네 숯불 두 마리 치킨 인생 치킨을 부산에서 만나다!,많아 부산 여행에 치맥은 꼭 하는 편인데 부산 토박이 친척 언니가 정말 맛있는 숯불 치킨집이 있다며 추천해 먹어보았는데요 ㅎㅎㅎ 세상에나... 부산 사상구 웅이네 숯불 두 마리 치킨입니다 ㅎㅎ 부산 사상구 웅이네 숯불 두 마리 치킨 깔끔하게 포장되어 맛있게 배달 온 부산 웅이네 숯불 두 마리...,2020. 9. 3.
모라동열쇠집 부산 사상구 모라동 행복주택 모라동 도어락 고장,사상구도어락 비밀번호 분실 잠겨있는 열어드려요 도어락 비밀번호 분실로 인해 연락을받고 현장 방문해 드렸는데요 혜강 모델 일체형 도어락 이네요 서울에서 부산으로 여행을 오셨는데 비밀번호 변경 도중 문이 닫혀 버려서 현장으로 출동했던 후기입니다. 도착한 곳은 모라동 행복주택...,2021. 7. 3.
광주전남장거리택시 광주➡️부산 사상구 운행,단골 손님 예약을 받고 부산 사상구까지 운행하였습니다. 광주에서 부산 사상구까지는 250km 2시간20분 정도면 도착 가능합니다. 부산 사상구는... 면회픽업 ♡휴가철 펜션 계곡여행.스키장픽업 ♡사업 비지니스 출장 기사대리수행 ♡전국 공항.여객선터미널 섬가능 ♡반려견.반려모 동반가능...,2021. 8. 26.
미니벨로 자전거 서구 대신동고객님 부산삼천리자전거할인매장 사상구 학장자전거,"간편하게 접어서 차에 넣고 다니시면서 여행도 다니시고 레저용으로도 즐기시고, 취미생활도 즐기시고 ~ 그리고 안장과 핸들 높이 조절을... 모바일 ***-****-**** 카톡 : suez1 #부산자전거 #미니벨로 #접이식자전거 #폴딩자전거 #삼천리자전거 #다혼자전거 #20인치 #학장자전거 #사상구 #부산삼천리자전거",2021. 3. 3.
"부산 사상구 24시간 김치찌개 맛집(사상역, 괘법르네시떼역 맛집)",해외여행 끝나고 막 한국 음식 땡길 때 있잖아요? 그럴 때 여기서 먹고 집에 들어가면 딱이더라구요 ㅎㅎ (하.. 언제 다시 해외 갈려나..) 1. 장소... 맛있긴 한데 제 입맛에는 그렇게 확 맛있진 않아서 포스팅할 계획은 없습니다 ㅜ 주소 : 부산 사상구 광장로 34 윌로펌프 주차장 : 가게 앞 노상 주차장...,2021. 3. 15.
벚꽃이 가득한 부산 사상구[이띠카페],저도 벚꽃이 만개 했을 때 갔다면 더 좋았을 것 같지만 ㅎㅎ 그래도 너무너무 이뻤던 사상구에 위치한 이띠카페 소개할게요:) 건물은 이렇게... 오늘의 포스팅도 끝! 읽어주셔서 감사합니다 #일상 #일기 #대학생 #이웃 #서이추 #이웃환영 #공감 #댓글 #여행 #맛집 #카페 #술집 #부산 #부산핫플 #서면 #전포,2021. 5. 3.
"부산 사상구, 모라동 쫄깃쫄깃한 족발이 맛있는 「 가장 맛있는 족발 신모라점 」","다녀온 여행에서 아직도 못 올린 포스팅들이 많은데 주말에는 폭풍 업뎃 예정입니다 부산으로 놀러갔던 날에는 아주버님은 출근을 해서 셋이서... 포장도 하시면서 할인까지 받아가세요❤ 주소 부산광역시 사상구 모라동 1361 영업시간 매일 16:30 - 24:00 첫째,셋째 화요일휴무 전화번호 : 051-322-7721...",2021. 5. 29.
부산용달 성창물류 양산시용달 부산 사상구 감전동에서 양산시 물금읍으로 수박 및 과일...,코로나로 여행이 제한 되겠지만 그래도 휴가는 떠나야겠죠^^ 여름 휴가 하면 역시 수박을 빼놓을 수 없겠죠 오늘은 여름의 대표 과일 수박을... 사진을 누르시면 바로 전화연결하실 수 있어요^^ #부산용달 #성창물류 #사상구용달 #감전동용달 #양산시용달 #물금읍용달 #과일운송 #수박배송...,2021. 6. 2.
부산 사상구 르네시떼 문화관광형시장 육성사업단 채용공고,"지원자격 부산시 사상구 르네시떼 문화관광형시장 육성사업단 채용에 따른 지원자격은 아래와 같다. ▶ 성별, 연령 : 제한 없음... 해외여행에 결격사유가 없는 자 전형방법 및 원서접수 전형은 1차 서류전형과 2차 면접전형(개별 인터뷰)를 통해서 진행된다. 응시원서는 채용 시까지...",2021. 4. 6.
"[부산] 사상구 벚꽃 명소 , 카페이띠","부산 벚꽃명소를 알아보다가 부산여행 첫 시작으로 다녀오게 된 #카페이띠 카페이띠 - 주소 : 부산 사상구 주례로 46 - 영업시간 : 월 ~ 금 9시 ~ 21시 / 토~ 일 12시 ~ 21시 - 단체석 , 포장 부산 벚꽃명소로 유명한 카페이띠는 동서대학교 입구에 위치한 카페로 정말 어마어마한 언덕을 올라가야하니...",2021. 3. 29.
[부산 사상구 맛집] 영화 촬영지로도 유명한 사상 삼겹살 맛집 '사상꼬리집',부산 사상구 '사상 꼬리집' 부산 사상구 사상로233번길 34 '사상꼬리집' 051-323-3146 '영업시간' 16:00 - 0:00 안녕하세요 이번에 포스트할 가게는 부산... #사상고기집 #사상역맛집 #사상맛집 #사상삼겹살 #사상역 #부산사상맛집 #부산여행 #부산삼겹살 #괘법동삼겹살 #괘법동고기집 #사상회식 #괘법동회식...,2021. 8. 1.
부산수입타이어교체추천*K7휠얼라이먼트교정*부산사상구사하구강서구타이어싼곳,부산 사상구 엄궁동 알뜰 주유소 안에 자리 잡고 있는 국산/수입 타이어 전문매장 부산 티스테이션 엄궁점 UGT 대장입니다. 날씨가 정말 춥네요.... 가족과 함께 멀리~~남해에서 여행을 즐기시다가... 도로의 고르지 못한 노면의 포드 홀을 지나면서~~ 타이어가 파손이 되었다고 하시네요.....,2020. 2. 5.
부산 사상구/부산서부버스터미널맛집(T맛집) 합천일류돼지국밥~~,"거제,통영 여행을 위해 김해공항에서 부산서부터미널로 경전철 타고와서 바로 점심식사메뉴로 합천돼지국밥이다 해장에도 딱 좋은 ,칼칼하고 깔끔한 돼지국밥 한그룻의 행복이다 식사를 든든히 하고 거제로 버스타고 고고싱이다. 서울에 여행일정 만들때, 점심시간에 맞추어 부산음식을...",2020. 11. 16.
┃부산여행┃삼락생태공원. 사상삼락공원 (부산광역시 사상구),┃부산여행┃삼락생태공원. 사상삼락공원 (부산광역시 사상구) 10.05.19.,2020. 12. 18.
"[부산/사상구/삼락동:구포역] 20201023, 원조 삼락 할매재첩국집",같이 간 마산여자는 서울여자랑 경남 여행을 다니는 죄로 집 앞 시장에서 파는 국수에 이어 집 앞에서 파는 재첩국을 부산에서 먹었다. 심지에 그 직전 본가 갔을 때 밖에서 '재첩국 사이소~' 소리가 들리기에 말통 들고 뛰쳐나가 사다 먹었다는 그녀. 경상도 사람들의 소울푸드 중 하나인 재첩국도...,2021. 8. 5.
부산 사상구맛집 돈소라흑돼지소라찜제작소 밀키트 맛있었어요,갠적으로 부산여행 참 좋아해요 왜냐~~ 내가 좋아라하는 취향저격 맛집이 무진장하게 많거던요 그런데...ㅜㅜ 요즘 시국이 시국이라 떠나지 못해 아쉬워 했는데요 비록 부산으로 떠다진 못해도 맛집을 내 식탁으로 옮겨 올수 있는 밀키트가 있다는 사실 사상구맛집으로 유명한...,2021. 5. 13.
부산 사상구 #112. 쿼피집,사상카페 #사상쿼피집 #덕포쿼피집 #부산쿼피집 #쿼피집카페 #부산사상카페 #사상카페추천 #사상구카페 #사상구가볼만한곳 #쿼피집포스터 #부산쿠키맛집 #쿼피집팝업스토어 #카페블로그 #소통해요 #서이추환영 #서로이웃환영 #일상 #국내여행 #부산공장카페 #공장카페 #디저트는못참지,2021. 7. 10.
[부산맛집][사상구맛집]초원농원,"이해가 안갔지만.. 이번에도 일욜에 방문했지만 두명인데도 코로나라 사람이 없어서 그런가 창가쪽으로 먼저 안내해주시더라구요 음,, 그래도 밖에 풍경보며 맛있는 꼬기 먹고 집에가서 충분히 휴식 취했답니다⭐️ #부산 #부산맛집 #부산여행 #부산가볼만한곳 #사상 #한우 #소고기 #맛집 #맛집추천",2021. 9. 19.
말하지 못하는 영어! 아직도 고민만 하실건가요?! {부산 사상구 엄궁동영어},"영어회화 여행영어,비지니스회화 다양한 시험대비 효율적인 방향으로 안내해요. 영어라는 언어를 접하는 유아부터 성인분들을 위해 이해하기... 상담을 받아보시고 무료체험 받아보세요 ~^^ 사진을 클릭하시면 통화연결됩니다 #비대면영어 #엄궁동영어회화 #스마트학습 #원어민일대일영어 #사상구영...",2021. 8. 25.
공원라이딩 커플자전거 유압디스크브레이크 부산자전거할인매장 사상구 학장자전거,"요즘 따뜻한 봄날씨여서 공원라이딩 하시는분들이 많으신데 간편하게 접어서 차에 넣고 여행하시는분들, 커플분들에겐 딱이랍니다 ~ 미니벨로... * 문의 전화 051-323-2660 모바일 ***-****-**** 카톡 : suez1 #부산삼천리자전거 #부산자전거 #미니벨로 #접이식자전거 #사상구 #학장자전거 #부산자전거할인...",2021. 3. 9.
"부산사상구 도배 ,감전동(괘법동 덕포동 모라동 삼락동 엄궁동 주례동 학장동 )도배 전문...","부산사상구 도배 잘하기로 소문난 허수아비도배장판 ~^^ 사상구 도배업체, 감전동(괘법동 덕포동 모라동 삼락동 엄궁동 주례동 학장동) 도배 잘하는... 회식과 여행을 자제한 덕분으로 조금은 여윳돈이 있어 집안밖의 분위기를 바꾸는데 그렇게 고민을 하지는 않지만.. 역시 큰 변화에는 조금씩...",2021. 6. 7.
레저용 접이식 폴딩자전거 20인치 사상구 북구 동래구 부산자전거할인매장 학장자전거,넣고 여행할수있다는 제일 큰 장점으로 미니벨로 접이식 자전거를 많이 선호하시는거 같아요 ~ 미니벨로 자전거에 관심있으신가요 ? 그렇다면 저희 학장자전거 대리점으로 문의해주세요 ~ 북구 만덕에서 부산삼천리자전거 부산자전거할인매장 사상구 학장자전거대리점에 방문해주시고...,2020. 12. 26.
부산 사상구 '합천일류돼지국밥',마늘이다~ㅋ 돼지국밥 얌긋~!!^^ 말해뭐해 맛있고요 난 사실 ㅠ 돼지국밥이면 다 맛있어 근데 잡내 안 남 굿굿굿 이때 너무 첫끼라 비몽사몽 먹느라 남긴 거 아쉽습니다 ㅠㅠ 추가 코너 개구리랑 브이 아농~ #아침 #국밥 #돼지국밥 #부산 #여행 #국내여행 #맛집 #메뉴 #후기 #일상 #기록 #일기 #힐링...,2021. 9. 1.
[국내여행]_부산 낙동제방 벚꽃길 부산광역시 사상구 삼락동 산책길 삼락공원,3월 점심시간에 잠시 다녀온 부산 사상구에 위치한 낙동제방 벚꽃길(삼락공원)을 다녀회사 점심시간에 산책 겸 낙동제방 벚꽃길에 가서 벚꽃을 보고 왔다 빵긋 빵긋 핀 벚꽃길이 예쁘다 봄이라 그런가 마음도 뭉글뭉글 낙동제방 벚꽃길을 따라 걸어봤다 부산 사상구 삼락동에 위치한 낙동제방...,2021. 4. 18.
부산 사상구전자담배 추석 연휴 오픈 안내,가까운 부산 사상구 전자담배 뉴턴 사상점입니다. 사상구전자담배 뉴턴 사상점 수요일부터 토요일까지 등장하는 전담MD입니다. 주말인 오늘부터 수요일까지 추석 연휴가 시작되었습니다. 코로나 때문에 가족끼리 모이기보다는 여행을 간다는 분들이 많은데 여행을 가서도 코로나는 항상!...,2021. 9. 18.
"부산 여행 코스 l 9월의 시작! 가을의 꽃 코스모스로 즐기는 랜선 꽃놀이, 부산...","위치 부산 북구 화명동 1718-17 [3] 삼락생태공원 @chacha1626 부산 사상구의 삼락생태공원은 부산의 대표 생태공원으로 큰 규모와 다양한 야외활동시설, 즐길거리로 많은 관광객들과 시민들이 즐겨 방문하는 공원이랍니다. 봄에는 벚꽃부터 여름엔 연꽃까지! 가을엔 코스모스와 핑크뮬리의...",2021. 9. 7.
"부산시 부산 사상구 삼락동, 모라동, 덕포동, 감전동, 주례동, 학장동, 엄궁동 부산진구...","자녀안심폰 여행 노동 학업으로 국내에 들어오신 외국인 LTE 선불폰을 쓰고싶은분 집에 있는 중고폰으로 유심만 개통 사용하고 싶은분 무약정... 부산시 부산 사상구 삼락동, 모라동, 덕포동, 감전동, 주례동, 학장동, 엄궁동 부산진구 양정동, 전포동, 범천동, 범전동, 연지동, 초읍동, 부암동...",2021. 8. 8.
부산 여행 코스 l 여기가 카페라고?! 테마가 확실한 부산 이색 카페 3,"실내에서 즐길 수 있는 특별한 부산여행지들을 소개합니다. 바로 부산 이색 카페 투어인데요 부산에는 정말 다양한 컨셉의 카페들 덕분에... 위치 부산 사상구 대동로 224 영업시간 매일 10:00~21:00 대표 메뉴 아메리카노 5,000 에콰도르 티피카 메호라도 7,000 [2] 영도 젬스톤 @snoww_daily...",2021. 6. 28.
