header,contents,date
광주 동구 무등산권세계 지질공원 무진고성지,"광주 동구 여행 중 배워보는 지질공원의 정의는 무엇? 멋있고 아름답다는 생각은 하는데, 왜? 어째서?라는 질문에는 쉽게 답변을 할 수 없습니다. 음식도 알고 먹으면 맛이 더 올라가듯이 아름다운 풍경도 알고 보면 좀 더 아름다운 부분을 감상할 수 있습니다. 유네스코의 정의에 따른 내용으로...",2020. 10. 31.
[광주여행]동구 518민주화 운동 기록관 - 만약에... 선택은.... 나라면....,그리고 김재규는 체포되고 신군부가 새롭게 등장하고 광주의 비극은 시작된다..... 영화 남산의 부장을 보고 이런 생각을 해본다. 김재규가 만약... 수학여행 필수 코스 지정이나 체험학습 1박2일 등등 전국의 학생들이 접할수 있게 하면 좋을것 같다. 나는 생각을 한다. 만약에 나라면 1980년 5월 18일...,2020. 8. 16.
광주 동구야경 가볼만한곳 하늘마당,주말 가을 단풍철 이웃님들은 어디를 여행 갈 생각이세요. 저는 광주 동구에 위치하고 있는 하늘마당에서 여행의 묘미를 즐겨 보았습니다. 현재 광주 동구는 거리예술이 10월 31일 ~ 11월 1일까지 진행하고 있습니다. 이웃님들 혹시~ 광주 동구 축제장 방문해 보셨나요? 저는 포스팅을 하고 중간에...,2020. 10. 31.
광주 동구 벽화구경 하시고 가세욤^^♡,광주 동구 맛집과 다양한 볼거리를 내년에는 소개할수있었음 좋겠어요. 물론 지금도 훌룽한 주무관님들 덕분에 서포터즈 활동을 잘 마무리할 수 있었습니다 광주 동구 여행을 곙쇡하고 있다면 비대면여행지 서석초등학교 벽화거리 추천 드립니다,2020. 12. 18.
광주 동구 문화재 백범기념관 역사탐방 가즈아,"광주를 대표하는 백범기념관은 자녀들과 코로나19시대에 방문하기 좋은 광주 동구 문화재입니다. 책으로만 봤었던 모습과 내용을 좀 더... 배우다 보니, 나도 앞으로 어떻게 살아야겠다는 계획을 세우게 되었습니다. 광주 여행 중 한 번은 꼭 방문해봐야 하는 장소로 백범 기념관을 추천드립니다.",2020. 10. 31.
광주 동구 국가지정문화재 오층석탑,코로나19로 광주 여행을 즐기려고 하시는 분들의 여행계획에 많은 부분을 수정하고 있다는 것을 알고있습니다. 저또한 광주뿐만아니라 전국... 광주지산동오층석탑을 바라보면서 역사의 뛰어남과 우리나라 조각의 멋스러움을 다시한번 더 느껴봅니다. 광주 동구 국가지정문화재 오층석탑,2020. 11. 30.
2021 광주문화재야행 ‘동구 이야기꾼의 광주문화재 산책’ 참가자 모집,"17.(금) 까지 [2021 광주문화재야행 '동구달빛걸음']이 15일간 옛 전남도청, 광주읍성유허, 서석초등학교에서 진행되는데요~ 광주문화재야행에서만 만날 수 있는 특별한 시간여행! 동구의 문화재를 이야기따라 보고 느낄 수 있는 동구 이야기군의 광주문화재 산책에 함께 할 참가자를...",2021. 8. 13.
[04월 27일] 광주 동구 주간 뉴스,"황금연휴 5월 5일까지 외출, 모임, 여행 자제해주시길 바래요~ 동구 주간뉴스 시작합니다. 동구, '건강도시 활동단' 발대식 및 교육 주민의 주도적... 광주광역시 동구 금연환경 조성 및 간접흡연 피해방지 조례에 따라 도시공원․버스정류소․택시정류소 등 총 248개소의 금연구역을 지정했으며...",2020. 4. 27.
"함께하는 5월, 광주 동구로 관광오세요★ 마스크 착용은 필수!","함께하는 5월, 광주 동구로 관광오세요 ★ 마스크 착용은 필수! ○ 동구 관광의 달 운영개요 - 운영기간 : 2021년 5월, 10월 - 사업목적 : 광주광역시... 2021년 5월 - 위치 : 518 민주광장 - 내용 : 동구 관광의 달 행사 취지 안내 및 관내에서 열리는 행사 홍보 ○ 문의처 : 동구예술여행센터(☎ 608-2237)",2021. 4. 27.
2021 광주 동구 상생문화재 [오감만족 풍류산책] 프로그램 참여자 모집,"안녕하세요~ 금남이예요 동구의 문화재를 활용해 역사적 의미와 가치를 발견하고, 가까이에서 향유하기 위한 '2021 광주동구 상생문화재 [오감만족 풍류산책]'을 진행합니다. 동구와 함께하는 문화재여행! 많은 참여 바랍니다. 사전접수 ○ 신청기간 : 2021. 4. 19.(월)부터 선착순...",2021. 4. 16.
2021 광주 동구 상생문화재 [오감만족 풍류산책] 6월 프로그램 참여자 모집,"있는 '2021 광주동구 상생문화재 [오감만족 풍류산책]'을 진행합니다. 5월에 이어, 6월 프로그램에 참여할 여러분을 모십니다! 코로나 확산방지를... 동구와 함께하는 문화재여행! 많은 참여 바랍니다. □ 프로그램 <우리동네 문화재 탐방 및 체험교실> • 기간 : 6.2.~7.14. 매주 수(오후2시~4시)...",2021. 5. 7.
[광주 동구 맛집]해뜨는 집...고등어찜 강추합니다.,게다가 반찬도 모두 맛있어서 리필까지 했다. 죽순과 오이무침은 겁나게 맛있다. ㅎㅎ #광주맛집 #광주동구 #해뜨는집 #고등어찜 #정갈한반찬 #점점단단해지는중입니다 #점점단단 #김영미에세이 #영미작가 #자전거 #여행 #허벅지 #마음근육 #나이는숫자일뿐 #휘청거려도괜찮아 #브롬톤 #KBF #혜윰터 #신간,2021. 7. 25.
떠나요~둘이서// 광주동구 관광명소,"아직 계획 전이라면 주말 여행 떠나보시면 어떨까요? 볼곳 많은 광주 동구 함께떠나요! ------------------------------------------------------- 1. #무등산 #서석대 #입석대 #증심사 2. #5.18민주광장 , #전일빌딩245 3. #국립아시아문화전당 4. #충장로, #동리단길카페거리 5. #지산유원지 6. #광주천 7....",2020. 8. 3.
광주 동구 킥복싱 무에타이 가을 다이어트 운동은 조선대 정문 앞 조대 팀맥짐에서...,지금 여행을 가거나 놀러 가도 마스크를 찍고 사진을 찍는 것도 익숙해져 버렸네요 체육관에서도 마스크를 쓰고 운동하는 게 익숙해지고 있는데요... 조대킥복싱 팀맥짐 스트레칭모습 조선대 킥복싱 스트레칭모습 조선대 킥복싱 스트레칭모습 #광주동구킥복싱 #팀맥짐조선대점 체육관은 코로나...,2020. 10. 11.
동구여행코스 봄나들이 추천,"저녁시간 또는 주말에 광주 동구 하늘마당을 꼭 방문해 보세요. 동구여행을 하면서 잠시 벤치에 앉아 휴식을 취해봅니다. 봄이 오긴 왔다봅니다. 30분정도 주변을 카메라 들고 촬영하다보니, 등에서는 땀이 흐르기 시작합니다. 다이어트를 해야겠다는 생각이 들면서도~ 주변 먹거리가 눈에 들어오는...",2020. 3. 31.
동구여행 낭만데이트 추천장소,"동구 여행 남광주시장 야경풍경 남광주시장 공중화장실 준공 ""축"" 제15길은 도심 속의 푸른 공간으로 소중한 삶의 휴식처가 된 광주의 살아있는 역사의 길이라고 할 수 있습니다. 도심 내의 철도를 도시 외곽으로 이설 후 남은 폐선부지에 다양한 수목과 꽃을 심고, 조형물, 벽화, 편의시설 등 자연과...",2020. 2. 29.
"[중앙통신뉴스]광주 동구, 부산국제관광박람회 ‘최우수 마케팅상’ 수상","최근 ‘광주 예술관광 스타트업 공모전’에 선정된 업체와 함께 동구예술여행 자원 관련 홍보활동을 펼쳤으며, 동구에서 마련한 홍보부스에 방문한 관람객들에게 ▲광주 동구 관광의 달 ▲전국웨딩사진공모전 ▲추억의 충장축제 ▲동명동 카페거리 등을 SNS 해시태그 이벤트로 관광자원을...",2021. 9. 25.
[사찰여행] 광주 천년고찰 / 무등산 증심사,"티티키 광주광역시 동구 무등산 서쪽에 있는 사찰이다. 통일신라시대의 사찰이다. 대한불교 조계종, 송광사의 말사이다. 광주의 대표적인... 이번 광주여행에서는 상무지구, 무각사, 그리고 무등산, 문빈정사와 증심사를 둘러보았다. 2021.9 증심사 입구표지석 산행을 즐기는 등산객들. 가파른 경사를...",2021. 10. 5.
전라도 광주 여행코스 518민주화운동기록관 전일빌딩245,그렇게 적에게 노출되는 나라는 나라도 아니지요~ 518 민주화운동기록관 광주광역시 동구 금남로 221 월요일 휴무 공휴일인 경우 익일 휴관 오월길 일정은 다음 전라도 광주여행코스인 5.18 민주화운동기록관으로 이어집니다. 국가가 저지른 만행이 다시는 일어나지 않기 위해서라도 역사는...,2021. 5. 18.
카페정글북/구시청카페/광주동구카페/제주느낌굿♡,"오복이에요 :) 오늘은 오복이가 좋아하는 카페 #구시청카페 #동명동카페 #정글북카페 리뷰 에요 들어가는 입구부터 신비롭게 생긴 곳 정글로는 사람과 일, 취미와 여행을 통해 삶을 풍요롭게 하고 새로운 힘을 얻는 사람들을 위한 공유 플랫폼이라고 합니다 지금 5월에 가면 진짜 너무 예쁜 곳이에요...",2021. 5. 26.
광주 여행코스 지산유원지 외 5선,"암튼 임팩트명품백화점, 광주 여행 코스로 한 번 둘러보는 것도 괜찮네요. 4. 국립아시아문화전당 방문 주소 : 광주 동구 문화전당로 38 전화 : 1899-5566 시간 : 매일 06:00~22:00 외부 시설 개방 / 10:00~18:00 내부시설 개방 요금 : 민주평화교류원, 문화정보원 라이브러리파크, 어린이문화원...",2021. 7. 4.
"[광주여행]광산구 평동 ""시골밥상""시즌(2) - 생사의 갈림길에서 선택지는 바로 요기~","광주 동구 지산동 보리밥 집에서 실수한 것에 대해 만회하여 입가에 번지는 회심의 미소가 지어진다. 광주 광산구 평동의 맛집 시골밥상 부모님과 가족들과 찾아도 최고, 젊은 사람들이 먹어도 부담이나 거부감 없는 맛이라 생각함. 맛없으면 댓글에 욕해도 됩니다.... 욕 댓글 한번 보고 제가...",2021. 10. 4.
"광주 여행 추천, 2021 미디어아트페스티벌","광주 여행 추천! 2021 미디어아트페스티벌 여행하기 좋은 10월, 빛의 고장 광주에서 특별한 페스티벌이 열린다고 합니다. 광주 여행 계획 하시는... 5.18 민주광장 주소 : 광주광역시 동구 금남로1가 41 【 일정소개 】 ★ 10/05(화) ~ 10/8(금), 10/10(일) 시그니처 작품 ※ 시간 19:30 ~ 20:30 (*1일 1회...",2021. 10. 1.
예향의 도시 광주 여행코스,"웅장한 규모의 아시아문화전당 광주 동구 문화전당로 38 두 번째 광주 여행 코스는 지역을 대표하는 문화의 산실이라 할 수 있는 국립아시아문화전당이었습니다. 국립 아시아문화전당은 연면적 156,817㎡ 규모로 2015년에 개관하여 광주는 물론 아시아를 대표하는 문화의 전당으로 발돋움 하고...",2020. 11. 11.
전라도 광주 가볼만한곳 임팩트 명품백화점부터 펭귄마을까지 여행코스,골목에서 전세계 적으로 핫한 방탄소년단 제이홉의 벽화도 만날 수 있었는데요 언젠가 자유로운 세계여행이 된다면 전세계 팬이 찾아갈만한 전라도 광주 가볼만한곳이 아닐까 싶어 인증샷도 꼭 찍어 두었네요. ^^ 5. 국립 아시아문화전당 ACC 광주 동구 문화전당로 38 마지막으로 방문한 곳은...,2021. 7. 8.
"친구에게 추천하고픈 볼거리, 감성 만땅! 알찬 광주여행코스",오늘은 남녀노소 누구나 즐길 수 있는 중요한것만 골라 뽑은 당일치기 광주 동구코스 3군데를 소개해드릴게요^^ 볼거리 먹을거리 즐길거리... 볼거리 먹을거리 감성(?)거리 까지~ 제대로 취향저격할거라고 다짐해요 광주여행가이드되기 이젠 어렵지 않쥬~? 코로나만 끝나면 친구들 마구마구...,2020. 12. 17.
"양림동 펭귄마을, 양림근대역사문화마을, 광주 아이와함께 가기 좋은 곳, 광주여행...","최근 광주 여행을 다녀왔어요.ㅎㅎ 광주는 살았던 곳이기도하고, 지금도 워낙 많이 가는 곳이라 안가본 곳이 없다고 할 정도라, 이번에는 KTX... 광주 동구에서는 평화의 소녀상을 양림동 펭귄마을 초입에 세웠습니다. (참고로 광주에 평화의 소녀상은 용 봉동 북구청 앞, 금남로 금남로공원 앞, 서구에...",2021. 9. 1.
광주 여행 동명동 두껍상회 광주점,누가 생각나시나요?ㅎㅎ 바로 두껍~~ 진로 두꺼비 아니겠어요ㅋㅋ 방군도 진로 두꺼비 완전팬인데 이번에 광주에 두껍상회가 생겼다고 해서 휴일을 반납하고 다녀왔답니다^^ 오늘 방군이 소개해드릴 여행코스는요~~ 광주 동명동 두껍상회 입니다! [주소] 광주 동구 동명로14번길 19 [입장료] 무료관람...,2021. 4. 24.
[광주 여행] 도아랑 광주 야경 명소 1번지 즐기기. 무등산 전망대 카페,(매장위치) 광주 북구 무등로 671 광주 동구 무등로 669 (운영시간) 매일 11:30 ~ 00:30 (매장번호) 062-263-6989 무등산 전망대 오시는 길 네비에 해당 위치를 찍고 차량으로 이동을 하시면 구불구불한 무등산 산자락을 오르다보면 코너구간에 있는 전망대를 발견하실 수 있어요. 3층에서 바라본 무등산...,2021. 8. 24.
[광주]그때는 그랬지~ 추억 여행을 떠나자...비움박물관,"개장시간 : 10:00~18:00 휴관일 : 일,월요일 입장료 : 성인 1만원 / 청소년 7천원 / 어린이5천원 ☎ ***-***-**** 주소 : 광주 동구 제봉로 143 이제... 아닐런지~ #광주볼거리 #광주추천관광지 #비움박물관 #점점단단해지는중입니다 #점점단단 #김영미에세이 #자전거 #여행 #허벅지 #마음근육 #나이는숫자일뿐...",2021. 7. 26.
"[광주 여행] 광주역~송정역 셔틀 열차(통근 열차) 이용 방법과 시간, 주차장",광주 동구나 북구에서 송정역이나 공항 가려면 쉽지 않다. 퇴근 시간 대인 오후 5시-7시 사이 광주 교통 상황은 지옥이다. 택시를 타면 쉽게... 모습 광주역에서 광주 송정역 가는 통근 열차 타는 곳과 통근 열차 모습 옛날 기차 모습이다. 촌스럽지만 정이 간다. 타임 머신을 타고 과거로 여행을...,2021. 8. 13.
