header,contents,date
부산 여행 코스로 가볼만한 명소 송도해수욕장과 구름산책로,서구청당직실 051-240-4222 9시~18시 임해행정봉사실 051-240-4086 구름 산책로는 다시 리모델링 할듯 합니다. 오래되어 많이 낡았거든요. 마지막날에 다녀온 부산 여행 코스 오랜된 명소 송도해수욕장 젊은 어부와 용왕의 딸 인룡의 애특한 사랑이야기가 전해지는곳 하늘에는 케이블카가 가로질러 가고...,2021. 10. 9.
"[부산여행] 송도해수욕장과 송도 용궁구름다리 - 바다를 가로질러, 송도해상케이블카","특히, 아이들이나 부모님을 모시는 가족여행이라면 더더욱. 한번 경험했으니 다음에는 해변산책길이 케이블카에서 내려다보니 잘 되어 있는 것 같아서 다음엔 걸어보는걸로. ☎ ***-***-**** | 부산 서구 송도해변로 171| 매일 09:00~21:00 출발한 곳 뒷쪽으로 남항대교가 시원하게 보인다. 바닥이...",2021. 10. 3.
부산여행코스추천 부산송도케이블카 용궁구름다리 해동용궁사,"사천해물탕 주소 : 부산 서구 충무대로 12 임페리얼빌딩 6층 영업시간 : 11:00~21:00 전화번호 : 051-255-9955 메뉴 : 해물탕 35,000원 대구뿔찜 25,000원 해물찜 30,000원 부산여행 시 점심은 매번 송도해수욕장에 있는 사천해물탕에서 해결하게 됩니다. 케이블카를 타고 내려와 걸어서 갈 수도 있고...",2021. 10. 7.
스탬프투어로 즐기는 부산핫플레이스 여행,32존의 부산 지역 서구의 대표 여행지가 대상이다. 참여 방법은 모바일 스탬프투어 앱을 실행한 뒤 '부산 서구'를 찾아 해당 부산 핫플레이스를 방문하면 자동으로 나타나는 스탬프를 획득하면 된다. 스탬프 개수에 따라 매월 추첨을 통해 5천 원권(스탬프 5개 이상)과 1만 원권(스탬프 10개 이상)...,2021. 8. 26.
부산 돼지국밥 맛집 신창국밥 본점 w 새벽별의 식도락여행,"개인적으로 좋아하는 맛집들은 새벽별의 식도락 여행이란 타이틀로 소개해 볼 예정이다. ^^ 서면 송정3대 국밥 https://blog.naver.com/foreverck/222307833470 광안동 엄용백 돼지국밥 https://blog.naver.com/foreverck/221606802881 신창국밥 본점 부산 서구 보수대로 53 매일 10:00 - 21:00일요일,명절 휴무",2021. 10. 4.
부산 가볼 만한 곳 l 동네에서 즐기는 여행! 우리 동네의 숨은 공원 자랑 4,"동네에서 즐기는 여행! 우리 동네 숨은 공원 자랑 4 동네에서 즐기는 여행, 우리 동네 공원 자랑! 멀리 가기 힘든 요즘, 우리 동네의 아름다운... 위치 부산 동구 좌천동 산 9-25 [2] 대신공원 푸릇푸릇 한 편백나무 숲과 등산로를 자랑하는 부산 서구 대신동의 숨은 공원! 대신공원입니다 :) 등산로와...",2021. 8. 12.
[2021 서구 SNS 서포터즈]부산 송도카페 TCC 바다 전망이 한눈에 보이는 뷰맛집!,"이번엔 송도해수욕장을 한눈에 볼 수 있는 부산 송도카페 하나를 소개해드리려고 해요:) 이미 유명한 곳이라 아시는 분들도 정말 많을 것 같은데요!... 유명한 부산 송도카페라 예전에도 한번 와봤었는데요, 그때보다 더 인테리어가 고급스러워진 것 같아요 내부의 분위기를 즐겨도 좋겠지만 그래도...",2021. 9. 28.
부산여행 24Y(21.10.10 ~ 10.12.),"부산여행 계획 o 일 정 : 2021. 10. 10.(일) ~ 12.(화) o 숙 소 - 10(일) 페어필드 바이 메리어트 부산 송도비치, 킹 오션뷰 - 11(월) 웨스턴... 71번(1시간) 송도해B 71버스→ 흰여울문화마을→태종대 감천마을 : 송도해수욕장 7버스 – 충무동교차로 하차 – 충무시장(서구2버스)...",2021. 10. 9.
부산여행,부산 몽실종가돼지국밥 부산 서구 까치고개로197번길 3 도착하자마자 돼지국밥ㅋㅋ 감천마을부터 구경하러왔는데 여기가 근처 맛집으로... ㅋㅋㅋ 부산 롯데백화점 구경하구 식품코너 중문떡집에서 절편사왔당 쫄깃쫄깃 짧은 여행 안뇽 일기예보로 주말에 비오고 흐림이었는데 나름 좋아서...,2021. 7. 24.
부산여행코스 송도 케이블카 영도 흰여울문화마을 추천해요,"부산여행코스 암남공원 부산 서구 암남동 산 193 남쪽으로 한려해상국립공원과 연결되는 자연 테마공원으로 빗살무늬토기, 패총 등 신석기시대 유물이 발견된 곳이다. 주변으로 남항, 감천항 등이 위치한다. 송도 케이블카를 이용하면 전망대, 구름다리, 산책로, 광장, 야외공연 무대 등 시설을...",2021. 5. 7.
부산여행 송도해수욕장 용궁구름다리,"물론 물회 맛집 등 횟집, 카페 등도 선택이 어려울 만큼 많답니다. □ 송도용궁구름다리 □ 주소 : 부산 서구 암남동 620-53 암남공원 안 □ 영업시간 09:00~18:00 (동절기 17:00). 첫째 셋째 일요일 휴무 □ 입장료 1000원 #송도용궁구름다리 #송도해수욕장 #부산해수욕장 #송도해수욕장케이블카 #부산여행",2021. 6. 10.
"2박3일 부산여행코스 가볼만한곳 감천문화마을 , 오륙도 스카이워크","송도케이블카 주소 : 부산 서구 송도해변로 171 주차 : 송도해상케이블카 주차장 - 평일 1시간 무료, 주말 2시간무료 부산을 여행하다 보면은 한국에서 두 번째로 커다란 대도시이고 바다와 연결된 항구도시다 보니 볼거리가 풍성한 곳이라 좋은데 제가 소개드릴 2박3일 부산여행코스 가볼만한곳은...",2021. 8. 31.
[부산여행] 감천문화마을 야경보기,지금 부산은 코로나19 사회적거리두기 4단계 상황이니 말이다. 저녁때 가기 때문에 부산 야경을 보기로 했다. 그 장소는 부산 서구에 있는... 낮보다 밤이 멋진! ㅋ 감천문화마을이었다. #부산야경 #감천문화마을 #부산여행 #감천문화마을어린왕자 #야경투어 #여름휴가,2021. 8. 11.
부산 가볼만한곳 당일치기여행 송도 해상 케이블카 외,"입장 마감시간이 오후 5시 30분까지로 조금 빨리 문을 닫으니 여행 계획이 있다면 참고하시기 바랍니다. 4. 사천해물탕 주소 : 부산 서구 충무대로 12 임페리얼빌딩 6층 영업시간 : 11:00~21:00 전화번호 : 051-255-9955 메뉴 : 해물탕 35,000원 대구뿔찜 25,000원 해물찜 30,000원 송도 해상케이블카를 타고...",2021. 7. 6.
부산 원도심 걷기 여행 코스 피란수도 부산 용두산공원,남포동과 보수동책방골목을 여러 번 왔지만 서구에 이쪽까진 거의 와본 적이 없다. 더군다나 임시수도기념관이라니? *.* 우리 대학교 부민캠... 걷기 코스 중에 지나는 곳이었지만 한참을 머물다 가도 너무 좋을 법한 부산 여행 코스. 박물관도 박물관 관람이지만 건물 외관도 너무 근사하고...,2021. 10. 6.
국내 기차여행 당일치기 부산 여행코스 추천,"여름철에는 송도해수욕장에서 물놀이도 부산 여행코스 추천한다. 3. 사천해물탕 주소: 부산 서구 충무대로 12 임페리얼빌딩 6층 메뉴: 해물탕 3인 48,000원 / 4인 60,000원 / 해물볶음밥 2,500원 전화: ***-***-**** 하필 우리가 찾아갔을떄가 장마철이라 비가 그치지 않고 내렸으니 뜨거운 국물이...",2021. 8. 1.
부산_산복도로_야경_#영주동_#부산항대교_#부산야경_#부산여행,"부산의 산복도로를 즐감할 수 있는 여러 포인트들이 있는데 부산진구 범일동 / 부산동구 수정동, 초량동 / 부산중구 영주동 / 부산서구 대신동... 복 받을낍니다^^ 그리고 네이버 여행 인플루언서는 많습니다. 하지만 진.짜. 여행 인플루언서는 거의 없습니다. 진.짜. 여행 인플루언서...",2021. 8. 14.
부산여행코스추천 부산 가볼만한곳 7 기장 루지 외,"""여행 오는데 무슨 높은 샌들을 신고와?~"" 하면서요. ㅎㅎ 송도 해상케이블카와 용궁구름다리 갈 때에는 편한 신발을 신고 가세요. :: 송도 용궁구름다리 입장료 및 이용시간 :: 일반 개인 1,000원, 부산서구 구민 무료 3월~9월 09:00~18:00, 10월~2월 09:00~17:00 (입장 마감 폐장 30분 전) 구경을 마치고 다시...",2021. 8. 4.
"[핑투추천] BUTI와 함께 떠나는 부산 여행 2편Ⅰ부산시티투어버스, 이용방법, 요금...","BUTI와 함께 떠나는 부산 여행 2편 그린라인 안녕하세요, 핑크투어입니다 :) 저번 포스팅에서 소개해드린 부산시티투어 이용방법과 레드라인 주변... 5) 송도구름산책로 부산 서구 암남동 129-4 출처 - 비짓부산 많은 분들이 부산 바다라고 하면 광안리, 해운대를 떠올리실 거 같은데요 ~ 도심 사이에...",2021. 9. 29.
부산여행:) 비 올 때 가볼만한 곳 영도 신기숲 등 5곳,"부산여행 비올때 가볼만한곳 영도 신기숲 등 5곳 뒤늦은 장마에 태풍까지. 여름 끝에 비가 요란합니다. 바다가 있는 부산으로 여행을 오시는 분들은... 보듬었던 부산은 갖가지 사연과 아픔, 애환이 뒤섞이며 어느 도시도 갖지 못한 역사적 유산을 얻었습니다. 일제강점기 현재의 서구 부민동에 지어진...",2021. 8. 24.
부산 여행 코스 l NCT 도영따라 여행하기! 웹드라마 '심야카페 시즌 3 ' 속 부산 여행 코스,NCT 도영따라 여행하기 웹드라마 '심야카페' 부산 여행 코스 부산을 배경으로 제작된 웹드라마 ‘심야카페 시즌 3: 산복산복 스토커’를... 위치 부산 서구 암남로 94번길 62 운영시간 11:30-23:00 [2] 영주하늘눈전망대&역사의 디오라마 @gamsungcross 부산 영주동과 초량동 일대를 한 눈에 볼 수 있는...,2021. 7. 29.
"부산 여행 코스 l 부산 안심 여행지#4 푸른 바다로 즐기는 송도 여행, 송도용궁구름다리","송도 해수욕장에서 71,30,7번 버스를 타고 한 번에 방문할 수 있어 송도 여행에 함께 가도 좋고, 송도해상케이블카를 타고 바로 방문을 할 수도 있어요! 위치 부산 서구 암남동 620-53 암남공원 안 입장료 일반 1,000원 서구 구민(신분증 지참) 무료 7세 미만 어린이 무료 운영시간 09:00~18:00(3월...",2021. 7. 7.
"[핑투추천] 당일치기 부산 여행 송도편 ㅣ 송도 해상 케이블카, 송도 해수욕장, 송도 구름...",당일치기 부산 여행 - 송도편 - 1) 송도 해상 케이블카 주소 : 부산 서구 송도해변로 171 이용 시간 : 평일 09:00 ~ 21:00 / 주말 09:00 ~ 21:00 첫 번째로 소개할 송도 여행지는 해상 케이블카입니다 ~ ! 송도 해상 케이블카는 우리나라 제1호 공설해수욕장인 송도해수욕장의 옛 명성을 되살리기 위해 29년...,2021. 9. 8.
"부산 가볼만한 곳 l 올 여름, 부산여행을 준비하는 분들께 추천하는 부산 안심관광지 10선",올 여름 부산 여행을 준비한다면 부산 안심관광지 10선 더워지는 날씨! 다가오는 여름! 바다향이 가득한 부산으로 떠나고 싶은 계절이... 송도의 멋진 자연경관과 해상케이블카까지 모두 놓치지마세요 :) 위치 부산 서구 암남동 620-53 암남공원 안 [10] 을숙도둘레길 @kimddubuck 부산의 철새들의...,2021. 6. 15.
야간탑승이 가능한 송도해상케이블카 부산여행 #페이지,"차츰 사람들로부터 외면을 당하였다가 부산 서구청에서 2000년부터 대대적인 연안정비사업을 펼쳐서 지금의 모습이 되어 부산여행의 핫플레이스가 되었다. 부산해운대해수옥장, 송도해수욕장, 광안리해수욕장, 다대포해수욕장이 부산에 있다. #송도호소개 #송도해수욕장 #거북바위...",2021. 2. 14.
국내여름여행지 해운대해수욕장 포함 부산바다 여행코스 5곳,부산 송도해수욕장 주소: 부산 서구 암남동 개장시간: 06:00~ 23:00 문의처: *** *** **** 국내여름여행지 세번째인 부산 송도해수욕장은 우리나라 최초로 개장한 해수욕장으로 100년도 휠씬 넘은 오래된 곳이랍니다. 부산 송도해수욕장 백사장과 이어지는 해안 산책로를 따라가면 암남 공원과 용궁...,2021. 6. 28.
2021 부산여행 바다 시리즈 [ 송도해수욕장-1 ],"송도해수욕장은 부산 서구 암남동에 위치한 해수욕장으로, 1913년 7월에 개장한 우리나라 제1호 공설 해수욕장이자 최초의 근대해수욕장으로... 영도와 부산 남항이 내려다보이는 송림공원은 거북섬으로 가는 70m 길이의 출렁다리가 있는데, 이 다리는 1964년 설치된다리로 한때 신혼여행지로...",2021. 8. 12.
"부산 여행코스 추천 흰여울문화마을,송도용궁구름다리~","어떤 이들은 시시하다고 하지만 용왕을 만날 수 있는 환상의 여행을 떠날 수 있는 곳이라 한 번쯤 걸어보면 좋겠다. 운영시간은 09:00~17:00이고 첫째, 셋째 월요일은 휴무이다. 3. 시원한 해물탕의 명가 사천해물탕 주소: 부산 서구 충무대로 12 임페리얼빌딩 6층 영업시간: 매일 11:00~21:00 메뉴...",2021. 1. 22.
부산 가볼만한곳 해운대 블루라인파크 요트투어 부산 여행코스,"부산 가볼만한곳 해운대 블루라인파크 요트투어 부산 여행코스 글, 사진 : 그루터기 이미 너무 유명해진 부산 가볼만한곳으로 태종대, 해운대... 송도 용궁 구름다리 ◉ 주소 : 부산 서구 암남동 620-53 암남 공원 안 ◉ 운영시간 : 09:00 – 18:00 (3월~9월) / 09:00 – 17:00 (10월~2월) ⊙ 1,3주 월요일 휴장...",2021. 6. 15.
"부산 송도 해상 케이블카 , 아이랑 부산여행, 부산 가볼만한 곳",부산여행 마지막 일정은 송도로 정했싱~~ 송도는 몇 번 왔지만 울 후니후니와는 처음:) 아이가 좋아할만하고 크게 힘들지 않을거 같은;; 해상 케이블카를 타기루~~ 부산 송도 해상 케이블카는 오전 9시 - 밤 10시까지 가격표는 아래를 참조하세용~ 아이는 36개월 미만이라 무료로 이용했구요 부산 서구...,2021. 7. 17.
부산 사찰 여행/ 부산의 숨은보석 / 천마산 《대원사》 #주지스님과 함께,"가을이 오면 풍경소리 좋아하는 친구와 꼭 한번 다시 와보고싶었던 대원사 부산 서구 천마산로209번길 103 마침 친한 언니의 친정어머니께서 다니는 절이었고, 지난번 찾아나섰다가 산에서 길을 헤매었다하니 감사히 동행해 주겠다 했어요 네비로 《 대원사》를 찍고 가면 아찔한 급경사를 위태위태...",2021. 9. 29.
