header,contents,date
[합천] 해인사,요즘은 지방 여행을 가서 주위 도시를 돌아보다 보니 쏘카 마일리지만 엄청 늘어나네요. 주차장도 어디로 가야 하나 몰랐는데 신자나 장애인... 산책하면서 구경하기 좋은 곳입니다. 경남 합천군 가야면 해인사길 122 055-934-3000 http://www.haeinsa.or.kr/ 훈도사의 블로그 : http://blog.naver.com/swiss9769.do,2021. 5. 20.
[경상남도 합천 / 합천 가볼만한곳] 치유와 휴양을 함께하는 오도산 자연휴양림,"그래서인지 벌써 여행할곳으로 시원한 곳을 많이 찾으시는데요. 시원한 계곡따라 캠핑장, 테크, 등산로등이 잘 마련되어 있는 자연휴양림이... 경남 합천군 오도산자연휴양림은 해발 1134m 오도산 북쪽 자락 기슭에 위치해 우리의 지친 몸과 마음을 치유와 휴양을 함께 즐길 수 있는 곳이랍니다....",2020. 6. 4.
합천 소고기 맛집 대산식육식당 합천삼가,싱겁게 먹는 저희 부부는 졸여서 먹지 않고 조금 끓었을때 먹었는데 된장도 아주 맛있게 먹었네요 아이들하고 갔을때 눈치도 전혀 주지 않았구 무엇보다도 이모님이 정말 친절하셔서 맛있게 여유롭게 먹고 갔어요 \ 다음 합천 여행때도 한번 더 오려구요! 경남 합천군 삼가면 삼가1로 104 055-933...,2020. 8. 28.
다채로운 해인사 맛집,지난주에는 친구들과 함께 당일치기 여행을 떠났다가 해인사 맛집에서 맛있는 식사까지 해결하고 왔는데요. 가성비 좋은 가격에 다채로운... 음식들이 대체적으로 간이 쎄지 않고 몸에 좋은 것들이 많아 다음에는 부모님도 모시고 가보려고요! 번호 : ***-***-**** 주소 : 경남 합천군 가야면 치인1길 13-11,2020. 11. 27.
4대강 자전거 여행 수력발전16개보중 16개보! 모두 둘러보고 온 사진 올렸다.,낙동강 경남 합천군와 창녕군 합천 창녕보 경계 1.영산강 전남 광주승촌보 2.영산강 전남 나주 다시면 죽산보 3.낙동강 경북 구미보 5.낙동강... 낙동강 경북 상주시 상주보 #자전거여행 하면서 4대강 살리기 사업 이명박 전대통령 설치한 보 다 둘러보았다. 4대강 860km 종주완료! 보는 필요한...,2021. 9. 14.
"[경남 합천 맛집] 꼭 가세요, 합천 명품 토종 흑돼지",합천명품토종흑돼지 경상남도 합천군 묘산면 묘산로 223-4 055-933-1180 주차공간 ○ (휴무가 안나오네요 ◔‸◔) 합천이 생각보다 넓은데 사람이... #합천여행 #합천맛집 #합천맛집추천 #합천묘산면맛집 #합천흑돼지맛집 #합천쪽갈비맛집 #합천명품토종흑돼지 #합천토종흑돼지 #합천흑돼지 - 이렇게...,2021. 8. 4.
사람사는 시장 고령장날 시간여행~,"고령은 제가 살고 있는 이곳에서 자동차로 한 시간이면 갈 수 있는 곳이라 몇 가지 구입할 문건이 있어 다녀온 시장 여행이었습니다. 고령 시장은... 고령은 대구 달성군과 경북 성주군, 그리고 경남 창녕군, 합천군, 거창군을 접해있어요. 마지막 구입한 물건은 난로 연통 ㄱ자로 휘어진 곳에...",2020. 11. 29.
경남 합천여행 코스 가볼만한 곳 황계폭포,경남 합천에 있는 황계폭포 합천여행 코스로도 좋은 지금처럼 장마철 물론 비안오는날ㅎ 가볼만한곳이랍니다. 주소: 경상남도 합천군 용주면 황계리 주차장: 유 오랜만에서 부산에서 나름 먼곳 나들이에 신난 베베들 오른편으로 가시면 주차장. 저 곳에서 주차를 하고 걸어올라가야 하는데 팁...,2020. 7. 19.
[합천카페/대구근교나들이] 합천여행오면 감성카페는 꼭 '데일리스콘(DAILY SCONE)',"헨모닝입니다 오늘은 제가 합천여행 중 찾은, 또 가고싶은 그런 카페를 소개하려해요! 합천카페/대구근교나들이 데일리스콘(Daily Scone) 합천카페/대구근교나들이 데일리스콘(Daily Scone) 영업시간 9:00-22:00(일요일 17:30마감) 주소 경남 합천군 합천읍 옥산로 102 1층 Tel 050-71314-7831 합천하면...",2021. 9. 21.
합천여행 합천 맛있는 집 두곳 여기 어때,삼일식당 / 삼성식당 경남 합천군 가야면 치안1길 19~1 055-932-7254 / 055-932-7443 ***-****-**** ※※※※※ 식사를 다 끝내고 주차장으로 향하하는데... 비싼 명란임에도 밝게 웃으며 즉시 가져다주는 친절함 때문에 다음에 합천으로 여행하게 된다면 다시 찾을 듯하다.,2020. 1. 29.
[합천 가볼 만한 곳] 경남 합천 작약 꽃밭 핫들 생태공원 주말 나들이,핫들 생태공원 주소 : 경남 합천군 율곡면 입북리 810-1 생태공원 핫들 생태공원으로 도착하면 큰 다리 밑으로 주차하시면 돼요. 드라이브 코스... 오늘도 #합천가볼만한곳#합천여행#합천나들이#합천주말나들이#합천핫들생태공원#합천작약꽃밭#합천생태공원#합천산책하기좋은곳#주말여행#주말나들이...,2021. 5. 27.
경남 합천 가볼만한 곳 _ 한반도 최초의 운석충돌구 대암산 초계분지,< 경남 합천서 한반도 최초로 운석자국 발견 > 한반도 최초 운석충돌구로 밝혀진 경남 합천군의 대암산~!! 이라는 뉴스가 저희 식구들 밥 숟가락을... 저의 합천 여행의 가장 궁금한 곳이 바로 이 곳 대암산 초계분지였습니다. 차로 갈 수 있다는 후기를 본터라.. 용감하게도 자가용을 끌고가는 쎈스.....,2021. 5. 31.
합천 가볼만한곳 합천영상테마파크 외 베스트 5곳,황계 폭포 경남 합천군 용주면 황계리 합천 가볼만한곳 중 황계폭포는 언택트 여행하기에 딱이랍니다. 합천호와 황매산의 중간쯤에 있다고 해야 할까요?! 드라이브하다가 가보셔도 좋을 것 같아요! 주차장에 차를 두고 조금 걸어 올라가면 멋진 폭포가 나오거든요! 단풍도 보고~ 여유 있게...,2020. 9. 30.
"♥ 철쭉의 계절, 분당 중앙공원 율동공원 새마을연수원 국군수도병원 길 걷기 여행","합천에 황매산 철쭉 축제, 주소지는 경남 합천군 가회면 황매산공원 331이고, 단양에 소백산 철쭉 축제, 주소지가 충청북도 단양군 단양읍 별곡리... 있던 여행지를 함께 했다는 의미가 더없는 깊은 감회로 남는다. 친구와 나는 무슨 할 말이 그리도 많은지 잠시도 쉬지 않고 대화를 주고받고 수다...",2021. 4. 21.
[경남 기념품 / 경남 특산품 / 경남관광기념품] 경남을 선물하세요! 대한민국 최대...,"그러나 짧은 여행 기간 중 모든 지역을 다 돌아보며 특산품을 구매한다는 것은 사실상 불가능하지만 한 장소에서 경남의 특산물과 관광기념품을... 헛개녹용액골드, 개똥쑥 진액, 헛개진액, 꾸지뽕 진액, 아라홍시스를, 창녕군의 매실액기스, 양파애를 합천군의 첫눈에 반한양파즙, 힐링 밤 식초...",2021. 6. 30.
합천여행 합천가볼만한곳 카페 모토라드,합천여행 합천가볼만한곳 카페 모토라드 경남 합천군 대병면 합천호수로 525 카페모토라드 0507-1388-8883 매일 09:00 - 19:00 매주 월요일 휴무 (공휴일 당일 정상 영업) 오랜만에 아빠와 시간 맞춰서 나온거라 평일날 움직이게 되었는데요. 합천영상테마파크에서 합천호 방면으로 올라가다보면 커다란...,2021. 7. 29.
열일곱집팜스 가호마을 황미 3분도쌀 현미쌀눈쌀,청정지역인 경남 합천군 가호마을의 골짜기 다락논에서 정직한 농부들의 땀으로 수확한 영양가 많은 벼원곡을 정교한 기술로 도정한 3분도쌀... 저녁은 여행다녀와서 피곤하니 간단히 차려 먹었어요 하지만 밥이 맛있으니 꿀맛입니다 쌀눈이 살아있는 가호마을 황미 3분도쌀 현미쌀눈쌀 건강을...,2021. 4. 6.
"액티비티 체험이 가능한 합천 여행지, 합천 패러글라이딩파크",얼마 전 굿모닝 대한민국 라이브에 소개된 합천 여행 액티비티 체험이 있는 합천 패러글라이딩파크 보셨나요? TV에서 정보를 확인하고 무섭긴... 위치: 경남 합천군 초계면 우회로 179 문의 전화: 055-933-6619 ▼ 사전 예약 홈페이지 합천 패러글라이딩 파크 가격은 기본형 10만 원(영상 사진 제공) 10분...,2021. 7. 1.
합천 맛집 추천! 기억에 남던 합천 이색 맛집 '공화춘',"함께 합천 여행을 했던 지인과 서로 다르게 짬뽕과 삼선 간짜장을 주문했습니다. 저는 매운 것을 잘 못 먹지만 국물 서너 수저 얻어먹어보면 그... 주소: 경남 합천군 대양면 동부로 33 공화춘 수타 왕 손 짜장 055-931-6330 첫째 셋째 주 월요일 휴무 매일 아침 9시부터, 저녁 8시까지 영업.",2021. 4. 26.
[경남여행] 합천 가야산 소릿길,경상남도 합천군 가야산 소리길 안내 고려 팔만대장경 수호 업적 해인사 가야산 자연관찰로 성철스님 사리탑 대한민국 환경문화상 김영환 장군... 고사목 가야산 해인사 수행 및 예불공간 해인사 경상남도 합천군 가야면(伽倻面) 가야산 남서쪽에 있는 사찰. 사적 제504호이다. 해인총림을 지나...,2021. 5. 10.
[5년 전 오늘] 대한민국 3대사찰 인 합천 해인사 여행,"5년 전 오늘 대한민국 3대사찰 인 합천 해인사 여행 경남 합천에 있는 해인사를 다녀왔어요. 해인사는 양산의 통도사, 순천시 송광사와 함께 국내 3대사찰로 알려진 유명한 사찰이에요... 합천군 가야면에 위치한 해인사에는 고려시대 팔만 대장경이 소장되어 있다고 하네요. '해인'이란 화엄경의...",2021. 5. 21.
경남 주말나들이 합천 대장경테마파크,안녕하세요 오랫만에 여행정보를 가지고 인사드립니다 찌냐남편 입니다^^ 2주간 다녀온 합천 대장경테마파크 포스팅을 해보도록 하겠습니다... 소 경남 합천군 가야면 야천리 996 운 영 시 간 월요일 휴무(월요일이 공휴일이면 다음날 휴관) 매일 09:00 - 18:00하절기 3월~10월(폐장시간 1시간 전까지...,2021. 3. 15.
2020 합천영상아카데미(연기자 과정) 수강생 모집,합천여행 #합천관광 #합천문화관광 #합천가볼만한곳 #합천영상테마파크 #합천군관광협의회 #합천영상아카데미 #영상아카데미 #연기자과정 #연기자수강생모집 #연기자모집 #연기수업 #영상테마파크 #단역배우모집 #단역모집 #단역배우교육생모집 #연기교육생모집 #경남 #경상남도...,2020. 9. 29.
합천 오도산 자연휴양림에서의 하루 / 물놀이하기 좋은 경남 캠핑장,물놀이하기 좋은 경남 캠핑장 합천 오도산 자연휴양림 주소 - 경남 합천군 봉산면 오도산 휴양로 398 전화번호 055 - 930 - 3733 - 3줄 평 - 숲이 좋다... 국내1박2일여행 #아이와가볼만한곳 #언택트여행 #경남가볼만한곳 #대한민국구석구석 #여행에미치다 #네이버인플루언서 #고양이버스 #유튜브 #여행하는핑초,2020. 8. 3.
"국내여행 합천영상테마파크 모노레일, 청와대 세트장",원래는 합천영상테마파크를 먼저 갔다 전두환 대통령 생가를 방문할까 했는데 어쩌다 보니 반대로 다녀온 여행이었습니다. 뭐~어차피 이렇게... 합천영상테마파크 전화번호 : (055) 930-3743 주소 : 경남 합천군 용주면 합천 호수로 757 (지번)가호리 418 개장시간 : 09:00-18:00 (하절기 3월~10월) 매표 17...,2020. 2. 7.
"봄이 오기 전에 꼭 가봐야 하는 합천 여행지, 황매산!",황매산은 합천군과 산청군의 경계에 있는 산으로 합천군 황매산 방문 시 네비게이션에 경남 합천군 가회면 둔내리 산219-24을 검색하면 주차장... 또- 오토캠핑장도 있어 가족 혹은 친구와 함께 1박 2일 여행 오기에도 괜찮아요. 화장실도 가족 화장실이 따로 있어 이용하기도 편리해요. 철쭉 시기가...,2021. 3. 5.
[경남 합천 맛집] '예돈까스' _ 솔직후기,"경남합천에서 여행을 하다가 오빠가 찾은 맛집이예요 ㅎㅎ 주차장은 앞쪽에 없으니 주변에 시장 근처에 주차장이 넓으니 그곳에 대고 1~2분?... 거 같네요 :) 장소: 경남 합천군 합천읍 충효로 77-14, 합천리 610-3 예돈까스 주차장 : 없음, 시장 근처에 주차 영업시간 화~일 11:00 ~ 20:00 (월요일 정기휴무)",2021. 2. 21.
"경남 합천 여행 : 대구 근교 합천영상테마파크(모노레일 청와대, OCN 드라마 타임즈 촬영)","경상남도 합천군 용주면 합천호수로 757 촬영세트 매주 월요일 휴무(월요일 - 공휴일이면 다음날 휴장) 주차장 넓음 입장료 어른5,000원 학생 3,000원... 5배속:) 곳곳이 되게 잘 되어 있더라구요~ 가족 단위로 여행하기 좋을 곳이에요 점점 청와대가 보여요~ 짜짠:) 여기 리얼ㅋㅋ 경호원 인형인데 진짜...",2020. 12. 28.
합천여행 합천모토라드 카페 후기,합천카페 바이크카페 모토라드 방문후기 이번에 합천여행을 가게 되면서 들렀던 곳 이예요! 숙소와도 가까웠고 바이크 카페로 유명해 바이크를... 영업시간 매일 09:00~ 19:00 (매주 월요일 휴무) 공휴일 당일 정상영업 주소:경남 합천군 대병면 합천호수로 525 카페모토라드 저희는 숙소 체크인을 한...,2021. 8. 21.
"[대외활동] 2021 경남관광박람회 GNTF 대학생 서포터즈 8기 합격, 발대식 후기",창녕군 / 밀양시 / 함양군 / 거창군 / 함안군 / 양산시 / 산청군 / 합천군 / 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시 / 진주시... 대외활동 #서포터즈 #박람회 #경남여행 #경남관광 #함안여행 #함안군 #함안관광 #서포터즈합격 #서포터즈추천 #관광인 #관광 #여행,2021. 3. 27.
합천카페 모토라드 합천가볼만한곳 크로아상 맛집,"합천카페 모토라드는 바이크를 취미로 타시는 분들이라면 많이들 알고 계실 것 같은데요, 카페 모토라드 합천 • 주소 : 경남 합천군 대병면... 합천가볼만한곳 황매산 철쭉제 주말여행 (ft.주차장 대란) #합천카페 #합천여행 #합천맛집 #합천가볼만한곳 #합천영상테마파크 #바이크카페 #합천모토라드",2021. 5. 5.
