header,contents,date
경남 고성 고성숙 감성으로 가득한 프라이빗한 독채민박(예약링크),"고성,숙 주소 : 경상남도 고성군 당항길 111-77 체크인 : 15:00 체크아웃 : 11:00 주차가능, 노키즈, 노펫 차로 3-5분 거리에 풀마트 하나로 마트가 있어... k 즈희 인스타도 놀러 와 주세욥 #고성숙 #경남고성고성숙 #고성고성숙 #경남고성숙 #경남숙소추천 #경남고성여행 #경남고성에어비앤비 #감성숙소...",2021. 8. 16.
작은 일탈을 꿈꾸는 도시인에게 넉넉한 곁을 내어주는 고성 새밭이산,#새밭이산 #포교마을 #덕명방파제 #고성바다 #봄바다 #봄마중 #봄산책 #봄나들이 #가족나들이하기좋은곳 #고성가족나들이하기좋은곳 #경남가족나들이하기좋은곳 #봄풍경 #숲속 #산책 #힐링 #고성 #고성군 #고성가볼만한곳 #고성여행 #고성관광 #고성산책하기좋은곳 #경남 #경남여행 #경남관광...,2021. 4. 8.
경남고성 당일여행 그레이스정원 상리연꽃공원,"수국여행을 가보기로 했어요 그러다 발견 한곳이 경남 고성에 올해 6월에 첨 오픈한 그레이스정원을 발견하고 가보기로 했어요 대구에서는 그리... 이제는 고성군에 맛집 본토대가에 들려 게장 정식 으로 든든하게 배를 채우고 간장게장,전복장 각각 1인분씩시켰어요. 된장찌개도 계란찜도 모두...",2020. 8. 12.
"경남 고성, 도어스 산토리니 느낌의 카페 ღ","✔️ 도어스 주소 경남 고성군 고성읍 신월로 166 (지번) 경남 고성군 고성읍 신월리 524 매일 11:00 ᴀᴍ ~ 11:00 ᴘᴍ 연중무휴 (설, 추석 당일도 오픈)... #경남고성카페 #고성도어스 #고성가볼만한곳 #고성카페추천 #경남카페추천 #경남바다뷰카페 #바다뷰카페 #경남고성여행 #경남고성데이트",2020. 10. 27.
다도해 품은 쥐라기나라에 무슨 일이...고성 상족암,"다도해 품은 쥐라기나라에 무슨 일이, 고성 상족암 경남 고성군 여기 우리나라 맞아? 한반도 남쪽 끝자락 멀고 먼 경남 고성이 요즘 떠들썩하다.... 여행 정보 ✔ 주소 상족암군립공원 : 경상남도 고성군 하이면 덕명5길 42-23 / 055-670-4461 고성공룡박물관 : 경상남도 고성군 하이면 자란만로 618 / 055-670...",2021. 3. 20.
"[대외활동] 2021 경남관광박람회 GNTF 대학생 서포터즈 8기 합격, 발대식 후기",창녕군 / 밀양시 / 함양군 / 거창군 / 함안군 / 양산시 / 산청군 / 합천군 / 창원시 / 김해시 / 하동군 / 의령군 / 남해군 / 고성군 / 사천시 / 진주시... 대외활동 #서포터즈 #박람회 #경남여행 #경남관광 #함안여행 #함안군 #함안관광 #서포터즈합격 #서포터즈추천 #관광인 #관광 #여행,2021. 3. 27.
경남고성 다이노캠핑장 가성비 좋은 바다뷰 캠핑장 추천,저희집이 동탄이니 멀리도 갔지요.^^ ○날짜 3월 12일~15일(3박 4일) ○장소 다이노 캠핑장 ○위치 경남 고성군 삼산면 두포 5길 193 ○사이트 D8... 딸아이가 공룡을 좋아했기에 생일이 되면 고성으로 가족여행을 가곤 했어요. 코로나 전에는 매년 공룡엑스포가 열렸고 공룡발자국 화석지를 볼 수 있고...,2021. 4. 18.
고성여행 상족암. 입암항 주상절리 병풍바위전망대. 지도. 주차장.부산알림이 심쿵,경남 고성군 하이면 덕명리 319 입암마을 쉼터. 경남 고성군 하이면 월흥7길 76. 월흥리 842-3 / 병풍바위 전망대 백악기공룡테마파크 주차장1. 경남... 고성상족암 오토캠핌장 고성여행. 가볼만한 곳 상족암군립공원. 구절산 폭포암. 연화산 옥천사. 그레이스정원. 장산숲. 고성공룡박물관....,2021. 9. 2.
강원도 고성 명파리에서 경남 고성까지 창밖 풍경 시내버스 여행 1편,#강원도고성 #명파리 #명파리해수욕장 #경남고성 #시내버스여행 #강원고성시내버스 #경남고성시내버스 prologue : 강원도 고성에서 경남 고성까지... 강원 고성군 현내면 명파리 해수욕장의 풍경 조용한 바닷가 마을과 걸어서 10분 거리에 위치한 곳. 가을에 다시 찾아와도 파소 도리를 크게 들을 수...,2021. 8. 11.
반려 식물 만나러 오세요. 고성 배둔 식물원 거리(화원 거리),"고성, 통영, 거제 지역으로 여행을 오신다면 꼭 한 시간만 일찍 출발하세요. 왜냐고요? 한 시간 정도는 둘러보며 느끼기에 충분히 매력적인... 상큼하게 봄을 보내고, 열정으로 열매를 맺는 여름을 맞이하고, 넉넉함으로 결실을 맞는 가을을 준비해요. 이곳은 경남 고성군 회화면 배둔리 삼덕 길입니다.",2021. 4. 20.
드라이브 스루 투어 명소 – 고성 자란만 바다,#드라이브스루 #드라이브 #드라이브코스 #고성드라이브코스 #경남드라이브코스 #보현사 #문수암 #무이산 #수태산 #자란만 #고성바다 #봄풍경 #숲속 #산책 #힐링 #고성 #고성군 #고성가볼만한곳 #고성여행 #고성관광 #경남 #경남여행 #경남관광 #경남가볼만한곳,2021. 3. 31.
남해안 바닷가 전원주택 펜션 - 2020년 여름 경남 고성 가볼만한곳 정보,"있지만, 여행지 숙소 소개를 위해 생략하도록 할께요. 이번 여름에는 남해안 바닷가 인근 전원주택에서 하룻밤 묵고 가시는 것도 좋을 것 같아 전원주택형 펜션을 소개해 봅니다. 경남 고성읍에서 차로 5~10분거리인 고성군 삼산면 판곡리 소재 전원주택이며, 3층 건물 중 3층 전체를 사용할 수...",2020. 7. 5.
경남고성 자자호텔 숙박 이야기,"같이 여행 왔을 때나, 아이들같이 올때 데리고 와도 정말 괜찮겠다 싶었답니다. 선전에서 보던 돌체구스토가 있던! 들어가자마자 바로 설명서... 앞의 영천강~ 길 건너 보이는 곳이 진주랍니다~ 경남고성호텔 꿀팁 자자호텔 숙박 입실 : 24시간, 퇴실 : 12 : 00 ***-***-**** 경남 고성군 영오면 오서1길 95",2020. 6. 23.
우리의 휴식을 충분히 응원하는 고성 100세 공원,#100세공원 #백세공원 #수남유수지생태공원 #갈대밭 #대독천 #대독누리길 #봄마중 #봄산책 #봄나들이 #가족나들이하기좋은곳 #고성가족나들이하기좋은곳 #경남가족나들이하기좋은곳 #봄풍경 #숲속 #산책 #힐링 #고성 #고성군 #고성가볼만한곳 #고성여행 #고성관광 #고성산책하기좋은곳 #경남 #경남...,2021. 4. 17.
공룡나라 고성공룡박물관의 야외공원 ★공룡공원★,"○ 개관 : 2004년 11월 9일 ○ 위치 : 경남 고성군 하이면 자란만로 618번지 ○ 휴관일 : 1월 1일, 매주 월요일(단, 월요일이 공휴일인 경우는 그 다음날)... #고성 #경남고성 #경남고성가볼만한곳 #경남고성여행 #경남고성나들이 #경남고성_아이들과함께가볼만한곳 #고성공룡박물관 #공룡공원...",2021. 9. 13.
덕산서원으로 떠나는 고성 봄 여행,전국이 벚꽃으로 떠들썩한 가운데 떠난 공룡나라 고성으로의 여행을 계획하며 경남 고성군 마암면 두호 2길 76-13에 위치하고 있는 덕산서원으로 떠나봅니다. 덕산서원이 있는 곳은 벚꽃으로 유명한 곳은 아니지만 사람들이 많이 몰려 인파에 휩쓸린 체 이리저리 하루 종일 걷기만 하다 지쳐가는...,2021. 4. 1.
"갬성과 힐링 모두 있는 미륵미륵 맥주호스텔, 고성송학동고분군과 본토대가로 여행 마무리!","새우장, 가리비장, 멍게장, 굴장 모든 장류는 가게 옆에 있었던 포장판매장에서 판매를 하고 있었습니다. (택배도 가능하데요~) 본토대가 경남 고성군 고성읍 성내로 144번길 17 ***-***-**** #본토대가 #경남고성맛집 #경남고성여행 #고성여행 #고성맛집추천 #간장게장맛집 #가리비장맛집 #고성현지인맛집",2021. 9. 28.
Peer into Goseong’s History & Culture at the Old Walls of Hakdong Village 고성의...,어울려 살고 있는 학동마을 주민들 공동체의 진정성을 발견하게 되어 더욱 뜻깊었습니다. Address : 경남 고성군 하일면 학동돌담길 11-5 #고성 #경남고성카페 #고성영어 #고성여행 #GoseongGuy #고성카페 #고성학동마을옛담장 #고성학동마을,2021. 6. 29.
경남고성여행 상족암군립공원 그리고 경남사천 비토섬 둘러보기,"https://blog.naver.com/audwkdjssl/222139523450 캠핑했던 장소에서 8분 정도 걸린 듯, 상족암 군립 공원 상족암 군립 공원 경상남도 고성군 하이면 덕명 5길 42... 수 있는 상족암 군립 공원 ~ 추운 겨울이 오기 전 꼭 한번 가보면 좋은 곳 경남 고성 차박캠핑 & 그리고 여행 끝마칩니다. 그래서 2주 뒤엔 어디간다구?",2020. 11. 10.
"＜경남고성논＞대가면 ...마을앞 문전옥답 529평 매매 ... 몽땅 5,500만","== 경남 고성군 대가면 논 매매 == 면적은... 529평 농림, 농업진흥구역 수도,전기는... 전기는 문제 없구요 물은 지하수 하셔야 함. 기타... 도로 여건 양호합니다. 문전옥답으로 마을 연접하고 있습니다. 농가주택용토지나 농지원부용으로 추천. 매매가는... 몽땅 5,500만원 문의는... 미래공인 010-9384...",2020. 3. 3.
[경남_고성] 나만알고 싶은 무료노지캠핑장 두번째 ! 고성영동둔치공원에서 봄캠핑(위치...,"● 주소 : 경남 고성군 영현면 영부리 38 #캠핑, #캠린이, #경남고성캠핑, #고성캠핑, #경남고성캠핑장, #경남노지, #경남노지캠핑장, #캠핑장, #클린캠... 고성여행, #경남캠핑, #4월캠핑, #5월캠핑, #고성차박, #캠핑음식, #캠핑요리, #데일리, #데이트, #4월여행지, #5월여행지, #당일치기, #당일치기캠핑...",2021. 4. 30.
거리는 두지만 바람은 쐬고 싶어 '슬기로운 나들이 코스'- 해안 드라이브 코스 추천,[참고자료] [프레시안] 국도 77호선 완도 서부도로 해안드라이브 코스 인기 [매일경제] 여행을 꼭 하고 싶다면 아직은 드라이브 스루로만 [연합뉴스] 강원 동해안 '국내 대표 해안 드라이브 코스' 조성 [경남도민일보] 고성군 동해면 노을 드라이브 홍성군청,2020. 6. 12.
[경남고성휠얼라이먼트] BMW530 우측쏠림 고성오일 전문점에서 해결!,"고성 오일 전문점 영업 정보 주소 : 경남 고성군 회화면 마구들3길 28 (배둔리 1339-17) 전화번호 : 055-673-5361 영업시간 : 매일 09:00 - 18:00 토요일 09:00... 그래서, 고성오일전문점을 찾는 분들은, 보통 가족여행스케줄과 함께 자동차관리를 같이 보시는 경우가 많다고 하네요. (고성 당황포 공룡...",2021. 3. 15.
고성 생선구이 여행왔다가 반한 맛집,곳으로 경남에 있는 고성은 알았는데 강원고성은 또 처음이라서 새롭기도 하고 그래서 설레는 여행계획을 짜고 여름휴가를 다녀 왔어요 그런데... 고성여행에서 든든하게 밥을 먹은 맛있는 맛집으로 기억되는 곳이었어요 033-631-5967 강원 고성군 토성면 토성로 43 ※ 본 포스팅은 업체로부터 소정의...,2021. 8. 23.
"경남 고성 가볼만한곳, 상족암군립공원 필수 팁 2가지!",입장료도 무료라서 좋았습니다. 주소 : 경남 고성군 하이면 덕명5길 42-23 입장시간 : 매일 00:00 ~ 24:00 (일몰시간 탐방로 이용통제) 입장료 : 무료 주차정보 : 전용주차장 주차 주차비 2천원 선불 #경남고성가볼만한곳 #고성가볼만한곳 #남해여행 #고성상족암군립공원 #상족암군립공원,2021. 5. 31.
맛 따라 떠나는 경남여행…경남 남부권 대표 25味추천으로 관광객'손짓',경남도 제공 ◇고놈 참 맛있는 고성 5味 ① 새우구이 – 고성군 대표 해산물로 흰다리새우와 참새우(보리새우)가 주를 이룬다. 냄비 바닥에 굵은... 도는 이번 남부권 대표음식 25개에 대한 숨겨진 이야기와 주변 관광명소 등 다양한 스토리텔링을 입혀 ‘경남 맛신여행’ 가이드북을 제작했다. 또...,2021. 4. 4.
"경남 캠핑장, 고성 카라반, 놀터캠핑장","ㅠㅠ @ 경남 캠핑장, 고성 카라반, 놀터캠핑장 요번에 고성 놀터캠핑장은 비야네뿐만아니라비야엄빠와 금동이도 함께한 3대가족여행이어따능고... 아까뷰 경남 캠핑장, 경남 고성 캠핑장, 경남 카라반, 고성 카라반 놀터캠핑장 위치능요경남 고성군 동해면 외산로 353(외산리 792 놀터캠핑장)",2020. 6. 23.
아이와 가볼 만한 곳 - 경남 고성 당항포관광지 1부,공룡을 좋아하는 아이와 함께하는 경남 고성 여행! 첫 번째 여행지는 2021년 경남고성공룡세계엑스포 개최를 앞두고 있는 경남 고성... 출처 : 고성군 당항포관광지 https://dhp.goseong.go.kr/index.goseong 이순신 테마 중심의 포스팅은 2부로 작성해 볼까 합니다. 2부에서 계속될 경남 고성 당항포관광지도...,2021. 8. 1.
자연휴양림 단신 - 2021년 6월,"2021년 국립자연휴양림 성수기추첨은 어땠나 코로나19로 여행 트렌드가 변하면서 숲을 찾는 사람들이 크게 늘었습니다. 국립자연휴양림관리소가... 경남 고성 갈모봉산림욕장, 2022년내 자연휴양림으로 변경 조성 경남 고성군은 편백으로 유명한 갈모봉산림욕장을 체류형 산림생태관광을...",2021. 6. 30.
[210322-국내] 당항포에 봄바람 살랑부니 돛을 높이 올려라 [경남 고성(통영포함)],■ 경남 고성군 당항포. 화려하고 멋진 하얀 옷을 입은 크루저요트 서너 척이 푸른 바다에서 봄바람을 즐기는 풍경이 아주 평화롭다. 높이 솟은... 속도를 올리자 뺨을 스치는 상쾌한 바닷바람과 신나게 울려 퍼지는 팝음악의 리듬이 어우러지며 바다여행의 낭만을 더한다. ■ 당항포관광지를...,2021. 3. 22.
[경남 고성 ] 아름다운 수국동산 - 그레이스정원,"6,7월 여행할만한곳~ 경남 고성 그레이스정원 다녀왔어요. 이곳은 경남 고성군 상리면 깊은산속 숲속 비밀정원을 연상케하는 예쁜 메타세콰이어길과 수국동산 등이 16만평의 부지에 자연을 사랑하는 마음으로 가꾼 정원이 15년이란 세월을 기다려 작년 6월 25일에 일반인들께 개장한 민간정원이라고...",2021. 6. 15.
경남 고성 맛집 초우한정식 이게 바로 꾸밈없는 현지인맛집 스케일!,*^^*ㅋㅋㅋ 어쨌든 오늘은 추석 연휴때 다녀온 고성 여행 그 첫번째 포스팅으로 우연히 방문했는데 굉장히 만족스러웠던 경남 고성 맛집 초우한정식! 소개해보도록 할께요❤️ 경남 고성 맛집 ‘초우 한정식’ 주소) 경상남도 고성군 고성읍 성내로135번길 14-9 영업시간) 11:00 ~ 21:00 전화번호) 055-672...,2021. 9. 23.
