header,contents,date
전북 익산한옥마을 함라 삼부자집 돌담길 여행,쌍화차 한잔 마셔보는것도 좋다 ***-***-**** 전북 익산시 함라면 함열리 572-1 전북 익산여행하시는분들은 참고하시라고 몇개 링크남겨드리구요 북경반점은 시골같지 않게 깔끔해서 좋았습니다. https://blog.naver.com/snslive/221739506140 https://blog.naver.com/snslive/221733338006 https://blog.naver.com/snslive/221686830944,2020. 12. 18.
익산역 전북 농·특산물판매장 - 전북과 익산의 6차 산업 우수상품을 만나 봐요!,요금도 1만 4천 원대로 승용차로 다녀가는 것보다 시간도 절약하고 경비도 절약할 수 있어 역에서 가까운 익산시청에 볼일이 있으면 자주... 그래서 여행의 맨 마지막 코스는 늘 이런 특산품 판매장인 것입니다. 익산역 전북 농·특산물 판매장은 2015년 전라북도가 국비를 지원받아 개장했으며 현재...,2020. 6. 20.
국내 당일치기 여행 - 봄꽃 가득한 익산 왕궁 보석테마관광지,"익산 여행하기에 최적의 장소라 할 수 있습니다. 보석 박물관 광장에 조성된 보석 광장은 주차장에서 무지개 하트 모양의 조형물로 들어가면... 등 내부 관람은 코로나19가 종식되면 다시 한번 와서 관람해야겠습니다. 익산 왕궁 보석테마관광지 위치 : 전북 익산시 왕궁면 동용리 656-1 글, 사진 = 강민정",2020. 4. 7.
익산가볼만한곳 익산시함라한옥마을 함라한옥체험관 교도소세트장,가족여행으로 주변 여행지도 여행할 수 있고 체험도 할 수 있는 다양한 행사가 숙소인 한옥마을에 있어서 짧은시간이지만 알차게 익산여행을 다녀왔어요. 01 익산 교도소 세트장 ***-***-**** 전북 익산시 성당면 함낭로 207 와초리 154-4 약 4시간에 걸쳐 서울에서 익산을 향해갔는데요. 오붓하게...,2020. 1. 4.
”익산 연꽃과 수련을 볼 수 있는 익산 명소 익산 근교 산책코스 용안 생태습지“,"아이들과 자전거도 타고 자연 생태에 대해서도 이야기 나누고 잠시 마스크를 벗고 느낄 수 있는 자연바람~ 그 어느 때보다 공원이 감사 한 지금 자연이 주는 이 혜택을 함께 누려보아요~~~ 익산에 살아 행복해요~~^0^ 전북 익산시 용안면 난포리 313-13 글,사진 = 김상민",2021. 8. 26.
전북투어패스 익산 패키지로 아레라 카페 가볼까,"카페 전북 익산시 오산면 무왕로2길 264-10 문의 : ***-***-**** 전북투어패스 아레라 카페 패키지권을 구입한다면 전라북도 방방곡곡 전북투어패스... 생각하고 있다면 전북투어패스를 이용하여 더욱 알차게 200% 신나게 즐겨보는 건 어떨까요? * 글, 사진 - 이미영 똑똑한 전북여행의 시작 :) 전북투어패스",2020. 10. 21.
[전국일주 2일차] 익산 시내 호텔/숙소 추천 : 그랜드팰리스 호텔,"익산 시내권 호텔/숙소 추천 : 그랜드팰리스 호텔 익산 그랜드팰리스 호텔 (주소) 전북 익산시 목천로1길 9 (전화번호) 063-843-2200 (인.아웃) 체크인... 둘의 여행, 트윈 베드 필요 - 남자 둘이 다니는 여행이었기에 트윈베드 필요 - 모텔에 가면 더블베드를 써야만 한다. ③ 엘베강을 가기 위해...",2021. 6. 18.
전원주택 건설 나의 생활에 꼭 맞는 ‘집’ 찾기,"각자의 방식으로 삶을 영위하고 추억을 공유하며 그 어느 곳보다 아름다운 보금자리, 전북 익산시 전원주택이었습니다. 공간제작소 전원주택 건설은 현장 시공을 최소화하여 인건비 및 기타 부대비용을 절감하여 자재의 품질을 높인 목조주택 시공으로 합리적인 건축을 실현할 수 있습니다. 또한...",2021. 10. 5.
관광포럼/야간경제/퍼플플래그/야간관광구역/금강백제/정강환원장/정교수/테마여행1...,"테마여행 사업 등 그간 이들 지방자치단체가 초광역 협력을 통해 문화 관련 인프라스트럭처와 서비스를 마련해 놓은 만큼, 구역 지정으로 경제 활성화와 고용 창출 등을 견인하는 '제2의 도약'을 해야 한다는 조언이다. 지난달 30일 대전시·공주시·부여군·익산시가 전북 익산시...",2021. 10. 5.
익산 여행 | 특별전과 함께 보는 미륵사지(Mireuksa Temple Site),이번에 사전 연락도 없이 찾아갔는데 하토코 선생님은 마치 내가 오늘 여기 올 줄 알고 있었던 듯이 익산여행... < 미륵사지 > 전북 익산시 금마면 기양리 32-7 < Mireuksa Temple Site > Jeonbuk Iksan City Geumma-myeon Gi Yang-ri 32-7 「100년 전 사진에...,2021. 3. 11.
[전북/익산 여행] 갈만한곳 '미륵사지 석탑' / 액자 인생샷 / 백제역사유적지구...,"29 ] 안녕하세요:) 오늘은 익산 여행에서 안가볼 수 없는 그곳! 익산 '미륵사지' 석탑에 다녀왔어요. ❤️ 역사책에서만 보던 미륵사지 석탑을... 백제역사유적지구는 백제의 도읍과 연관된 백제후기의 유산으로 공주시, 부여군, 익산 시 등 3개 시.군의 8곳 문화유산으로 구성되어 있어요....",2021. 6. 3.
익산 근교에서 힐링하자! 힐링맛집 익산돈가스와 행복카페,"행복카페 전북 익산시 금마면 미륵사지로220 매일 11:00~20:00 매주 월요일 휴무 지친 몸과 마음에 힐링과 쉼을 선물해주는 따듯한 분위기의 이국적인 여행느낌마저 물씬 나는 요즘 코로나 트렌드에 발맞춘 매력적인 힐링카페, 행복카페 입니다. 메뉴판부터 살펴보겠습니다. 이곳의 장점은 커피 뿐만...",2021. 3. 11.
풍수양택명당답산지 7. 가람 이병기 생가(전북),"양 택 명 가람 이병기 생가 소재지 전북 익산시 여산면 원수리 573 (전북 익산시 여산면 가람1길 64-8) 참 고 - 유좌묘향, 대청마루에 혈 - ㄱ자 산형... 지금처럼 신혼여행을 가서 합궁을 하고 산부인과에서 출생하는 것과는 사뭇 다른 시절이 있었다. 합궁과 잉태, 출산과 성장을 같은 공간에서 하였다....",2020. 6. 23.
"[익산빵집]전북익산빵집/생활의달인,옥수수식빵의달인-풍성제과","방문했습니다 전북 익산시 서동로 103 매일 09:00 - 20:00 첫째 , 셋째주 월요일 휴무 가게가 상당히 크더라구요! 들어가자마자 고소한 빵냄새 저는... 익산여행을 마치고 광주로 가는 기차역 빵 좋아하시는 분들이라면 #빵지순례 로 후회하지않을 #익산빵집 #풍성제과",2020. 11. 9.
[여행 WITH 원광][공유]익산역 관사촌을 걷다,"[여행 WITH 원광] 여러분, 안녕하세요(～￣▽￣)～ 익산하면 빠질 수 없는 자랑거리 중에 철도와 익산역이 있습니다. 호남 KTX의 관문이자 물류... 익산역 관사촌 찾아가는 길 전북 익산시 익산대로3길(익산역 광장 오른쪽 택시승강장 너머) ⬇아래 링크 주소 확인 https://m.blog.naver.com/hiksanin/222440621478...",2021. 7. 27.
"익산시, 용안생태습지 ‘국가정원’ 조성 관광활성화 유도","관련 부서는 물론 지역구 국회의원과 도의회, 시의회 등의 도움이 필요하다”면서 정헌율 시장은 “익산시 관련 부서는 협조와 노력을 통해 용안생태습지가 국가정원으로 지정받는 날까지 최선을 다해주길 바란다” 고 말했다. 익산=김현주 기자 출처 : 전북도민일보(http://www.domin.co.kr)",2021. 6. 7.
[익산 함열역] 기억속 고향역 같은 포근함(호남선 열차시간표),함열역 전북 익산시 함열읍 함열로 71 미세 먼지 없이 화창했던 날 익산역과 강경역 사이에 위치한 고즈넉한 함열역을 방문했다. 역 앞에 5대 정도... 외갓집 가려고 모친 손 잡고 기차를 기다리던 어린 시절로 시간 여행이라도 온 듯하다. 기차 도착 전까지 기다리면서 햇빛과 눈ㆍ비를 피할 수 있는...,2021. 6. 2.
요즘갈만한곳 익산 철판낙지 철낙 생생정보 철판구이 전북 익산 마동 맛집 산낙지 전복...,"있는 전북 #익산여행 을 하기로 한다, 며칠전 방영된 #생생정보 익산 동산병원 네거리에 위치한 익산시 #마동맛집 #낙지요리 #겨울별미 #산낙지전복 을 먹고 3만여 평에 수놓은 장독정원 고스락(으뜸 또는 최고를 뜻하는 우리말 옛글)을 다녀온 후기를 리브하는 시간을 가져본다 가까운 거리의...",2021. 1. 20.
익산 1박2일 즉흥여행 (8/28~8/29),A무인텔 전북 익산시 익산대로4길 36 즉흥여행이라 따로 숙소를 잡지 않고 모텔이 많은곳으로 가서 아무곳이나 들어갔는데 정말 좋은곳이였어요 일층에 라운지바? 플레이펍? 같은 분위기에 장소도 있고 이곳은 라면도 무한리필이도 커피도 있어서 마음껏 마실수있었어요 8. 원조 교동일번지 전북...,2021. 8. 30.
익산 1박 2일 즉흥여행 (8/28~8/29),여행갈때 따로 식당 안해 놓으셨으면 꼭 가보세요 4. 함라정원 전북 익산시 함라면 신대리 128-19 1층 저희가 익산에 간 날 마침 미륵사지와 왕궁리 유적이 야간개장시즌이라해서 밥먹고 야간개장 시간을 기다리면서 커피도 마시기 위해 카페를 갔는데요 말이 있다는 곳이 있어서 간 카페가 잇는데...,2021. 8. 29.
전북 익산 가볼만한곳 카페 블랜드미 여름수국 여행,"전북카페 안녕하세요 방구입니다 ❤️ 올해 여름 휴가는 한적하고 편안한 익산을 다녀왔어요! 이번 여행의 포인트는 "" 힐링 "" 그래서 바로 숙소로 들어가서 쉴까 하다가 입실시간이 조금 남아서 여름수국이 예쁘다고 소문난 카페 블랜드미에 다녀왔답니다. BLENDMI 위치 : 전라북도 익산시 현영길 123...",2021. 8. 4.
"전북 여름 야경 명소 - 진안 산약초타운, 익산 미륵사지, 왕궁리유적, 순창 강천산 단월야행","익산 백제역사유적지구 미륵사지 주소 익산시 금마면 미륵사지로 362 문의 063.859.3873 백제의 숨결이 깃든 미륵사지와 왕궁리 유적에 야간... 코로나19 사회적 거리두기 2단계로 인해 방문이 제한될 수 있습니다. 코로나19가 안정된 후 운영 여부 확인하셔서 방문 부탁드립니다. 글, 사진 = 얼쑤전북",2020. 8. 30.
숲노래 책숲마실 2020.5.7. 전북 익산 두번째집,"숲노래 책숲마실 나무그늘 나무걸상 (2020.5.7.) ― 전북 익산 〈두번째집〉 전북 익산시 평동로 11길 12 https://www.instagram.com/2nd_zip_ 더 빨리 가서... 택시일꾼은 “여행 다니시나 보네요?” 하고 묻습니다만, 제 등짐이며 끌짐은 책하고 무릎셈틀하고 사진기를 채울 뿐입니다. 마실이라면 책집마실이니...",2020. 5. 9.
전북 문화누리카드 사용처 [스튜디오 239],먼저 문화누리카드란 소외계층의 삶의 질 향상 및 계층 간 문화격차를 완화하기 위해 문화예술 · 여행 · 체육 활동을 지원하는 카드입니다. 스튜디오 239 063 - 852 - 7365 0507 - 1405 - 7365 전북 익산시 선화로 239 한율빌딩 스튜디오 239 (남중동 82-9) 평일 09:30 ~ 20:00 (예약제 운영) 주말...,2021. 2. 2.
전북 익산역 중앙시장 리틀하노이 베트남쌀국수 맛집,있어 여행지의 휴식길에는 이만한게 없는것 같기도 해요 ㅎㅎ 주차는 바로옆에 있는 중앙시장 공용주차장에 하시면 저렴하고 편리해요 주문과 치우는것은 셀프 매일 09:00 - 22:00 ***-****-**** 전북 익산시 창인동1가 104-26 https://blog.naver.com/snslive/221989334093 https://blog.naver.com/snslive/221970901714...,2020. 6. 8.
"전라도 역사기행/전라도 관광 100선에 포함된 역사여행(남도여행, 가볼만한 곳)","전라도 역사기행으로, 전라도 대표관광지 100선에 포함된 역사여행지이다. ▶ 백제왕도 왕궁리 유적 백제 무왕대에 조성된 왕궁터로, 구릉 내부 경사면을 따라 4단의 석축을 쌓고 평탄지대를 조성하여 정무공간, 생활공간 등을 배치한 궁성유적이다. - 주소: 전북 익산시 왕궁면 궁성로 666 출처...",2020. 11. 27.
익산 가볼만한곳 가족여행 추천 달빛 소리 수목원,"전북 익산시 춘포면에 있는 달빛소리 수목원은 이맘때 수선화와 동백꽃, 철쭉, 왕벚나무꽃 등이 꽃망울을 터뜨리며 활짝 피어 달콤한 향기를 뿜어 기분 좋게 우릴 맞아주고 있습니다. 이제 입구에 있는 넓은 주차장에 차를 주차시키고 수목원으로 들어갑니다. 보통 수목원엔 입구에서 입장료를...",2020. 5. 5.
"[전북/익산장어맛집],모현동장어맛집으로 소문난<남다른장어>","연말모임장소 , 가족모임, 직장인 회식장소로 추천하는 ""남다른장어"" 익산여행을 하실 분들이라면 드셔보시면 어떨까요?? 남다른장어 주소 : 전북 익산시 선화로1길 58-25 예약전화 : 063-841-1073 영업시간 : 11시30분~22시 (코로나 19로 인하여 마감시간을 확인하고 방문해보세요) #익산맛집...",2021. 2. 25.
익산 여행 | 눈 내린 미륵사지 (雪の降った弥勒寺址),"com/unescobaekje/222030767787) 인증샷을 남기고, 미륵사지의 설경을 마음에 담으며 이번 여행을 마쳤습니다. 今回の旅の最後に記念写真を撮り、... 皆様の笑顔と笑い声が響き渡ることを願います。 < 미륵사지 > 전북 익산시 금마면 기양리 32-7 < 弥勒寺址 > 全北 益山市 金馬面 キヤンリ 32-7",2021. 1. 15.
익산 여행의 마무리: 익산역 중앙시장 근처 태백칼국수,"익산 태백칼국수 주소 전북 익산시 중앙로 15-5 운영시간 매일 11:00 - 19:30 매월 둘째,넷째 월요일 휴무,명절 연휴 휴무 연락처 063-855-1529 뽀얀... 동안 손님들이 끊임없이 들어오시기는 하더라고요. 익산역 중앙시장에 들리거나, 익산 여행 중이라면 한 번쯤 들려보기에 충분히 괜찮은 태백칼국수입니다.",2021. 7. 4.
[ARERA] 인스타 감성 익산 카페 / 그림같이 예쁜 익산 카페,여름에 익산으로 당일치기 여행을 갔어요. 항상 어느 지역 가기 전에 제일 핫플이거나 인스타 감성인 곳 찾는 것을 하거든요. 익산 카페 서치하고 보니 제일 예뻐서 아레라에 갔어요. 카페 아레라 주소: 전북 익산시 오산면 무왕로2길 264-10 영업시간: 매일 12:00 - 22:00 전화번호: 063-724-0001 그림같이...,2020. 11. 18.
익산 교도소세트장! 데이트하기 좋은 전북여행지,"방문 리뷰 실내여행지 ⊙ 위치 : 전북 익산시 성당면 함낭로 207 ⊙ 주차시설 : 입구 우측 넓은 공터(무료) ⊙ 운영시간 : 매일 09:30 ~ 18:00 (매주 월 휴무) ⊙ 이용요금 : 관람료 무료 익산 교도소 세트장, 내부 소개! 전북 여행지 익산 교도소세트장은 실제로 사용한 건물은 아니지만 영화나 드라마...",2021. 1. 29.
