header,contents,date
부산 [기장군] 가볼 만한 곳 철마 계곡 홍연폭포,"부산 [기장군] 가볼 만한 곳 철마 계곡 홍연폭포 연휴도 끝났겠다. 평일 점심이니 사람들 없겠다 싶어 몇 년 만에 부산 [기장군] 철마 가볼 만한 곳 계곡 홍연폭포를 가기로 했습니다. 사실 남편이 7월 초 새로 구입한 캠핑 의자와 원터치 텐트를 사용하고 싶어 했는데, 한 달 반 동안 장마로 집...",2020. 8. 19.
[부산 기장군 여행/호텔] Hilton Busan 힐튼 부산의 동해바다 오션뷰 룸에서 시원하게...,"Hilton Busan 힐튼 부산 4박 5일 호캉스 (1일차) King Premium Room with Ocean View 킹 프리미엄 오션뷰 룸 힐튼 부산에서 4박 5일간 호캉스를 하게 되었다 숙박비는 113만원으로 가장 낮은 등급인 King Premium Room 킹 프리미엄 룸으로 예약하고, 힐튼 골드 멤버 혜택으로 Twin Executive Room with Ocean...",2020. 5. 8.
부산 기장군 죽성성당 드림세트장 언덕 위의 빨간 집,부산 기장군 죽성성당 드림세트장 언덕 위의 빨간 집. 아침에 일어나니 비가 많이 옵니다. 서울 지역은 가을장마인가요. 빗줄기가 매우 세차군요.... 비오는날 지난번 부산여행이 떠오릅니다. 안개 자욱한 바닷가. 해무 가득한 남쪽바다. 남해안 동해안 해안선 따라 드라이브. 그 자욱한 물안개....,2021. 9. 7.
여행가고 싶은 곳 | 부산 기장군,"#기장여행 기장군 대한민국의 부산광역시 하위 행정 구역 기장군(Gijang-gun, 機張郡)은 대한민국 부산광역시 동북부에 있는 군이다. 동쪽으로 동해, 서쪽으로 경상남도 양산시 동면, 북쪽으로 울산광역시 울주군 온양읍, 서생면과 접하고, 남서쪽으로는 부산광역시 해운대구, 금정구와...",2021. 8. 12.
[ 생탁 여행 ] 생탁이 소개하는 오감만족 부산 기장군 여행!,오늘은 생탁이 부산 기장군을 소개해드릴까해요 뚜벅이여행자들도 충분히 기장 구석구석을 누빌수있는 동해선이 있으니 걱정은 잠시 접어주시는게 좋습니다. 부산경남 대표막걸리 생탁이 소개해드리는 부산 기장여행 다같이 떠나볼까요? 첫번째 생탁 기장 여행! 죽성성당입니다 :) 푸른하늘과 빨간...,2020. 4. 14.
부산 기장군 달음산 산행기 2020209,"남항대교, 부산항대교, 신선대 지하차도, 광안대교를 거쳐 부산·울산간 고속도로를 타고 일광 나들목에서 내리면 송도에서 일광신도시까지 30분이면 간다. 일광 신도시에 이사를 한 후배가 있어서 어제 집들이를 하고 겸사겸사 해서 오늘은 기장군 달음산을 같이 오르기로 했다. 8시에 도착해 일광역...",2020. 2. 10.
"[부산기장군기장읍카페/애프터눈티맛집] 힐튼호텔 맥퀸즈라운지 - ""오션뷰...","장소는 부산 기장에 자리한 힐튼호텔 맥퀸즈 라운지 되겠습니다. 창원에서 고속도로를 이용하면 차로 1시간 정도 소요되는 곳이라 살짝 여행하는... 08.25 여원이의 12살 생일에...> 맥퀸즈 라운지 애프터눈 티 세트 2개 = 130,000원 [ 맥퀸즈 라운지 ] - 위치 : 부산 기장군 기장읍 기장해안로 268-32...",2020. 8. 5.
태풍이 지나간 다음날 아침에 하늘이 개이는 오시리아해안산책로 - 부산 기장군 연화리,"#오시리아해안산책로, #오랑대, #기장연화리, #태풍찬투, #시랑대, #오시라, #용왕당, #파도, #부산가볼만한장소, #부산일출명소, #구름, #부산시추천관광장소, #기장바다여행, #연화리바다, #기장군가볼만한장소, #바윗돌, #인간세상사, #장노출사진, #부산일출사진명소, #24만통과,",2021. 9. 21.
[힐튼호텔 부산 다모임/부산 기장군] 부산여행 마지막 날 아침식사를 즐긴 조식뷔페,수박도 한 가득 먹고. 요거트로 마무리했습니다. 여행 기간 내내 아침식사를 즐겼던 힐튼호텔 부산의 다모임 조식뷔페. 공간도 넓고 다양한 음식을 즐길 수 있어서 만족스러웠던 곳입니다. #다모임 #힐튼호텔부산 #힐튼호텔부산다모임 #기장호텔 #기장맛집 #부산여행 #조식뷔페 #기장힐튼,2020. 10. 30.
[부산인테리어필름]부산 기장군 정관읍 이지더원3차,"안녕하세요 #부산인테리어필름 #부산시트지 전문시공업체 필름팩토리입니다. 다들 크리스마스 연휴 잘 보내셨나요? 연말인데 외출과 여행... 시공 위치: 부산시 기장군 정관읍 정관로 350 이지더원3차APT 시공 내역: 싱크대, 냉장고장, 팬트리, 화장대, 드레스룸, 작은방 수납장, 신발장...",2020. 12. 28.
부산 기장군 여행기(feat.광안리와 트로이),날씨 조오오오오오타 간절곶 구경 후 아래로 20분 정도 내려와 일광해수욕장에 도착 부산 너무 많이와서 한동안 안오려고 했는데 만만한게... 블로그에 여행한 걸 남기는 것 같다 나에게 좋은 시절 좋은 여행 좋은 사람들이 있었다는 걸 잊지 않기 위해서...⭐️ 요즘 들어 생각하는 건 좋은 경험과...,2021. 5. 6.
부산여행 기장군 연화리 신암항 ▶ 부산[21.6.24(목)]<2-2>,연화리 죽도 바위해변 산책 사진클릭..ㅎ 힐튼호텔 옆 아난티 죽도 돌담 / 출입금지 아난티 - 오랑대공원 - 해광사 <우측> 아난티 오랑대 용왕단 연화리 등대 오랑대 해광사 해녀천지할매 전복죽 맛집 롯데 몰 놀이기구 조성중 신시가지 터널,2021. 6. 26.
[부산/기장군] 용궁사 해동용궁사... 부산가볼만한곳 부산여행 해운대 청사포...,"부산 해동용궁사, 부산 용궁사, 부산 여행, 부산 가볼만한곳, 부산 여행지, 청사포 다릿돌전망대, 해운대, 태종대, 바닷가 절, 아름다운 절, 새해 소원 해동용궁사 제가~ 뚜벅이인지라;; 해운대에서 버스를 탔습니다. 버스 타고 30분 조금 덜 걸렸구요. 해동용궁사 아마, 우측이 주차장일겁니다....",2020. 1. 22.
[부산 기장군 여행/호텔] Hilton Busan 힐튼 부산의 동해바다 오션뷰 이그제큐티브...,"Hilton Busan 힐튼 부산 4박 5일 호캉스 (3일차) Twin Executive Room with Ocean View 트윈 이그제큐티브 오션뷰 룸 비바람이 지나가고 난 뒤, 5월 10일 일요일의 부산 앞바다는 언제 그랬냐는듯 매우 평온했다 어제도 그러했듯 오늘도 어김없이 아침식사 ▶︎ 운동 ▶︎ 맥퀸즈 사우나에서 목욕...",2020. 5. 10.
부산 가볼 한 곳 부산 데이트 기장군 일광해수욕장,부산 데이트 코스 기장 볼거리 일광해수욕장 부산광역시 기장군 일광면 삼성리 40-3 일광해수욕장은 부산 기장군에 위치해 있어 광안리나 해운대해수욕장보다 한적한 곳이다. 성수기가 아닌 10월에 방문한 일광해수욕장은 너무 한가하여 걷기 좋았으며 부산 여행 시 교통전쟁에서 벗어난 이곳...,2020. 11. 9.
[부산 기장군 여행/호텔] Hilton Busan 힐튼 부산의 동해바다 오션뷰 이그제큐티브...,Hilton Busan 힐튼 부산 4박 5일 호캉스 (2일차) Twin Executive Room with Ocean View 트윈 이그제큐티브 오션뷰 룸 힐튼 골드 티어 덕분에 어제부터... 힐튼부산 공식홈페이지에서 확인한 이그제큐티브 룸 배치도 들어서면 이런 광경이 펼쳐진다 직진하면 거실. 좌측으로 틀면 욕실/화장실...,2020. 5. 9.
기장군 바닷가 가족여행,"1박 2일간 어머니 모시고 부산 기장군 바닷가를 다녀왔습니다. 날이 따뜻해서 벚꽃도 피었더군요. 몇가지 소개겸 정리하는 포스팅입니다.... 2층에서 더 멋진 사진을 찍을수 있었을텐데요. 인기 좋은 식당과 커피숍, 관광지는 다 이유가 있습니다. 여행하면서 배웠네요.^^ 일요일 잘 마무리하세요.",2021. 3. 21.
[힐튼 호텔 부산 룸서비스 조식/부산 기장군] 아메리칸블랙퍼스트와 미니버거,느긋하게 자고 일어나서 여유롭게 식사하고 싶은 분들은 좋은 선택일 것 같네요. #힐튼호텔부산 #힐튼호텔 #힐튼부산 #부산힐튼 #기장힐튼 #힐튼조식 #힐튼호텔부산조식 #룸서비스 #힐튼호텔부산룸서비스 #부산 #부산여행 #부산맛집 #기장맛집,2021. 9. 3.
[1년 전 오늘] 부산 기장군에서 새해맞이 일출 관람,1년 전 오늘 부산 기장군에서 새해맞이 일출 관람 부산시 여행을 하고 기장군에서 하루밤을 묵었어요부산 기장군에 있는 바다애펜션에서 하룻밤을 지내고이른 아침에 일출을 봤어요인적이 뜸한 기장군 시랑리 바닷가 풍경이에요조용한 바닷가 풍경이 일출을 맞기에 좋은 분위기네요 해가...,2021. 1. 11.
[맥퀸즈 라운지/부산 기장군] 힐튼호텔 부산 최상층에서 즐기는 망고빙수,시원하고 부드러운 빙질도 좋고 더운 여름날 아주 맛있게 즐겼네요. 멋진 공간에서 기장바다 전경을 감상하며 맛좋은 빙수를 먹기에 좋은 곳이었습니다. #맥퀸즈라운지 #부산힐튼 #힐튼호텔부산 #기장힐튼 #망고빙수 #망고빙수맛집 #빙수 #빙수맛집 #부산 #부산여행 #부산맛집 #기장바다 #기장맛집,2021. 8. 25.
[힐튼 호텔 부산(Hilton Hotel Busan)/부산 기장군] 프리미어룸 오션뷰,신선한 과일과 와인 한 잔까지 즐기며 완벽한 휴가 첫 날의 휴식을 즐겼습니다. 이맘 때면 사람들로 북적대는 해운대와 달리 조용한 바다를 감상하며 조용히 휴식을 즐길 수 있었던 힐튼호텔 부산이었습니다. #힐튼호텔부산 #힐튼부산 #기장힐튼 #부산힐튼 #hilton #부산여행 #기장호텔 #호캉스 #여름휴가,2021. 7. 14.
"[부산맛집/기장군맛집] 기장 전복요리맛집 어느멋진날 (전복밥,전복죽)",예전에도 부산에서 전복죽 맛있게 먹은 기억이 남아있어서 전복죽도 팔고 전복밥도 파는곳에 다녀왔어요! 어느 멋진 날 부산 기장군 일광면... 전복밥 #전복죽 #기장맛집 #맛집추천 #기장맛집추천 #부산맛집추천 #부산맛집 #부산전복요리 #부산여행 #부산데이트코스 #기장 #어느멋진날 #전복맛집,2021. 9. 3.
[캐비네 드 쁘아쏭/부산 기장군] 자연의 아름다움을 재해석한 미디어아트 전시,#캐비네드쁘아쏭 #캐비네드쁘아송 #아이와함께놀기좋은곳 #아이와함께방문하기좋은곳 #아이와전시회 #미디어아트 #미디어아트갤러리 #부산여행 #부산힐튼 #아난티코브 #아난티코브부산 #아난티코브기장 #부산힐튼호텔 #힐튼호텔부산 #기장힐튼호텔,2021. 7. 16.
"부산 기장군, “미식일상” 방문후기, 메종 동부산, 모노플렉스, 마마된장 맛집, 카페",미식일상 부산 기장군 기장읍 동부산관광로 34 매일 10:00 - 22:00 지상주차장 이용가능 모노플렉스는 정형화된 기존의 멀티플렉스에서 벗어나... 메종동부산에 넘어가 스티커파는 곳에서 또 하나씩 사주는 아빠 얘들아 아빠한테 잘하렴✨ #메종동부산 #미식일상 #기장여행 #기장가볼만한곳 #기장핫플...,2021. 9. 27.
[부산 기장군 여행/호텔] Hilton Busan 힐튼 부산의 동해바다 오션뷰 이그제큐티브...,Hilton Busan 힐튼 부산 4박 5일 호캉스 (4일차) Twin Executive Room with Ocean View 트윈 이그제큐티브 오션뷰 룸 어제랑 다를 바가 없는 오늘이었으나... 이번에 묵는 동안 부산의 모든 날씨를 다 체험 중 ㅋ Déjeuner 점심식사 시간은 생각보다 빠르게 흘러간다. 정오에 맞춰 점심식사가 도착할 수...,2020. 5. 11.
부산 기장 여행 가볼만한곳 카페 성당 사찰 대나무숲,죽성드림세트장 주소 : 부산 기장군 기장읍 죽성리 134-7 부산 기장 여행 마지막 여행지는 죽성드림세트장. 바다에 놓인 기장 성당인데 드라마 드림하이 세트장으로 쓰였던 곳이래요. 드라마는 안 봐서 모르겠습니다만. 바다 앞에 놓인 기장 성당. 멋진 풍경에 단단히 반해서 기장 가볼만한곳으로...,2021. 10. 7.
부산 여행 코스 추천 아난티타운 / 이터널저니,있었지만 여행의 느낌을 더 즐기기 위해 밖에 있는 창가 자리에 앉았어요 수제버거도 맛있는 this is beer였는데 맥주와 함께 할 안주될 메뉴 선택을 했어요 음식이 꽤 잘 나와서 만족도 급상승했잖아요 특히 아보카도 부드럽고 정말 맛있더라고요 4. 이터널저니 부산 기장군 기장읍 기장해안로 268-31...,2021. 10. 3.
부산 여행준비 43편 - 기장 가볼만한 곳 : 브릭캠퍼스 부산,부산 여행준비 43편 - 브릭캠퍼스 부산 00 :: 쉬었으니까 다시 열심히 여행 포스팅을.... 이번 주에 가볼 것 같아서 알아본다. * 사진 : 홈페이지 브릭캠퍼스 부산 기장 오시리아 ◎ 위치 - 주소 : 부산 기장군 기장읍 동부산관광로 8 롯데몰 메종동부산 1층 - 전번 : 051-901-1960 - 지상주차장에 주차를...,2021. 10. 6.
"부산 여행 코스 l 기장의 핫플은 여기에 다 모였다! 볼거리, 놀거리가 가득한 기장...",좋은 여행지예요! 달리는 동안 기장 주변의 풍경도 볼 수 있어 구경하는 재미도 쏠쏠하답니다. 바람을 가르며 신나게 즐겨볼까요? * 신장 110cm 이상만 단독으로 탑승 가능하니 아이와 함께 가실 분들은 반드시 아이의 키를 확인해 주세요! 위치 부산 기장군 기장읍 시랑리 산60-1 (주차가능)...,2021. 9. 30.
"부산여행, 한국에서 가장 아름다운 절, 해동용궁사","해동용궁사는 이번이 두 번째 방문인데 3대 관음성지라고 하는데는 역시 그 이유가 있습니다, 해동용궁사는 부산 기장군 바닷가 쪽에 위치하고... 그래도 또 가보세요 역시 좋습니다. #부산여행 #해동용궁사 #국내여행 #동해바다 #겨울바다 #부산가볼만한곳 #부산관광 #부산사찰 #대한민국구석구석",2021. 10. 1.
부산 여행준비 46편 - 기장 부산 가볼만한 곳 : 루지,"부산 여행준비 46편 - 루지 00 :: 원래는 브릭캠퍼스만 이용하려고 했는데, 간김에 이것도 타볼까 싶어서 알아본다. 사진 : 홈페이지 루지 스카이라인 부산 ◎ 위치 - 주소 : 부산 기장군 기장읍 시랑리 산60-1 - 전번 : 051-722-6002 - 매표소 앞 가게 : 콤포즈, 마성떡볶이, GS25, 할매손스낵 - from...",2021. 10. 9.
부산 가볼 만한 곳 l 부산에서 동남아 여행하기?! 부산에서 해외여행하기 1탄 (해운대...,부산에서 동남아 여행하기?! 부산 해외여행하기 1탄 부산에서 해외여행하기 1탄! ✈️ 해외로 못 떠나는 요즘! 부산에서도 동남아의 감성을... 위치 부산 기장군 장안읍 해맞이로 270 운영시간 매일 11:00-21:00 (월요일 휴무) 브레이크 타임 15:30-17:00 [2] 탄스비치 @yyu_ri 부산 기장의 탄스비치는...,2021. 9. 9.
