header,contents,date
"진도 가볼만한 곳 2박3일 여행 코스(진도개파크, 운림산방, 상록수림)",진도 2박3일 여행 중 하루는 진도 관광을 했다. 진도쏠비치에서 숙박하면서 인피니티풀 등 호텔을 충분히 즐겨 관광은 하루면 충분했다. 우리의... 잠깐 짬내어 머물다 가기 좋은 진도개파트 추천합니다 진도개테마파크 주소 : 전남진도군 진도읍 성죽골길 30 매일 09:00 ~ 18:00 주차장 매우넓음/ 입장료...,2021. 6. 13.
진도여행 4 - 하조도 등대,아자 에너지충전♡ #하조도등대 남편이 아버님과 형들과 1달전에 여행와서 보구 너무 좋았다고 우리와 함께 다시 온 곳이다. 조도에 내려 점심을... 전남 진도군 조도면 창유리 산 1-1에 위치한 하조도등대는 남해안과 서해안을 연결하는 항로의 요충수로인 장죽수도의 안전한 뱃길 안내를 책임지고...,2021. 6. 24.
(진도) 진도 1박 2일 여행 일정 및 맛집 추천 - 1일차(1) 진도 쏠비치리조트 호텔 체크인...,com/syjjung0908/222502420960 #여수여행 셋째날 https://m.blog.naver.com/syjjung0908/222503588021 진도의 첫째날 #여수카페모이핀 에서 브런치 먹고 진도로 출발하니 한 4시쯤 진도에 도착했어요 4PM - 진도쏠비치 체크인 전남 진도군 의신면 송군길 30-40 ⏰체크인 오후 3시 / 체크아웃 오전 11시 https://www....,2021. 9. 16.
[여행] 진도 가족여행(1) - 쏠비치 주변 맛집 용천식당 / 금갑해수욕장,진도 가족여행(feat. 쏠비치 진도) - 1 용천식당 / 금갑해수욕장 용천식당(낙지요리전문점) 전남 진도군 의신면 초평길 64 (쏠비치에서 차로 3분 거리) 진도쏠비치 주변 식사 장소로 추천 ★★★★★ 진도쏠비치는 생각보다 더 주변에 아무것도 없더라 다행히 지인에게 추천받은 식당이 리조트에서...,2021. 8. 18.
전남 해남가볼만한곳 명량해상케이블카 9월 3일 개통 울돌목스카이워크 전남가을여행...,해남군 우수영과 진도군 녹진사이를 잇는 가장 협소한 해협 영상으로나마 울돌목의 위용이 느껴지시나요? 이순신장군님을 승전으로 이끌었던 이... 전남권 여행지로 추천해요.^^ #전남가을여행 #해남가볼만한곳 해남해상케이블카 우수영해상케이블카 명량해상케이블카 진도해상케이블카...,2021. 8. 30.
"[TV속 정보] 8월 13일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",1776 전남 진도군 조도면 서거차도리1길 166 SBS 생방송투데이 제작사 : CU미디어 < 보고 먹고 즐기고! 3GO - 용인 3GO 여행> ▶ 송골매패러글라이딩 전용활공장 ☎031-321-3005 경기 용인시 처인구 모현읍 초부로 210 ▶ 은이성지 ☎031-338-1702 경기 용인시 처인구 양지면 은이로 182...,2021. 8. 16.
진도여행 필수코스 가볼만한곳 운림산방,안녕하세요 리미니미 입니다 진도여행 하게되서 엄청 검색해봤는데요 검색해보니 진도는 많이 멀어서 2박3일 여행 코스를 나름대로 짜봤다... 주소 전남 진도군 의신면 운림산방로 315 영업시간 09:00 18:00 17:30 입장가능 월요일 휴무 1월1일 설날 추석 전화번호 061-540-6286 입장료가 원례는 있다고...,2021. 8. 21.
"진도 신비의 섬 모도, <신비의 모도섬> 씨위드밀키트로 집에서간단한요리 해먹기","뙤약볕 내리쬐는 무더운 날 여행다녔던 기억이. 비교적 최근에는 완도까지 출장을 갈 기회가 있어 겸사겸사 완도여행도 다녀오게 됐는데요, 진도는... 전남 진도군 의신면 모도리 총 면적 0.234㎢의 아주 작은 섬. 섬 거주 인구는 100명이 채 안되고 대부분 김 양식과 고기잡이를 한다고 합니다. 진도...",2021. 3. 9.
"진도여행 2일차, 커피맛집 진담카페",정신없던 여행이 끝나고 돌아오는 2일차에 카페라도 마시자 싶어서 들어온 곳이 바로 눈에 띄는 붉은색 간판을 한 카페진담이에요. 드라마에 나올 것 같은 분위기더라구요. 잔잔하고 고요한 분위기가 좋았어요. ***-****-**** 전남 진도군 진도읍 남문길 42-5 우리동네 커피맛집이라고 소문난...,2021. 8. 31.
진도 숙소 쏠비치 리조트 패밀리 이국적이었어요,결혼 8주년을 기념으로 가고싶은 이국적인 여행지 리스트 상단에 자리를 차지하고 있던 숙소인 진도 쏠비치 리조트 드디어 큰맘 먹고 가보게 되었어요. 그동안 아이들이 어리다는 이유로 미뤄오다 모처럼 쉬다오자는 생각으로 가서 진도 숙소에서 마음껏 즐겼네요. 진도 쏠비치 리조트 전남 진도군...,2021. 4. 30.
[전남 진도 여행-9] 삼별초의 대몽항쟁 근거지 용장산성/진도맛집 통나무집/이충무공...,(061-542-6464) 전남 진도군 군내면 녹진리 1-6 (진도대로 8459-18) 인터넷에서 찾아보면 주소가 누락되어 있다 위에 주소를 써놨으니 참고하시길... 진도 여행길 이렇게라도 아쉬운 마음을 달래본다 진도에서 바라보는 풍경은 더없이 우리를 설레이게도 하고 뭉클하게도 했다 진도에 대한 소감을 도란도란...,2020. 4. 10.
진도여행 알찬 1박2일 코스 총정리! +신상 여행지 진도유람선까지!,첫째날 이렇게 푸릇푸릇 초록초록 하늘하늘 예쁜 사진 많이 남기고 온 진도여행 꿀팁 알려드릴게요 ㅎㅎ 장마끝나면 바로 고고~ 이년 전에도 한국관광공사 관주전남지사 팸투어 시 진도군에서 초청을 해줘서 1박2일 진도여행을 알차게 다녀왔는데 이번에 저희 가보미를 또 초청해주셔서 거기다...,2021. 7. 8.
111년의 시간 동안 서남해 다도래를 밝힌 하조도 등대가 7월 이달의 등대로...,전남 진도군 조도면에 위치한 ‘하조도 등대’ 안개가 끼거나 폭우가 쏟아질 때에는 50초에 한 번씩 무신호*를 울려 어선의 안전을 지켜주는... 이달의 등대 이벤트 안내 해양수산부는 2020년 올해에도 ‘이달의 등대 도장 찍기 여행’을 실시합니다. 등대 방문자와 여행후기 작성자 중 일부를...,2020. 7. 3.
"땅끝오토캠핑장, 오시아노캠핑장, 해남여행 완벽정리(전남 5월추천관광지③)","공원에는 해남군 문내면 학동리의 우수영과 진도군 군내면 녹진리 사이에 위치한 해협을 육안으로 확인할 수 있는데요. 물길이 암초에 부딪혀... 전라남도청에서 제공한 전남 5월 추천관광지 해남여행 동영상을 보여드립니다. 대흥사, 두륜산케이블카, 천일식당, 삼산브레드...",2021. 5. 11.
[전남 진도] 송가인도 반했다던 돈가스 맛집 그냥경양식,[전남 진도] 송가인도 반했다던 돈가스 맛집 그냥경양식 전남 진도군 진도읍 성내리 46-41 매일 11:10 - 20:00 / break time 16:00~17:00 [월요일 휴무] 061-544... 남녀노소 누구나 불호없이 맛있게 먹는 진도 그냥경양식 돈가스였어요 2021년 첫 포스팅인데 올해는 코로나가 종식되서 내가 좋아하는 여행 맘껏...,2021. 1. 1.
"진도 신비의 바닷길 이야기와 진도개테마파크, 팽목항","진도여행을 한다면 운림산방, 진도타워,첨찰산, 세방낙조전망대 등 가볼만한 곳이 꾀 있어요. 쏘블리는 이번 진도 여행에서 신비의 바닷길 이야기... 진도개테마파크 전남 진도군 진도읍 성죽골길 30 / 매일 9:00 - 18:00 동생을 위한 코스! 진도개테마파크. 진도개는 천연기념물 제53호예요. 육지와...",2020. 2. 18.
[진도특산물] 진도가볼만한곳 진도드라이브코스 진도여행코스 진도쏠비치맛집...,진도여행코스 진도쏠비치맛집 전복장맛있는곳 전복장택배배송 밥도둑 _기적수산 전남 진도군 고군면 회동길 14-16 #기적수산 전화예약 ***-****-**** 기적수산은 어민이 직접 키운 전복을 저렴하게 판매해요 기적수산 건강전복 안에서 직접 키우고 있는 전복을 만날 수 있었어요 포장만 가능하고...,2021. 9. 5.
진도쏠비치 여행의 하이라이트 ✔진도에서 횟집,핫해핫해♨️ ✔전남 진도군 의신면 초사로 283 진도에서 횟집 #진도에서횟집 #진도맛집 #진도여행 #진도횟집 #진도카페 #진도 이날 옆자리에서 나이 좀 있으셨지만 개복치인지 무슨복치 주문하신 진상 고객 분이 있으셨는데 진짜 한국아줌마들아 고상하게 늙자. 강남스타일은 강남가서 찾고.... 이...,2021. 7. 3.
"고흥으로 떠나는 감성가득한 힐링 여행! - 연홍도, 봉래산 편백숲","추억이 살아 숨 쉬는 감성 여행. 코로나19로 몸도 마음이 지친 요즘, 힐링이 필요하다면 연홍도에 방문해보세요! 봉래산 탐방로는 다도해 해상국립공원인데요. 다도해 해상국립공원은 전남 홍도에서 신안군, 진도군, 완도군, 고흥군 등을 거쳐 여수시 돌산읍에 이르는 해안 일대와 도서를 중심으로...",2020. 5. 13.
가족 여행진도 쏠비치( 소노호텔&리조트),"주소 : 전남 진도군 의신면 송군길 30-40 내가 숙박한 룸 이름 : 리조트 스위트 클린형 (4인) 클린형 장점: 깨끗함. 설거지 가능. 단점: 취사 못해서 끓여먹거나 데워먹기 힘듬.(공동취사에 전자렌지는 있음) 준비물: 치약칫솔, 바디타올, 스킨로션, 슬리퍼, 수영복, 방수팩(핸드폰담을것), 비치타올...",2021. 9. 6.
하나의 섬이 펜션 전남진도 #골드마운틴하우스,"여행에서 숙박시설은 중요한 요소 중의 하나다. 관광지, 음식, 숙박 이 세 가지가 요소, 이 세 박자가 제대로 갖추어야 즐겁고 뜻깊은 여행이 되지... 우리는 정상의 헬기장을 가는 바람에 그만 놓치고 말아서 몹시 아쉬웠다. http://www.gmhouse.kr/ 골든마운틴하우스 전남 진도군 고군면 원포 길 226 061-534-8991",2021. 4. 15.
진도여행 쏠비치진도카페 모도상회 내돈내산후기,깔끔한 시골 외할머니댁 같은 느낌이에요 모도상회 실내도 테이블이 몇개있어요 생각보다 바람이 많이불어 저희는 실내로- 모도상회 아기자기 넘 예뻐서 사진찍기 좋답니다! 커피도 산미 강하지않고 괜찮았어요- 평일에 방문해서인지 사람도 많지않았답니다! 전남 진도군 의신면 초평길 54 모도상회,2020. 11. 8.
진도 여행 진도타워 가볼만 해요,ㅋㅋㅋ 진도의 옛 모습도 사진으로 전시되어 있고 볼거리도 꽤 있으니 진도 여행 가시면 진도 타워 한번쯤 가보세요~~^^ 진도타워 주소 : 전남 진도군 군내면 만금길 112-41 전망대 전화 : 061-542-0990 진도 쏠비치 후기 ▼▼▼ https://blog.naver.com/ym001482/222413422405,2021. 9. 1.
진도여행 - 쏠비치진도/모도상회/신비의 바닷길 체험관/운림산방/울돌목 물살체험장,"그럼 진도 여행 고고고~ ♥♥ 진도여행 ♥♥ 쏠비치진도 - 모도상회 - 신비의 바닷길 체험관 - 운림산방 - 울돌목 물살체험장 쏠비치 진도 전남 진도군 의신면 송군길 30-40 우리는 쏠비치에서 만나기로 했다. 체크인은 3시에 하지만, 대전에서, 광주에서 오기때문에 우리가 다 모인시간은 6시. 내가...",2021. 7. 22.
진도 가볼만한곳 신비의 바닷길 온라인 축제 생중계링크 쏠비치 리조트호텔 신비의 바닷길,"전남 진도군에서 올 해 42회째로 4월 27 일 ~ 29일까지 열리는 ' 진도 신비의 바닷길 축제' 를 해요. 작년에는 코로나로 취소되었는데, 올해는 온라인... 진도엔 볼거리가 많아서 여행하기 좋은데 더워지기 전에 방문계획을 세워보렵니다. 오늘도 라도언니는 잘 먹고, 즐겁게 잘 살았습니다. 오늘 하루도...",2021. 4. 27.
올 여름 휴가엔 '섬' 어떠세요? - '2020 휴가철 찾아가고 싶은 33섬' 선정,"올해는 코로나19 장기화로 인해 지친 일상을 섬 지역의 언택트 힐링 여행*으로 치유함과 동시에, 경영난을 겪고 있는 지역 소상공인과... 전남 진도군 관매도 그 중 전남 진도군 관매도는 관매해변과 기암 등으로 이루어진 관매8경의 아름다운 비경을 볼 수 있습니다. 경남 통영시 비진도 또한, 경남...",2020. 6. 29.
9.1.~10.31. 전남국제수묵비엔날레_진도편,do 오늘 함께 가볼 곳은 전남국제수묵비엔날레 전시장소 진도군과 목포시 중 진도군으로 가보겠습니다. 진도군에서도 운림산방과... 수묵비엔날레가 아니더라고 이런 경관감상을 놓칠 수 없어 군민들고 관광객들도 손꼽는 여행코스 입니다... 이 곳에 꼭 와보시길 바래요!!!! 여기서 잠깐!!!...,2021. 10. 8.
"[진도여행2]가볼만한곳_수품항,운림산방","2박3일 진도여행 진도 가볼만한 곳 2 글,사진 오니맘 진도근처 접도 로스터리카페 카페수품항 주소 : 전남 진도군 의신면 수품길 35 영업시간 : 매일 10:00~21:00 오전에 갯벌체험을 하고 오후에 오니도 재울겸 진도 섬을 한바퀴 돌아보기로 했어요. 커피 한 잔 사서 드라이브를 하려고 찾던 중 가까운...",2021. 8. 5.
[전남진도] 진도스타게스트하우스 / 진도게스트하우스 / 진도숙박 / 진도숙소 / 진도여행...,진도스타게스트하우스 / 진도게스트하우스 / 진도숙박 / 진도숙소 / 진도여행 / 성내리게스트하우스 <진도스타게스트하우스> ☎061-543-0011 전남 진도군 진도읍 철마길 5-1 (성내리) #진도스타게스트하우스 #진도게스트하우스 #진도숙박 #진도숙소 #진도여행 #성내리게스트하우스,2020. 7. 9.
진도 가볼만한곳 진도타워 전망대 용장성,"용장성은 몽골 연합군에 맞선 항쟁의 거점이었던 삼별초의 도성으로, 역사쟁이 남친이 빠트릴 수 없다며 제안해서 다녀오게 되었어요~ 사진만 찍는 포토스팟보단 박물관이나 역사적인 장소들을 둘러보는 역사여행을 즐기는 취향이 잘 맞아서 굿굿♡ 2020, 5월의 전남여행기 《전남 진도군》 안내된...",2020. 7. 31.
진도 쏠비치 맛집 : 쪽빛 식당 대파로 만든 굴파전 꼭 드세요! (f.내돈내산),"061-544-1238 주소 전남 진도군 의신면 송군길 30-37 영업시간 매일 11:00 - 23:00 첫째, 셋째 수요일 휴무 솔비치에 주차해놓고, 체크인 한 후에..... com/witchsjam/products/5177319164 * 마녀잼의 산티아고 여행레시피북~ https://book.naver.com/bookdb/book_detail.nhn?bid=15209084 ㅣ 마녀잼 - 엔씨소프트 / 넷마블 (2014) - 르...",2021. 3. 10.
