header,contents,date
"대구남구꽃집 대구플라워레슨, 기념일 꽃풍선 맞 춘후기 : 플라워올라",당일에 #부산힐튼 여행가서 찍은 대구남구꽃집 플라워올라의 꽃풍선 용부가 좋아는 하는 거 같네요... 힐튼 아난티타운 앞에서 기념한 우리4주년 ㅋㅋ 배경이랑 정말 찰떡이죠?? 여기 또오고싶네요 정말 비싼만큼 좋은곳 ㅋㅋ 대구남구꽃집 플라워올라 중요한 날 대구 꽃집 플라워올라에서 꽃...,2021. 6. 12.
[창업경영신문] 대구남구센터 뉴스,action=view&menuid=71&aid=11925&no=11931&page=1&skey=&sword= 대구 관광지 여행정보 호텔 내‘키오스크’로 한눈에 ▸ 지역 관광호텔(14개소)... action=view&menuid=71&aid=11967&no=11973&page=1&skey=&sword= #창업경영신문 #지역뉴스#마을미디어뉴스센터#대구남구센터 #소상공인센터...,2021. 7. 13.
[대구시/남구여행] 대구 앞산공원 전망대(앞산 전망대) - 걸어서/케이블카,(20/08/15) #앞산전망대 #앞단전망대 #앞산야경 #앞산케이블카 #대구앞산_전망대 #대구앞산_야경 #대구관광지_추천 #대구_데이트코스 #야경힐링 #야경명소 #케이블카 #대구케이블카 #대구_케이블카 #대구야경 #대구야경_추천 #대구_가족여행 #대구_미친야경 #DAEGU夜景 #夜景おすすめ...,2021. 3. 14.
에이브 봉덕동맛집 Abe 봉덕동카페 남구 대구광역시,방문후기였습니다 :) #대구광역시 #남구 #봉덕동 #캠퍼스 #근처 #신상 #카페 #가볼만한곳 #데이트코스 #엔틱함 #모던 #함께 #어울린 #작지만 #에스프레소맛집 #원두 #향 #모두 #갖춘 #에이브 #카페라떼 #과일견과요거트 #맛있는 #감성카페 #봉덕동카페 #친절하신 #사장님 #일상 #이야기 #블로그 #여행 #캠핑...,2021. 8. 10.
[창업경영신문] 대구남구센터 뉴스,action=view&menuid=71&aid=12493&no=12499&page=1&skey=&sword= 2021 매력적인 관광도시 대구 그리기 공모전 개최 ▸ 대구 여행을 사랑하는... action=view&menuid=71&aid=12492&no=12498&page=1&skey=&sword= #창업경영신문 #지역뉴스#마을미디어뉴스센터#대구남구센터 #소상공인센터...,2021. 7. 27.
대구남구렌트카 추천,없습니다 기본적으로 네비게이션 후방카메라 블랙박스 블루투스 하이패스 등 다있답니다 대구남구렌트카 에서 상담받으시고 깨끗한차량 옵션좋은차량 집앞배차서비스 해드리는 남구렌트카에서 대여하시고 기분좋은 여행다녀오세요 감사합니다~♥ 대구남구렌트카 문의 T.010-9320-5555,2021. 6. 27.
대구 남구/대명동/앞산 분위기 좋은 카페 :: 커피 컨넥트 coffee connect,Coffee con.nect 대구 남구 안지랑로17길 17-2 - 주차장 있음 - 영업시간 09:00-21:00 안녕하세요 잇님들 >_< 대명동 앞산 리슈빌 앞에 신상카페가 두둥... 하셔용 ❣️ #대명동카페 #앞산카페 #안지랑카페 #현충로역카페 #커피컨넥트 #크로플맛집 #대구카페 #대구디저트 #대구핫플 #대구가볼만한곳 #대구여행...,2021. 7. 19.
"대구 남구 대명동 베이커리 카페, 라겟옴 (Cafe laget om)",인스타그램을 통해 확인해보니 아쉽게도 이 곳은 노키즈존이래요...(TT) 방문하시기 전에 꼭 참고하시고 들려보시길 추천드려요 :) DAEGU / NAMGU / APSAN CAFE BAKERY LAGET OM * #대구 #대구카페 #대구카페추천 #대구카페투어 #대구카페가볼만한곳 #대구카페여행 #대구남구카페 #대구앞산카페...,2020. 5. 5.
대구 남구 베트남음식점 벱하노이,너무 신나게 먹고 너무 맛나서 우리 잇님들과 예비 신랑 신부님께 소개할께요 ~ 코로나가 오기 직전인 2019년 베트남 다낭 여행을 다녀왔거든요~ 동료 플래너들과 함께한 그 여행이 다시 가기 힘들어 질거라 그땐 차마 몰랐습니다 암튼.. 다낭은 너무 좋은 기억들 뿐이었어요~ 그 이후 베트남 음식을...,2021. 8. 6.
대구 데이트 코스 남구 관광 명소 BEST5,오늘은 대구에서도 남구의 관광명소들을 알려드리려고 해요. 코로나라 여행은 힘들지만 가까운 근교에서 가벼운 산책은 어떠세요? 1. 앞산 멋진 야경이 유명한 앞산 전망대들과 앞산 명소들 아기자기한 인스타감성의 맛집과 카페들이 즐비한 앞산 카페거리 아름다운 야경에 케이블카...,2021. 8. 30.
대구 남구 대명동 앞산맛집 푸드밸리 7색7미 골라먹는재미 가 있습니다,입니다 대구 남구 대명동 앞산맛집 7색7미 푸드밸리 오늘은 국밥지존 가가국밥과 20년전통의 친친반점을 선택하여 포스팅 하도록 하겠습니다 다른 푸드의 코너들은 며칠뒤에 오도록 하겠습니다 딸랑구 좋아하는 중식부터 먼저 먹어 볼까요 20년의 노하우를 오롯이 쏟아내는 젊은피의 쥔장...,2021. 7. 8.
[ 대구 남구 맛집 ] 고산골 명성식당에서 따끈한 '콩나물 국밥' 과 짭조름하고 고소한...,[ 고산골 명성식당 ] -주소 : 대구 남구 용두길 28 -영업시간 : 매일 05:30 - 19:00 (※월요일은 3시까지) 11시 30분? 즈음 애매한 시간이어서 그런지 손님이 없더라구요. 코로나 때문인가? 했는데 금방 손님들이 하나 둘 들어오시는 걸 보니 여기도 근방에서 잘 알려진 밥집인 것 같았어요....,2020. 12. 30.
대구 남구 대명동/앞산/현충로역 맛집 :: 키햐아 본점,"하며 먹는 기분 짱짱 ,, 라멘 국물도 너무 맛있어서 힐링 제대로 했다요 해장하기도 딱일거 같아용 !!! ❤︎ 잇님들도 앞산 분위기 좋은 맛집 찾으신다면 키하야 방문해보세용 ෆ #대구맛집 #대구남구맛집 #대명동맛집 #앞산맛집 #대구맛집추천 #대구핫플 #대구여행 #대구가볼만한곳 #키햐아",2021. 6. 11.
대구 남구 대명동/앞산 브런치카페 추천 : 카펠라 capella,카펠라 대구 남구 앞산순환로 449 - 주차장 있음 - 영업시간 매일 10:00-22:00 Last order 21:30 안녕하세요 잇님들 ❤︎ 오늘은 즐거운 일요일 >_< 누야... 대구뷰좋은카페 #대구여행 #카페투어 #카펠라 #대구소개팅 #대구데이트장소추천 #앞산데이트 #앞산맛집 #대구맛집 #대구베이커리카페...,2021. 7. 26.
"[Bassjeong_여행#44] 더 트럼펫&버틀러... (대구맛집, 대구남구맛집...",직원분도 계셨습니다ㅎㅎ 이건 자전거인데 출퇴근용 자전거인듯ㅎ 엘피판이 많네요!^^ 커피만들어 주시는중! 시그니쳐와 아메리카노 시켰어요ㅎ 대구의 핫플! 트럼펫에서 식사하고~~ 버틀러에서 커피한잔하고 최고의 코스입니다! 꼭 가보세요 좋습니다ㅎ #더트럼펫 #버틀러카페 #대명동맛집 #대구맛집,2021. 9. 9.
배고플 때 보는 사진 2(부산 남구 대연동 맛집)-대구뽈찜,아침 댓바람부터 배가 고프니 10월에 가장 맛나게 멋었던 대구뽈찜이 생각남. 부산 남구 대연동(대연역)에 위치한 김유순대구뽈찜 워낙 유명한... #대구뽈찜 #부산맛집 #부산안가본맛집 #부산특이한음식 #김유순대구뽈찜 #부산식당 #부산맛집여행 #부산여행 #쑨하맛집 #광고아닌맛집 #해산물맛집,2020. 11. 1.
[창업경영신문] 대구남구센터 뉴스,action=view&menuid=71&aid=11233&no=11239&page=1&skey=&sword= 라이브 커머스’로 대구만의 여행상품 특별할인 판매! ▸ 서울국제관광박람회... action=view&menuid=71&aid=11229&no=11235&page=1&skey=&sword= #창업경영신문 #지역뉴스 #마을미디어뉴스센터 #대구남구센터 #소상공인센터...,2021. 6. 24.
"대구 남구 - 오마이버디즈, OH MY BUDDIES!","남산역, 대명동 계대 근처에 있는 대구 커스텀 케이크 오마이버디즈, OH MY BUDDIES! 영업시간 평일 12:00 - 20:00 / 토 12:00 - 18:00 일요일, 월요일 휴무 / 예약한 시간 케이크 픽업 가능 이번에 친구들과 몇년만에 여행을 가는데 알고보니 여행가는 날짜가 친구 생일이라 도시락 케이크를...",2021. 9. 21.
대구 남구) 조조칼국수 앞산 현충로 맛있는녀석들 동죽칼국수 맛집 냠냠,조조칼국수 대구 맛있는녀석들 앞산 대명동 물총 칼국수 조개탕 낙지해물파전 맛집 조조칼국수 앞산본점 조조칼국수 위치 대구 남구 현충로15길... 상상만해도 넘 귀엽다 신기한 인연 배불배불하면서 맛지게 잘 먹었습니다^_^ #대구맛집 #대구여행 #대구앞산맛집 #대구조조칼국수...,2021. 7. 21.
대구 앞산공원 케이블카 → 앞산 전망대 /대구 남구 대명동 산 227-5 (앞산순환로...,"대구 시민이 즐겨 찾는 공원이다, 위 치 : 대구 앞산공원 전망대 /대구 남구 대명동 산 227-5 (앞산순환로 574-118) 코 스 : 대구앞산케블카... 70년대 대구에서 생활했든 어린 소년이 볼 폼 없는 늙은이로 변했으니 세월은 그동안 무정하게 흘러갔음을 내 모습에서 그 정답을 찾는다, 인생은 여행 여행을...",2021. 8. 2.
대구 남구 앞산 카페 오마모리 일본카페 말차빙수 (주차가능),코로나 속에 일본 여행을 가볍게 온 거 같은 기분이라 신났나??? 두리번 하다 보니 말차빙수 도착~ 아주 심플 말차 빙수 아모마리 앞산카페 복슬복슬 강아지 털 같아 보이기도 했던 ㅋㅋ 대구 남구 앞산 카페 오마모리 일본카페 말차빙수 곱다 고와 아무 첨가하지 않고 그냥 먹어도 깔끔하다. 찰진...,2021. 6. 8.
대구 남구 대명동 안지랑 앞산 빨래터공원 해넘이전망대 푸드코트 대명역2번출구...,강추합니다 & #대구맛집 #대맛집 #대구외식맛집 #대구남구맛집 #대구남구마라탕맛집 #대명동맛집 #대명역맛집 #대명역2번출구 #가족외식맛집 #대구여행맛집 #대구관광맛집 #푸드코트맛집 #대구앞산맛집 #대구해넘이공원맛집 #대구남구떡볶이맛집 #남대구세무서맛집 #세무사사무실맛집...,2021. 8. 9.
"[대구 남구/앞산]1일차 삼천포세꼬시, 키친툴(kitchen tool), 띵크썸띵...",Fill your caffeine. 벨기에 초콜릿도 같이 얹어서 준다. 쟁반도 넘나 고풍스러운것. 라떼는 우유맛이 좀 있는 편이라서 계속 먹으면 조금 느끼할 수 있는 맛이고 바닐라라떼는 개인적으로 적당히 달면서 맛있었다. 만족스러웠던 대구여행 첫날,2020. 11. 7.
"[대구 남구: 대명동 카페, 말차의 풍부함을 느껴보자, 오마모리]","코시국으로 여행도 못가는데, 이런 이국적인 분위기의 카페는 요즘 들어서 많은 사람들의 감성을 자극하는 듯!? 입구 바로 옆에 위치한 테라스 조경... 말차라떼 너무 맛있었다 주소는 <대구시 남구 대명남로 167> 이상 나들이 카페 탐방 끝!!! #남구카페 #남구한옥카페 #남구카페거리 #말차라떼...",2021. 8. 16.
[여행] 대구 앞산 해넘이 전망대,가져라! 환호하라! 대구 남구로 놀러오세요! #앞산빨래터공원 #빨래터공원 #대구앞산 #앞산해넘이전망대 #해넘이전망대 #앞산전망대 #대구데이트코스 #대구아이들과가볼만한곳 #대구가을여행 #대구산책코스 #대구남구가볼만한곳 #데이트코스 #산책코스 #명품남구 #대구전망대 #대구가을소풍,2021. 10. 11.
"당일치기 대구여행 추천 4곳, 도동서원, 앞산해넘이전망대, 대구제일교회...","대구여행 추천2. 앞산해넘이전망대 대구 남구 대명동 1501-2, 주차장 없습니다. 근처 도로갓길에 요령 껏 주차하셔야 합니다. 대구여행 두번째 코스는 앞산해넘이전망대 입니다. 대구 남구 대명동에 위치한 나즈막한 전망대 입니다. 아침부터 하늘이 계속 흐리더니 하필 이때 또 비가 한방울 씩...",2021. 9. 7.
[대구 대명동] 돈카츠 맛집 추천 <대쿠이 본점>,"첫번째 방문지일 뻔 했지만 대구 먹부림 당일치기 여행, 두번째 방문지가 된 대쿠이! 맛집답게 역시나 웨이팅이 있었거든요ㅠㅠ 우리는 번호 남겨놓고, 근처 카페에서 기다리기로 했어요 (회전율이 좋은지 오래 기다리진 않았답니당) 대쿠이 대구 남구 중앙대로51길 38-2 1층 대쿠이 대쿠이는 쿠이...",2021. 10. 10.
알찼던 대구 맛집 리스트,"대구 현짬뽕 대표메뉴 : 현짬뽕 6,500원 짜장면 4,000원 주소 : 대구 남구 대봉로 89 연락처 : 0507-1333-2656 운영시간 : 매일 11:00 - 21:00 저희가 방문했던 현짬뽕은 건들바위역에서 차로 3분정도 달려 도착했는데요. 많은 건물들 사이에 새빨간 벽돌로 휘감고 있는 외관이 저희들의 이목을 끌어 단번에...",2021. 9. 27.
[대구 도시철도 미식 여행 # 1] 1호선에 숨어 있는 맛집,"안녕하세요, 제멋대로대구로드입니다. 여행객들부터 대구 시민들까지, 그동안 지하철역 근처의 맛집을 알아보시느라 힘드셨죠? 이번 시간에는... 명덕역-맥아더키친 위치 대구 남구 명덕로 34길 21 1층 영업시간 12:00 ~ 21:00 대구의 예술인들이 모여있는 장소, 명덕역 주변에는 수많은 맛 집들이...",2021. 3. 3.
[성당순례]대구 소화성당[대구대교구],폐허입니다 #대구대교구 #대구대교구3대리구1지역 #대구대교구3대리구1지역8개성당 #대덕성당 #대명성당 #두류성당 #봉덕성당 #성당동성당 #성바울로성당 #성토마스성당 #소화성당 #성당순례 #본당순례 #성당따라여행 #대구여행 #대구남구여행 #성당연합정형외과 #성당연합정형외과임시성전...,2021. 7. 28.
[성당순례]대구 성토마스성당[대구대교구],4층은 본당이군요 카리따스 마크가 반갑군요 #대구대교구 #대구대교구3대리구1지역 #대구대교구3대리구1지역8개성당 #대덕성당 #대명성당 #두류성당 #봉덕성당 #성당동성당 #성바울로성당 #성토마스성당 #소화성당 #성당순례 #본당순례 #성당따라여행 #대구여행 #대구남구여행 #가톨릭문화관...,2021. 7. 29.
[대구]성당동성당[대구대교구],역사 #대구대교구 #대구대교구3대리구1지역 #대구대교구3대리구1지역8개성당 #대덕성당 #대명성당 #두류성당 #봉덕성당 #성당동성당 #성바울로성당 #성토마스성당 #소화성당 #성당순례 #본당순례 #성당따라여행 #대구여행 #대구남구여행 #성당동은성당이유래 #성당동은성당별장때문에설정...,2021. 7. 27.
"대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 서울, 부산, 대구, 인천, 광주...","방역체계를 구축한 안심여행 관광지 178선 중 서울과 부산, 대구, 인천, 광주, 대전, 울산, 세종에 소재한 관광지 목록을 안내한다.... 해넘이전망대(대구 남구) 출처: 한국관광공사 - 별빛캠프 캠핑장(대구 달서구) - 엘리바덴 신월성점(대구 달서구) - 옥연지 송해공원(대구 달성군) 출처...",2021. 6. 18.
