header,contents,date
( 서울 여행 / 마포구 / 망원동 ) 반려동물 가능한 동남아음식점! 쌀국수 짱맛있는...,"'라오삐약'을 안지는 오래됬는데 왜인지 이제야 글을 쓰네용. 맛도 있지만 강아지 데리고 가기가 너무 편한 곳이라 글을 써봅니당 월요일 휴무 평일 11:00 - 21:00 15:00-17:00 브레이크 타임 (점심 라스트오더 14:30, 저녁 라스트오더 20:30,재료 소진 시 조기마감) 주말 11:00 - 21:00 15:00-17:00 브레이크 타임...",2021. 8. 17.
[스누피의 한국여행 85.23] 서울 마포구 홍대입구 및 주변 여행기3 (홍대정문...,1955년 곳곳에 분산되어 있던 교사를 서울캠퍼스인 마포구 와우산로 94일대로 이전하였다. 1961년에 홍익미술대학으로 개칭하였고 1971년에 수도공과대학과 합병하여 종합대학으로 승격되었다. 학교 곳곳에 미술특성화 대학답게 아름다운 조형물들이 많이 있다. 미술대학이 특히 발달된...,2020. 9. 25.
[스누피의 한국여행 85.23] 서울 마포구 홍대입구 및 주변 여행기3 (홍대정문...,1955년 곳곳에 분산되어 있던 교사를 서울캠퍼스인 마포구 와우산로 94일대로 이전하였다. 1961년에 홍익미술대학으로 개칭하였고 1971년에 수도공과대학과 합병하여 종합대학으로 승격되었다. 학교 곳곳에 미술특성화 대학답게 아름다운 조형물들이 많이 있다. 미술대학이 특히 발달된...,2020. 9. 19.
"[서울 마포구/홍대] 연남동 브런치, 트래블메이커 Travel Maker","서울 여행 마지막날 아침입니다. 이번에도 지인분 자는동안에 살금살금 정리하고 바로 나왔어요 !! 브런치 너무 먹고 싶은데,, 합정까지는 너무 멀고 시간도 애매하게 남아서 홍대쪽에서 브런치를 먹을려고 다 뒤져봤는데,,, 겨우 걸어서 가니깐 웨이팅이 있고 ㅠㅠ 마지막으로 좀...",2021. 7. 3.
이야 iiyya [맛집] 서울 마포 홍대 연희동 맛집'서울 마포구 찐맛집 리스트',"서울 마포구 찐맛집 리스트 #마포맛집 #서울 #연희동맛집 #홍대술집 #시오 #경주식당 #일식 #연어맛집 #홍대맛집 #밀스 #수정옥돌생소금구이 #참새방앗간 #이야 #이야앱 #이야플랫폼 #소상공인 #사장님모집중 #스타트업 여행 정보, 맛집 정보, 뷰티 정보 ✔숙박 예약 ✔배달&포장 주문...",2021. 8. 17.
서울 마포구 망원동빌라 망원동경매 마포구부동산 마포구경매 망원동빌라매매...,사건번호 : 2020타경 1246 입찰기일 : 2021년 6월8일 감정가 : 352.000.000 입찰가 : 281.600.000 서울시 마포구 망원동 414-29 차원스카이빌 비동 3층... 사업번창을 기원 합니다 혹시 시간 되실때 저희 카페 방문하시여 회원 가입 부탁 드립니다 여행.맛집.사업홍보 부동산매물 회원님들과 같이...,2021. 4. 30.
"서울시 마포구, 서울산업진흥원과 함께 상암동 맛집 지도인 ‘거슐랭 가이드’를 제작",서울시 마포구(구청장 유동균)는 상암동의 구시가지 지역 경제를 활성화시키기 위해 서울산업진흥원(대표이사 장영승)과 함께 상암동 맛집 지도인 ‘거슐랭 가이드’를 제작했다고 18일 밝혔다. 마포구 상암동은 지역 특성상 자연발생적으로 이뤄진 구시가지와 계획적으로 조성된 신시가지로...,2020. 9. 21.
서울생태공원명소 서울관광명소 서울가볼만한곳 마포구 상암동 하늘공원,서울생태공원명소 서울관광명소 서울가볼만한곳 마포구 상암동 하늘공원 서울 어디까지 가봤니?/서울 여행지 난지천공원노을공원사진여행작가 손장혁 요한서울가볼만한곳서울관광명소서울생태공원명소서울억새축제요한의 사진이야기평화공원하늘공원 서울생태공원명소 서울관광명소...,2021. 9. 30.
[9년 전 오늘] 서울마포구/상암동 하늘공원,2012.4.21. 9년 전 오늘 서울마포구/상암동 하늘공원 행복한여행이야기,2021. 4. 21.
서울 마포구 문화비축기지에 '빛의 바다' 조명전 개최,오케이의 기분좋은 여행입니다. 서울시청 홈페이지 보도자료에 발표된 내용으로 마포구에 있는 문화비축기지 야외공원에 '빛의 바다' 조명전을 두 달간 개최한다고 합니다. 코로나19로 지친 일상 속에서 잠시 바람을 쐬면서 멋진 야경을 감상하실 수 있는 좋은 기회를 놓치지 말기를 바랍니다....,2021. 1. 1.
서울 상암 하늘공원 꽃구경 여행 갈만한곳 폐쇄 취소,가을이라 더 그렇겠지만 가을에 어울리는 서울 꽃구경하러 가는 길 서울 여행으로 갈만한곳이며 집에서도 가깝게 있으니 잠시 오전에 다녀올만한 곳입니다. 올림픽 경기장도 보이는 이 곳 서울 마포구 상암에 있는 하 늘 공원 주차장 입구에서 출발하는 맹꽁이전동차 지나가네요. 계단으로...,2021. 10. 1.
서울특별시 마포구 상암동 DMC홍보관_거인별에서 온 텔레파시:)7세유아체험...,우주를 여행 중인 거인별의 거이니지는 바이러스 운석의 공격을 받고 우주선이 고장 나버렸어요. 고향인 거인별로 돌아가려면 지구인의 도움이... 그래도 아이와 함께 체험하기 너무 좋았습니다. #방학에가볼만한곳 #서울가볼만한곳 #상암DMC홍보관 #방학동안체험 #7세아이가볼만한곳,2021. 7. 28.
생방송 투데이 리얼 맛집 한라꽈리치킨덮밥 초대형 연어삼총사 서울 마포구 연하동...,sbs 생방송 투데이 2897회 ▽ [생방송 투데이]리얼 맛집 한라꽈리치킨덮밥 초대형 연어삼총사 서울 마포구 연하동 여행본능 섬 입파도 2897회 링크▽ https://pirin888.tistory.com/4018 & & <> ▽ [생방송 투데이]오천만의 메뉴 치킨카츠 치킨난반 치킨 완탕면 서울...,2021. 9. 15.
일산 '서울집'·반찬가게 마포구 '시스터키친고매'·40년 옛날 도넛 부산 '우진스넥',"3GO' 코너는 경주 3GO 여행 편으로 꾸며져 경주 '보라도리', '이상복경주빵', '추억의 달동네'가 소개된다.이어 '#맛스타그램' 코너는 높이만큼 맜있는 산더미 물갈비 편으로 고양 일산서구의 '서울집'이 전파를 탄다.또 '우리 동네 반찬가게' 서울 마포구 '시스터키친고메...",2021. 4. 23.
서울 마포구 [발리문],"오늘은 홍대 쪽에 가서 맛있는 음식을 먹었는데요, 여행을 안간지도 오래되고, 홍대 이 근방에 매번 먹는게 중국음식이나, 일본음식이 많아서 다른... 2만원 정도에 발리 여행 갔다온 느낌이라 전 완전 개이득이라고 생각했습니다. 양도 대식가인 저에게는 조금 작은듯 싶지만, 진짜 가격도...",2021. 6. 28.
[서울_마포구] 쿠바의 여인들 그리고 연남동 맛집 스시노 백셰프 연남점,"파주에 계신 안젤라 언니와 대전에 있지만 서울에 약속이 있는 호현 언니께 맛있는 점심을 대접하고 싶었거든요. 스시노 백셰프 연남점 사장님은... 안젤라 언니는 지난 2월 제 쿠바 여행에서 미술관 투어를 담당해 주셨었죠. 쿠바의 미술, 미술가 그리고 쿠바의 역사와 살아가는 이야기까지. 다양한...",2020. 7. 20.
"생활의달인 치킨가스 달인, 서울 마포구 연남동 카쿠시타 연남카츠와 모츠나베 맛보다!",일본여행 온 느낌 나더라고요 코시국에 이런 느낌 나쁘지 않았어요 카운터식 자리가 있는 주방 쪽과 2인석 테이블이 꽤 있어요 주말엔 무조건 웨이팅 있다고 생각해야 할 듯 유린기와 샐러드가 서비스 유린기도 판매하는 메뉴 더라고요 단품 으로도 있고 세트메뉴 구성으로도 만날 수 있는데...,2021. 5. 27.
혼자 서울 여행 실내 가볼만한곳 홍대 무신사 테라스 루프탑 경치좋은곳,혼자 서울 여행 실내 가볼만한곳 홍대 무신사 테라스 루프탑 경치좋은곳 지난 5월 서울집에 다녀오면서 오후 약속이라 비행기에서 내려 애매한... 몇군데 돌아 다니면 혼자만의 나들이를 즐겼네요 무신사 테라스 서울 마포구 양화로 188 17층 매일 11:00-20:00 입장료 없음(앱을 깔아야 입장) &,2021. 8. 8.
서울 여행 상암 하늘공원 서울 데이트 코스 추천,이날 서울 여행은 올림픽공원 들꽃마루와 서울 하늘공원이었다. 주말이라 사람들이 많을 거라 생각하고 일찍 나섰는데 코시국이라 그런지 들꽃마루는 예상외로 사람들이 없어 여유있게 사진을 찍을수 있었다. 상암 하늘공원 전화: 02-300-5501 주소: 마포구 하늘공원로 95 입장시간: 매일 05:00~22:00...,2021. 9. 27.
[서울 마포구/합정역] 카페 멜브 MELb,"Previous image Next image 가만 앉아있으면 마치 여행 온 기분 어느 작은 바닷가마을에 여행이라도 온 것 같은 기분을 느끼게 하는 카페 인테리어. 합정역에서 도보로 불과 십분도 걸리지 않는 곳에 위치해 있지만, 번잡한 도로와는 좀 떨어져 있어 한적한 분위기다. 동네 주민이었다면 이...",2021. 9. 15.
"서울여행 1편♥ / 용산 버터라이스클럽, 용산 트래버틴, 레저드림스 와이키키마켓",남편과 7월초 떠났던 서울여행 1편 ! 으아.. 제주도 갔다 오니까 블로그도 유튜브도 너무 귀찮고 힘들다 ㅠ_ㅠ.. 하지만 열심히 하겠다 (?)... 나는 진짜 날씨요정인가 ♥ 헤헤 한강 도착 햇살이 너무나도 예뻤던 날~ 레저드림스 와이키키마켓 주소 : 서울 마포구 마포나루길 332 영업시간 : 매일 오전...,2021. 7. 13.
서울 망원시장 먹거리 고향집 칼국수 (허영만의 백반기행),서울 여행 갔을 때 망원시장에 들러 먹었던 다양한 먹거리와 칼국수가 유독 생각이 납니다. 시장 구경하기 전에 배부터 채우려고 어디 괜찮은 곳이 없을까 찾아보다가 가격도 착하고 푸짐한 한 끼 식사를 할 수 있던 칼국숫집을 찾아 나섰더랬죠. 망원시장 고향집 주소 : 서울 마포구 포은로 8길 28...,2021. 10. 4.
"[서울/마포구 맛집] 매콤하니 맛있는 왕오징어김밥, 연희김밥 마포점.","서울서부지방법원으로 외근 나갔던 날, 업무 마치고 복귀하는 길에 출출함을 이기지 못해 찾아간 곳. 연희김밥 마포점 영업시간 : 월~토 06:30~20:00 (매주 일요일 휴무) 연희동에 있는 본점이 매운 오징어 김밥으로 유명하단 건 들었는데 지점이 이렇게 많은 줄 몰랐다. 역시나 우리 동네는 없네ㅠ_ㅠ...",2021. 5. 17.
서울 여행 데이트 코스 홍대 볼거리 클라쓰~ 화려한 마실,"서울 여행 홍대 볼거리 클라쓰~ 서울 데이트코스 화려한 마실~ 서울 데이트코스 서울 볼거리~ 오랜만에 홍대 나들이를 다녀왔어요. AK... 플라워 바이 네이키드(FLOWERS BY NAKED) 02-323-2055 서울 마포구 양화로 188 AK& 4층 / 오픈 : 2021년 4월 30일 / 11:00~22:00(연중무휴) / 성인 20,000원 청소년 16,000원 어린이 12...",2021. 4. 29.
"비올때, 비오는날 가볼만한 서울 실내 관광지, 핫플레이스 데이트코스 - 마곡 서울식물원...","실내 관광지로 서울을 여행한다면 가볼만한 멋진 곳이네요^^ ▲ 서소문성지역사박물관 서울책보고 서울 송파구 오금로 1 서울책보고... 같아요^^ ▲ 서울책보고 상암 문화비축기지 서울 마포구 증산로 87 ▲ 문화비축기지 마지막으로 소개해드릴 곳은, 마포구 상암동에 위치한 문화비축기지...",2021. 10. 8.
[우리동네 힐링명소 | 서울 마포구 '걷고 싶은 길 10선'] 주민도 몰랐던 숨은 매력...,[우리동네 힐링명소 | 서울 마포구 '걷고 싶은 길 10선'] 주민도 몰랐던 숨은 매력 관광자원으로 자연·문화체험·먹거리 한데 연계 주민·전문가... 무엇보다 주민과 여행전문가 관광객 등 이용자들과의 소통에 기반해 완성했다는 점에서 남다르다. 10선을 정하기 전에 22개 후보지를 추천받아...,2021. 9. 29.
[서울 가볼만한 곳/서울여행/서울맛집] 연남동 스페인 음식 맛집 엘비스텍,"[서울 가볼만한 곳/서울여행/서울맛집] 연남동 스페인 음식 맛집 엘비스텍 날 좋은 날, 오랜만에 방문한 #홍대 #연남동 ㅎㅅㅎ 무엇을 먹을까... #엘비스텍추천 #연남동엘비스텍 #생활의달인맛집 주소: 서울 마포구 연남로1길 26 전화번호: 02-338-1713 영업시간: 월요일 휴무 / 평일 11:30 - 22:00",2021. 7. 1.
서울 주말 나들이 경의선 책거리 혼자 서울 여행 걷기좋은길,서울 여행으로 찾아도 좋을 편안함이었어요. 마포구 책방의 역사를 볼 수 있었던 전시였어요. 자세하게 보진 못했지만 마포구의 책방 역사를 한곳에 모아 감상할 수 있다는 것만으로도 흥미로웠어요. 책과 전시가 함께 어우러진 책 코너였어요. 이 곳에서 전시를 감상하며 책을 읽는 여유로움을...,2021. 7. 12.
"[서울/마포구/연남동]마까뇨(MACCAGNO)-수비드 스테이크, 시금치 탈리아텔레, 스칼럽...",메뉴 #서울여행 #서울맛집 #홍대입구맛집 #연남동맛집 #홍대입구파스타 #연남동파스타 #홍대입구6번출구 #경의선숲길맛집 #파스타맛집 #마까뇨 #MACCAGNO #수비드스테이크 #예약필수 #생면파스타 #탈리아텔레 #탈리올리니 #시금치파스타 #관자오일파스타 #감바스알아히요 #레드와인...,2021. 9. 28.
마포구 화장실 혁명 ‘24시 개방화장실’ 75개소 운영,이용했던 마포구가 서울 여행 중 가장 기억에 남는다”라고 서울을 방문한 지방의 한 여행객이 마포구에 대한 인상을 전했다. 인간의 가장 기본적인 욕구 중 하나인 배설 욕구를 해결하고자 주변에 화장실을 찾았으나 쉽사리 찾지 못해 식은땀이 났던 경험이 누구나 한 번쯤을 있을 것이다....,2021. 8. 29.
2021.05.26.수 (서울 서쪽여행),"나긋이를 만나러 걷다 만난 초록초록한 버스정류장 이런 여름 갬성은 또 그냥 못 지나가고요 #풀뜯는돼지 서울 마포구 동교로32길 7 1층 풀뜯는돼지 메뉴 ✔️미나리 삼겹살 2인분 ✔️공깃밥 1개 ✔️카스 1병 솔직히, 공깃밥 1인1개 할 수 있는데 이 날 먹을거 너무 많아서 페이스 조절 ^^… 하...",2021. 7. 4.
서울 산책 혼자 서울 여행 걷기 좋은 길 경의선 책거리,서울 산책 혼자 서울 여행 걷기 좋은 길 경의선 책거리 Introduction to the Book Street · 운영:오전 11시 ~ 오후 8시 (화요일 ~ 일요일) *월요일 휴관 · 주소:서울특별시 마포구 와우산로 37길 35 (경의선 홍대입구역 6번 출구 앞) · 문의:Tel. 02-324-6200 오래전 근처에 몇 년을 살았던 적이 있어서 주말이면 이...,2021. 8. 22.
