header,contents,date
경북 영천 2박 3일 여행♬,"#영천 #영천시 #영천여행 #영천가볼만한곳 #가족여행 #영천체험 #아이와가볼만한곳 #영천에서살아보기 영천시에서 진행하는 ""영천에서 살아보기"" 에 지원하여 좋은 기회로 다녀온 팍스패밀리 여름 영천 여행 3년 전 경주 여행 이후로 경북여행은 오랜만에 가보는 곳이다. 코로나로 여행이...",2021. 8. 12.
[경북여행] 경북에서 아이와 함께 가볼만한곳 9선,"[경북여행] 경북에서 아이와 함께 가볼만한곳 9선 경북에서 아이와 함께 가볼만한곳 9선 소개 드립니다 아이와 행복한 추억을 만들어 보시길... 주소 : 경북 영천시 임고면 삼매매곡길 88-26 문의 : ***-****-**** 체험가능시간 : 주말, 공휴일 / 10:00, 14:00, 16:00 07 군불로 청도에 있는...",2021. 5. 21.
[경북여행] 경북에서 즐기는 말(馬) 테마 체험 3선,"[경북여행] 경북에서 즐기는 말(馬) 테마 체험 3선 경북에서 말과 함께 놀 수 있는 말(馬) 테마 체험입니다 말과 신체적, 정신적 교감을 나누며... 주소 : 경북 영천시 삼밭골길 107 문의 : 054-331-5583 체험가능시간 : 화~금요일 / 10:00~18:00 주말, 공휴일 / 10:30~17:30 03 안계승마체험장 의성에 있는...",2021. 5. 21.
겨울 글램핑 / 경북 영천 솔롱고 : 따뜻했던 영천여행 후기,※하단에 요약정리가 있습니다※ 영천 1박 2일 여행코스도 열심히 짜서 즐거운 시간 보내고 왔는데 조만간 같이 소개드릴게요! 미리VIEW (영천... 주소: 경북 영천시 금호읍 칠백로 436 (약남리 936-4) 전화: 054-338-0146 입실: 15시 퇴실: 11시 (22시 이후 입실시 사전 문의) 픽업: 불가 주차장: 있음 바베큐: 숯...,2021. 1. 26.
경북 언택트 힐링 여행지 23선 소개,#7 영천] 선원마을 (영천시 임고면 신선로 688) - 콘크리트로 뒤덮인 도시를 떠나 고택이 늘어선 흙길을 천천히 걷다 보면 자연스레 떠오르는... * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* #경북나드리 #경북여행 #경북언택트관광 #경북언택트여행 #언택트여행지,2021. 9. 23.
영천 여행 보현산 천문 과학관 천문 전시 체험관 별 보러 가볼만한곳,테마여행지 영천으로 떠나보세요 천문과학관. 천문 전시 체험관. 별빛 테마마을. 별빛 야영장에서 별별 체험이 가능합니다 임고서원.한의 마을. 치산 계곡. 운주산 승마 자연휴양림. 돌 할매 공원 등 가볼만한곳이 정말 많아요 영천 보현산 천문 과학관/ 경북 영천시 화북면 별빛으로 681-32 ☎054...,2021. 7. 1.
[영천여행/영천나들이] 영천 대표 전통시장 영천공설시장,경북 영천시 시장4길 38에 위치한 영천공설시장은 영천 대표 전통시장이랍니다. 명절뿐만 아니라 평소에도 장보기 좋은 곳인데요. 1955년 개설된 상가건물형의 중형시장이예요. 상당한 역사를 간직한 영천 전통시장이랍니다. 규모도 큰 편이라서 들어가는 입구가 여러 곳이예요. 영천 대표시장답게...,2021. 9. 26.
[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선,"[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선 경북에서 할 수 있는 공예체험 8선 소개 드립니다 재미는 물론 높은 성취감과... 주소 : 경북 영천시 화산면 가상길 27 문의 : 054-337-2665 체험가능시간 : 주말 / 10:00, 14:00 07 꿈꾸는공작소 편안하고 따뜻함이 느껴지는 나무를...",2021. 5. 21.
"[경북 영천, 경주] 자옥산, 도덕산, 삼성산","5m) - 국토정보지리원 기준 위치 : 경북 영천시 고경면 (경북 경주시 안강읍 경계) 특징 : 차량 이용시 자옥산, 도덕산을 한바퀴 도는 순환코스 이용... (여행 가는 기분으로~) 동대구역 > 경주역으로 가는 무궁화호 열차 탑승~ 동대구복합환승센터에서 안강터미널까지 버스를 이용하는 것이 시간을...",2020. 10. 31.
[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선,"[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선 공예, 사전적 의미로는 '실용적인 물건에 장식적인 가치를 부가함으로써 그 가치를... 주소 : 경상북도 영천시 화산면 가상길27 전화 : ***-****-**** 체험 운영 : 주말 10:00, 14:00 (1일/2회) & 꿈꾸는 공작소 시골 목공방에서 만드는 나만의...",2021. 5. 27.
"아이와 자가격리는 주택이 답이다 - 슬기로운 자가격리 생활, 코로나검사, 영천시...","차가 없어 영천시보건소에서 구급차를 보내줬다. 구급차는 처음 타봤다. 실내 좌석이 무척 불편하고 승차감이 좋지 않았다. 평생 구급차를 탈 일은... 코로나 검사 아쉬운 점 동대구에서 하차 후 대구, 경북 지역 해외입국자는 맞이주차장에 모인 후 자가격리지로 흩어진다. 맞이주차장 바로 옆에...",2021. 6. 8.
[경북관광100선/영천화랑설화마을]아름다우면서도 청정하고 볼거리 많은 여행지를...,경북여행을 할 때 여행코스를 정하기 힘들 때 검증된 장소정보를 얻고 싶을 때 이용하셔도 좋습니다. 휴대폰을 들고 경북으로 구석구석... 선선한 이 가을에 영천의 명소도 돌아보면서 추억을 쌓는 것도 좋을 듯합니다. ※본 글은 새영천 알림이단의 기사로 영천시 공식 입장과는 관계가 없습니다.,2021. 9. 27.
영천 가볼만한곳 은해사 포함 팔공산 둘레길 13코스,영천 가볼만한곳 은해사 포함 팔공산 둘레길 13코스 글/사진 미네쿠 #영천가볼만한곳 #영천여행 #은해사 #영천은해사 #팔공산둘레길 #팔공산... 신원힐링휴양림 주소 : 경북 영천시 청통면 거조길 550 팔공산 둘레길 13코스의 시작은 신원리캠핑장으로 시작점이 명확하게 구분되어 있지 않는 것이...,2021. 10. 8.
[영천시체류형관광상품] 영천에서 살아보기,"경북 영천시에서 영천의 생활공간 및 고나광자원을 결합한 ""영천에서 살아보기' 체류형 관광 상품을 내어 놓았습니다. 영천시에서 거의 무료(숙박비 5만원, 체험비 2만원 지원)로 여행할수 있는 관광상품이네요. 영천시는 만불사, 주산지, 삼송꾼만두가 유명하네요. #양산까바라 #영천살아보기...",2021. 4. 27.
"대구근교여행 영천가볼만한 곳, 8월힐링여행추천 팔공산 은해사","언택트 힐링 여행 은해사 : 경북 영천시 청통면 청통로 951 1.기차 : 영천역 하차 - 영천버스터미널 앞 - 은해사행 노선 2. 경부고속도로 하행 - 북대구 지나서 도동분기점 - 대구, 포항고속도로 방향 - 청통, 와촌 IC - 청통 은해사 방향. http://www.eunhae-sa.org/ ***-***-**** 많은 사람들이 오가는 사찰이...",2021. 8. 24.
<경북여행 / 액티비티 / 나들이> 영천 보현산댐 짚와이어로 스트레스 해소!,"1년 가까이 여행도 못 가서 답답한 분들이 많으실 것 같아요. 그래서 지난가을, 단풍도 보면서 사람도 많이 없고 답답함을 뚫어줄 수 있는 곳을... 보현산댐 짚와이어 방문객 수(2019) 영천 보현산댐 짚와이어 경북 영천시 화북면 배나무정길 196 영천 보현산댐 짚와이어에 도착하니 맑은 하늘과...",2021. 2. 22.
[영천/임고서원 카페] 임고서원앞 따뜻하고 포근한 카페 '카페온당',"위치 : 경상북도 영천시 임고면 포은로 452 카페온당 OPEN : 월-금 11:00 - 19:00, 주말, 공휴일 10:00 - 20:00 ( 휴일은 인스타그램으로 공지) 임고서원 입구에... 아니겠지만, 설렘을 안고 구입하는게 블라인드북의 매력이니까요! #경북여행 #영천여행 #임고서원 #임고서원카페 #카페온당 #임고서원카페온당",2021. 10. 6.
"[영천 여행]소원을 말해봐! 영천 돌할매... 신비의 돌, 돌구멍, 대구 근교여행, 겨울 여행","기회는 단 3번뿐이라 힘차면서도 신중하게 던집니다. 2021년이 다가오는 만큼, 2021년 꼭 이루고 싶은 목표를 돌할매, 돌할배에 빌어보는 건 어떨까요? 돌할매공원 경북 영천시 북안면 관리 256 영천 여행지 더보기 이새별 경북여행리포터의 12월 취재기사입니다",2020. 12. 24.
경북 여행 영천 가볼만한곳 은해사 나들이,경북여행 영천 가볼만한 곳 : 은해사 경북 나들이 지난 주말 우리 네식구 경북 여행!! 집에서 멀지 않은 영천 은해사 다녀왔어요 좋다는 말만 듣고... 좋았답니다 영천시는 보현산천문대 덕분인지 별(star)을 상징하는 별빛테마로 유명하죠? 우리가 갔을 땐 가동하지 않았지만 음악분수대 있던데 별...,2020. 5. 24.
[경북 영천 카페 맛집] 1994 cafe&beer,☞주소 : 경북 영천시 왕평길 31 (교촌동 220-4) ☞영업시간 : 오전 9시~오후 11시 ☎전화 : 054-332-1994 *시간이 매번 다른 것 같아 연락해보고 가시면 좋을 것 같습니다. 1994 카페는 야경이 예쁜 카페입니다. 더 예쁜 모습을 보여드리기 위해 저녁에 방문하였습니다. 1994 카페 앞에는 “영천전투”에...,2020. 5. 15.
가족 나들이 최적지 운주산승마조련센터 '경북 영천 말 문화체험장',"눈부신 자연 풍경만으로 어디든 가고 싶은 마음이 가득한 가을에 경북 영천시 임고면에 자리하고 있는 말 문화체험장이 가족 나들이의 최적지다.... 언제든지 구경오셔도 되고 평일,공휴일 관계없이 편히 연락주시면 친절히 안내해 드리겠습니다^^ #가족여행 #가족이랑가볼만한곳 #영천가볼만한곳...",2021. 9. 25.
"영천여행, 산책코스, 자전거코스 :: 8가지 색 튤립을 만날 수 있는 영천강변공원...","일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 영천생태지구공원 경상북도 영천시 완산동 1035 영천 여행지 더보기 이채은 경북여행리포터의 3월 취재기사입니다",2021. 4. 21.
"[영천여행/영천가볼만한곳] 천고마비의 계절, 영천 홀스파크로!","이럴 땐 말의 고장인 영천여행을 즐겨야 할 타이밍인데요! 영천에는 임고면에 있는 말문화체험관도 있지만, 도심과 가까운 ‘홀스파크’도... 전화 : 054-331-5583 주소 :경북 영천시 삼밭골길 107 영업시간 주말/공휴일 10:30 - 18:00 http://horse-korea.com ※본 글은 새영천 알림이단의 기사로 영천시 공식...",2021. 9. 16.
영천여행♩3.영천맛집 삼송꾼만두 포장해서 우로지생태공원으로-,없는 저희는 이렇게 산책할 곳이 보이는 곳 근처에 사는 분들이 간혹 부러워질 때가 있더라구요. 산책하는 분들이 엄청 많았어요. :) 저희도 마치 영천시민인양 자연스럽게 산책대열에 합류! 영천여행 마무리에 딱 좋았던 우로지생태공원으로 #경북여행 인 영천여행을 마무리했습니다. :),2021. 3. 22.
"경북 가족여행 / 도심 속 사찰 탐방, 서명사",Previous image Next image 다음에 기회가 된다면 1박2일 영천시 여행을 와서 해 질 녘 영천 시내에서 언덕과 골목길을 돌고 돌아 서명사에서 영천 시내 야경을 감상해 볼 생각입니다. 이 곳에 오시면 서명사 담벼락을 따라 산책하는 것도 좋으며 역사문화탐방로와도 가까워 근대역사길...,2020. 8. 4.
"자연풍경이 아름다운 전국의 도립공원 소개(경북, 경남, 제주도 편)/전국 여행 가볼만한 곳","출처: 문경시 문화관광 ★ 팔공산도립공원 소재지: 경북 칠곡군, 군위군, 경산시, 영천시, 대구 동구 1980년에 지정되었으며, 면적은 122.1㎢이다. 팔공산(1,193m)은 비로봉, 동봉, 서봉, 염불봉, 수봉, 인봉, 노적봉, 관봉 등이 이어져 있는 명산이다. 동화사 등 많은 절과 암자, 계곡과 자연공원...",2020. 11. 24.
경북가볼만한곳 | 경북관광100선 챌린지투어 대구관광15선 여행하고 미션 수행하자!,소수서원 영천시 (4) 임고서원 근대역사문화거리 시안미술관 상주시 (4) 국립낙동생물자원관 보현산천문과학관 경천대와 경천섬 화랑설화마을... 경북문화관광공사 #경상북도문화관광공사 # GCTO #경북관광100선 #경북관광챌린지투어 #경북관광100선챌린지투어 #경북나드리 #국내여행,2021. 7. 18.
[경북] 영천천과 경산 핫플레이스 꼭! 가볼만한 곳 여행코스,@m.m_jyori #영천수변공원 주소: 경상북도 영천시 화룡동 329-2 7. @k.coco__ 영천 #임고서원 8. @jjjjjong_2 주소: : 경북 영천시 임고면 포은로 447 9. @loha__mom 영천 #홀스파크 10. @min._.eeya 주소: 경상북도 영천시 삼밭골길 107,2021. 8. 27.
"[영천 여행]신나는 여름방학 보내기 '영천... 체험학습, 승마체험, 가족여행, 대구 근교 여행","[이용 정보] - 이용시간: 주말,공휴일 10:30~ 17:30 / 평일 10:00~18;00 (월요일 휴무) - 체험 프로그램: 빅점프, 포니승마, 웨건마차, 레일썰매, 레일마차 - 주차장 있음 -문의: 054-331-5583 영천 홀스파크 경북 영천시 삼밭골길 107 영천 여행지 더보기 박주희 경북여행리포터의 7월 취재기사입니다",2020. 8. 3.
[경북-영천] 애견 동반 여행 / 작약 꽃밭 / 레이지보스,정확한 주소는 경북 영천시 화남면 신호리 853번지이다 음.. 축제라기보단 그냥 작약 꽃밭에 꽃구경하러 가든 들리면 좋을 것 같다ㅎㅎㅎㅎ 진짜루 저렇게 보이는 게 다다ㅎㅎ끝 산책도 불가능해서 사진만 찍고 다른 작약 꽃밭에 가보기로 했다! 여기선 삼둥이 인증샷찍구 꽃구경 3분??ㅎㅎ 배변...,2021. 5. 14.
"[영천 여행]볼거리 많은 영천의 사찰 여행, 만불사 :: 영천 가볼만한곳, 영천 만불사...","석가모니의 보리수와 향수해 등 다양한 볼거리도 갖추고 있으며, 치유의 숲길도 걸어볼만합니다. [이용 정보] - 주차비/관람료 : 무료 - 홈페이지 : http://www.manbulsa.org/ 영천 만불사 경북 영천시 북안면 내서로 139-14 영천 여행지 더보기 이재락 경북여행리포터의 7월 취재기사입니다",2020. 7. 28.
