header,contents,date
여기 잘하더라! 대구 북구 침산동 네일 행사가격,맨날 슬리퍼 신고 다니면서 대구북구네일은 여기서 하라며 여기저기 동네방네 소문내는중! 발로 뛰는 영업사원이다ㅋㅋㅋ 여행작가 수업 같이 들었던 동생들과 사진 찍는데도 눈에 띄게 이쁘다! 침산동 네일도 샵이 많이 생겨서 어딜갈지 고민인 분들이 많겠지만 행사가격이 메리트 있고 친절하고...,2021. 7. 22.
대구가죽공방 제이레더에서 네임텍만들기 체험/원데이/대구북구가죽공방/대구가죽공예...,가을장마가 계속되고 있는데요 이 비가 끝나고 나면 완연한 가을이 올것같아요 벌써 바람이 서늘하게 느껴지니까요 가을에는 여행이 마구마구 가고 싶은데 작년부터 쉽지 않은 일상이 되버렸네요ㅠㅠ 하지만 곧 일상을 찾을수 있길 바래보며 오늘은 오랜만에 대구가죽공방 제이레더에서 진행한...,2021. 9. 6.
대구 북구 밀키트 맛집/식사준비 동천점,"달달한 찜닭, 저한테는 매운맛은 아니었어요 ㅠㅠ 저는 찜닭에 당면 좋아해서 추가로 더 넣어도 될 거 같았어요~ 다른 반찬이 필요 없는 식사준비 밀키트 집에서나 캠핑, 여행에서도 누구나 쉽고 편하게 만들 수 있는 요리 같아요 식사준비 (동천점) 대구 북구 대천로 90 매일 10:00~20:00 일요일 휴무",2021. 9. 8.
"마음 울적한 날에 전시회장도 가고 ~~ 대구 공장 카페, 북구 침산동에 위치한 빌리 웍스",어울리는 대구 북구 침산동 카페 거리 .. 옛 공장 건물과 창고를 개조해서 만든 레트로적인 분위기가 90년대의 발라드를 절로 흥얼거리게 한다.... 빌리 웍스의 음료 아인슈페너 빌리 웍스의 음료 아인슈페너 패브릭 프린팅 제품도 판매를 하는 빌리 웍스 삽화가 있는 여행기도 판매를 한다....,2020. 8. 18.
주말에 어디 가지? 북구투어! #칠성바위 #산격야영장 /대구시민기자단,"산격야영장 금호강 산격 야영장 개장 “도심 속에서 야영을 즐겨보세요.” 샤랄라~~ 간단한 캠핑 도고 싣고 30분이면 캠핑장이 딱~ “여기가 어디 냐구요?” 대구 북구 산격 대교 아래 위치, 넓은 주차장에 2박 3일 무료입장 가능해요^^ 도심의 아파트가 훤하게 내다보이는 곳에 도란도란 둘러앉아...",2020. 7. 27.
"대구 북구 침산동 초등수학학원, CMS 수업일지 토끼몰이",보리떡 도사 마을로 떡을 들고 여행을 떠나기도 하고 숫자카드를 이용하여 다양한 혼합식을 만들어 보았습니다. 곰들의 소풍 주어진 문장으로... 자신감 없는 우리 아이에게 탄탄 CMS가 자신감을 선물하겠습니다. 위치 및 상담문의 대구 북구 침산남로 154 053-355-5511,2021. 10. 7.
"대구 북구 코로나 예방접종센터 1차 접종후기(ft. 화이자, 주차팁)",올라간 여행가방 이라고 보시면 됩니다 착착착 진행되거든요 은행 접수 번호표 처럼 자신의 번호가 뜨면 접수 시작 접수가 끝나면 바로 뒤 예진표... 경자였습니다 #코로나 #코로나19 #예방 #접종 #예방접종 #예방접종센터 #코로나예방접종센터 #대구 #북구 #DGB대구은행파크 #대구북구예방접종센터...,2021. 8. 31.
[대구/북구/산격동] 성북타이어 / 타이어 불빵꾸 / 대구 타이어 불빵구 추천,"가끔 여행도 가니까 안전을 위해서 불빵구를 검색, 찾다보니 퇴근 후 근처에 가면 있겠다 싶은거지.그랴. 얼마 안 되니... 퍼뜩 가서 때워야지. 사실... 잘 해주신다. 앞으로 또 터지겠냐만은, 여긴 찐이군요. 성북타이어 대구광역시 북구 산격로 39 대구광역시 북구 산격동 1425-47",2021. 7. 12.
알찼던 대구 맛집 리스트,"반미리코 본점 대표메뉴 : 치킨반미 6,500원 비프치즈반미 7,000원 주소 : 대구 북구 대학로23길 7 연락처 : 070-8278-1607 운영시간 : 11:00 - 21:00 반미를 먹기 위해 찾은 곳은 반미리코본점이었는데요. 가격대가 6~7천원대라 굉장히 가성비 있고, 양까지 푸짐했고요. 이색적인 맛까지 선사해주었기에...",2021. 9. 27.
"대구 북구 카페, 대현동 카페, 빙수 맛집, 카야토스트 맛집, 다옴coffee",ㅋ 그래서 한번 방문 했는데 그 뒤로 단골이 되었지요 ♥ #대구북구카페 #대현동카페 #다옴커피 #다옴coffee 입구에 사진으로 된 메뉴가 있어서 결정... 싱가폴 여행 갔을 때 맛있게 먹은 후로 카야토스트 있는 카페에 가면 거의 주문해서 먹는 편인데요 다옴 카야토스트는 정말 사랑이예요 T.T 5천원에...,2020. 1. 17.
대구북구한의원 사고 후유증으로 나타나는 증상을,나들이나 여행을 가는 사람들이 늘어나는 휴가철에는 평일 주말 할 것 없이 도로 위에 차들이 많아지곤해요. 그렇다보니 교통사고도 증가하곤 하죠.... 있기때문이에요 대구북구한의원에서는 이러한 작은 사고로도 망가질 수 있는 몸을 한방을 통해 치료하는 방법을 제안하고있어요 먼저 우리 몸이...,2021. 8. 11.
대구 여행 숙소 호텔 인터불고 엑스코 대구 호캉스 추천 국내유명호텔 조식,"대구 여행 숙소 호텔 인터불고 엑스코 대구 호캉스 추천 국내유명호텔 조식 지난 7월 중순쯤 늦게 왔다가 잠깐 머물다 떠난 장마가 이름 앞에... 1.대구 호텔 인터불고 엑스코 대구의 코엑스, 킨텍스인 엑스코가 바로 앞, 한적한 도심 산격동에 자리한 4성급 호텔 주소 / 대구 북구 유통단지로 80...",2021. 8. 24.
대구 북구 칠곡 러디커피 ruddy coffee,"그림 보는 것을 참 좋아해서 여행을 가면 미술관을 꼭 들르는 편인데, 무거워서 사오지는 못했지만 앞으로는 전시가 좋으면 도록도 함께 사오는 것을 고려중이다. 통유리창 러버 = 나 창 밖을 바라보며 앉을 수 있는 테이블이 2개가 있는데 오른쪽은 자리가 차있어서 왼쪽으로 앉아서 착석. 문이 활짝...",2021. 5. 10.
대구여행ㅣ미디어파사드와 함께 한 구암서원,대구여행 계획할 때 구암서원도 한번 가보시는 게 어떨지?! 대구여행 구암서원 ***-***-**** 대구 북구 연암공원로 17길20 구암서원의 프로그램이 궁금하면 요기 ↓↓↓ #대구여행 #구암서원 #미디어파사드 #대구한주살기 #대구한옥스테이 #대구야경 #1박2일대구 #대구가볼만한곳,2021. 7. 19.
"대구누수 대구누수탐지전문 북구 복현동, 달서구 상인동 누수 해결했습니다.","대구하수구누수설비입니다. 평일이 지나고 주말의 시작입니다. 원래 지금 시즌에 자주 여행가는 날인데, 어디 나가기가 쉽지 않네요... 요즘 날씨는... 먼저 대구 북구 복현동에 원룸 누수입니다. 경북대학교 근처 원룸입니다. 얼마전에 방문했었는데 코로나19 때문에 학생들이 아직까지 입주하지...",2020. 4. 25.
[대구/북구]진한 들깨칼국수의 맛!!시골여행 칠곡점,일요일 점심인데 포동이가 들깨칼국수가 땡긴다고 한다. 콩국수는 좋아하는데 들깨칼국수는 취향에 잘 안맞지만 마나님이 가자면 가야지~ 검색을 하다가 제일 가까운곳이 눈에 들어와서 찾아간 곳은!! 운암지 근처에 위치한 칼국수집!! 근처 교회쪽에 주차를 하고 실내는 흔한 식당 스타일인데 이 집...,2020. 4. 13.
대구맛집베스트 피크닉 샌드위치전문점 샌드선샤인 ; 대구 북구 샌드위치 단체주문,#대구맛집베스트 로 추천드릴거에요! #피크닉 #샌드위치전문점 으로 여행 갈때 필수로 들려야 하는 이곳이에요! 샌드위치와 음료를 가볍게 즐길 수... 간단하게 칠곡지점에 아래 내용으로 가시면 #샌드선샤인 #피크닉 #샌드위치 를 준비 할수 있으세요 ^^ 주소 대구 북구 학정동로 50 1층 샌드선샤인...,2021. 8. 10.
"대구 여행 호텔 인터불고 엑스코, 컨벤션센터 앞 뜻깊은 날에...","수영장이 곧, 리노베이션 되면 더욱 사랑받는 호텔이 되지 않을까 생각을 하며 한 번 더 바라보고 대구 여행을 위해 골목길 그에게로 간다. *호텔 인터불고 엑스코:대구광역시 북구 유통단지로 80 / 053-3800-114 *봉창이 해물칼국수: 대구 북구 유통단지로8길 66 / 053-383-0110 호텔로부터 협찬을...",2021. 8. 28.
대구 북구 연경동 마사지 뷰티연/ 봉무동 / 팔공산 / 추천,com/bp/996324 대구 북구 연경동 마사지 뷰티연 리리빠의 어깨가 직접 추천합니다 ! #대구북구연경동마사지 #뷰티연 #연경동마사지 #대구북구마사지 #연경동피부관리 #연경동아로마마사지 #연경동네일샵 #연경동피부샵 #연경동뷰티샵 #대구피부샵 #대구마사지추천 #대구마사지맛집 #대구가볼만한곳,2021. 8. 21.
대구여행ㅣ윤옥연할매떡볶이와 신전떡볶이 본점,"대구여행ㅣ윤옥연할매떡볶이와 신전떡볶이 본점 나는 떡볶이를 좋아하는 사람~! 매운 것도 워낙 좋아해서 매운 떡볶이 맛집이 많은 대구가 좋다.... 신전떡볶이 본점 ***-***-**** 대구 북구 칠성로 17길 13 칠성동 경명여자고등학교 정문 앞! 매일 10:30 -21:30 주차, 포장, 배달 가능! 원래는 신전떡볶이...",2021. 7. 6.
조선손님유람기X대구한주살이여행 :: 웹툰 <上편> 몰아보기,"다 함께 대구한주살이여행 웹툰 몰아보고, 북구 여행계획 세워봅시다! 대구한주살이여행 프롤로그 <왜 대구로 떠나는 걸까?> 편 대구한주살이여행에 대해 알아보자! 아름다운 밤과의 눈 인사 <구암야경> 편 구암서원에 대해 알아보자! 400년 역사의 서당골 <서당골 눈맞이>편 연암서당골에 대해...",2021. 7. 26.
대구팔달시장맛집 대구베트남쌀국수맛집 대구4900원의 베트남맛여행...,한번도 베트남여행을 해본적도 없는 대구남 바람돌이이지만 나름 베트남쌀국수의 경험치는 꽤 오래전 부터 있었습니다. 제가 블로그 시작할... 베트남쌀국수4900 0507-1319-6128 대구 북구 팔달로33길 17-3 가격은 일단은 혜자스럽더군요 베트남 현지 쌀국수 가격은 잘 모르겠지만 대구에서 현재 이정도면...,2021. 7. 21.
"대구 북구 맛집 브런치 타코 버거 먹으러 토마틸로에 다녀왔어요!(메뉴보기,내돈내산)",속재료 맛이 잘 나타날 정도의 번은 된답니다ㅎㅎ요즘 시국에 해외여행 못다니시니 외국맛 토마틸로에서 수제 버거 맛을 느껴보세요~ 어니언 프라이드 칠리 치즈버거 고추 시선강탈!ㅋㅋㅋ 런치메뉴 런치메뉴 메뉴 메뉴도 다양하지만 저녁 한 잔 하기도 좋아요! 이제 대구 북구에 자주 오게...,2021. 9. 11.
"대구 북구맛집>어느새 대구 대표 짬뽕, 중화비빔밥 -대현동/수봉반점","※ 위치 : 칠성교 부근 / 북구 대현남로2길 60 (지번: 대현동 321-70 / ☎ 941-1503) #수봉반점, #대구맛집, #대구수봉반점, #대구3대짬뽕, #대구3대천왕, #중화비빔밥, #대구백종원,# 대구북구맛집#대구백종원맛집, #대구중화비빔밥, #영원불멸맛집, #짬뽕비빔밥, #대구짬뽕맛집, #유창반점, #일미반점",2020. 1. 15.
대구광역시 서구 평리동 서대구역영무예다음 대구 북구 침산동에 있는 모델하우스...,있고싶지않고 여행도 가고싶고 놀고도 싶고 하고싶은게 많은 일인인데요 몸조리 잘해서 빨리 나아야겠어요 다들 감기 조심하세요 2023년 3월 입주하는 1.418세대 #대구광역시 #서구 #평리동 #서대구역영무예다음 #대구 #북구 #침산동 에 있는 #영무예다음모델하우스 안에 있는 #서대구영무예다음...,2020. 1. 12.
그랜마 오븐 학정점! 수제 케이크와 수제 스콘이 맛있는 대구 북구 디저트 카페.,"사실 근데, 이 곳이 더 맘에 드는건, 뭔가 이곳 분위기 덕에 유럽 여행의 추억이 조금씩 또 생각나게 되서 그런게 아닐까? 초코 스콘. 이건 나랑... :) #내돈내산 #대구북구카페 #대구디저트카페 #대구카페 #대구커피 #대구디저트 #대구케이크 #대구케이크주문 #대구북구디저트카페 #대구그랜마오븐...",2021. 8. 30.
대구 북구 태전동 : 다이세쯔 초밥 생연어와 활광어 초밥 전문 _ 칠곡 초밥 맛집...,"근처에 대어두고 걸어오시는게 편할수도 있습니당 ㅡ 전 걸어가거나, 자전거를 타기 때무네 ㅋㅋ 도오차악 ㅡ 다이세쯔 본점 대구시 북구 태전동 994 053-312-1988 오픈 11:00~마감09:00 ㅇ ㅏ 배민에도 있어용 메뉴판 ㅡ ☑️ 주문 광어 4 + 소고기 4 + 생새우 4 + 큰 모밀 마니 먹을꺼라서 ㅇㅂㅇ ;;; 사실...",2020. 8. 20.
"[대구맛집/칠성시장맛집]맛난 칼국수, 비빔밥이 단돈 4천원! 시장에서만 맛 볼 수 있는...",시장도 보고 맛난 국수와 비빔밥도 먹고! 역시 시장이 좋습니다 #대구맛집 #칠성시장맛집 #대구칠성시장 #칠성시장4번출구 #칼국수맛집 #비빔밥맛집 #진영국수 #4천원칼국수 #4천원비빔밥 #가성비짱 #시장인심 #칠성시장진영국수 #신천둔치공영주차장 #맛집여행 #대구여행 #대구북구여행 #시장여행,2021. 2. 16.
[대구/결혼]북구 인터불고 호텔에서 브라이덜샤워 후기,대구 북구 인터불고 호텔 에서 브라이덜 샤워방을 대여 받았어용! 들어오자마자 이렇게 이쁘게 꾸며져 있네용! '-' 이게 원래 이분들이 이렇게 꾸며놓으신게 아니라 그전에 하고 가신 분들이 놔두고 가신거중 멀쩡한거 위주로 다음분들을 위해 냅두신다고 하시네용! 그래서 멀쩡한 풍선도 있고...,2020. 2. 13.
생활관광 대구 한주살이 여행 가볼만한곳 feat.구암서원,대구광역시 북구에요 현지 나들이형과 현지 살아보기형 2가지가 있는데 저는 주말을 활용한 3박4일 일정 대구 한주살이 여행으로 가족과 함께 참여하게 되었어요 1.구암서원 수백년의 역사가 머물러 있는 한옥스테이 연비루 대구 한주살이 여행의 숙소는 구암서원으로 달성서씨 선조 오현을 모신...,2021. 6. 10.
대구 북구 대현동 수봉반점 - 짬귀들의 짬뽕투어,대구 수봉반점 견우 5년 만에(?) 들린 수봉반점 한때 자주 들렸던 곳이었는데 백종원의 3대 천황에 출연한 뒤 유명세를 치르고 웨이팅이 너무... 7여 년 전 친구와 대구 짬뽕 투어를 하면서 이곳저곳 많이 다녀봤다. 이제 대구 짬뽕집들 수준이 상향 평준화돼서 웬만큼은 좋은 실력들을 가지고 있다....,2020. 12. 14.
