header,contents,date
전남 순천 테마여행 1박2일-1일차(1),순천만국가정원 ※국내여행 종료 후 블로그 올릴 예정 ※사정에 따라 변경 될 수 있습니다. 올해 1월 첫째 토요일 날 동대구역에 가서 KTX를... 순천시 자전거 관광 안내도 버스 타기 전에 와플 사 먹습니다. 순천역 광역버스.시외버스 정류장 고흥.여수반도 한바퀴 안내도 순천역서측...,2020. 6. 3.
[여행] 전남 순천 :: 순천만습지 갈대밭,"ㅎㅎㅎ 보성 여행 중 두 번째로 갔다 온 순천만습지 갈대밭입니다. 방문 날짜가 가을이다 보니, 여름의 푸르고 초록 초록한 갈대밭이 아닌... 소 : 전남 순천시 순천만길 513-25 ◆ 연 락 처 : 061-749-6052 ◆ 영업 시간 : 월별 매표시간 (입장시간) 다름 / 관람시간 일몰 시까지 ◆ 주 차 : 차량 분류...",2020. 11. 26.
"전남 여행 2일차 기록:: 순천만습지, 도원경, 전주 두베카페",여행 2일차! 조식을 먹고 순천만습지로 이동했다. 순천만습지 전남 순천시 순천만길 513-25 월마다 입장시간이 다르니 꼭 확인하고 가시길! 날도 좋고 바람도 꽤 불어서 흔들리는 갈대가 너무 이뻤다 :) 생태체험선도 탈 수 있어서 11시 10분 표를 발권했다. 본인인증을 위해 민증이나 여권이...,2020. 10. 14.
"읍면동/순천시/광양시/전남지방경찰청/광주지방경찰청/주요정책_ 여수시, 신종...","정철실, 전남 지역혁신 협의회 제9차 회의 (정책기획관실) 경제에너지국장 11:00, 국장실, 한국산업인력공단 전남지사장 간담회... 등 ■ 순 천 시 ≪2020. 1. 30. 목.≫ 시간 행 사 명 주 재 [참석] 장 소 담당부서 09:00 ⊙ 2020년 주요업무보고(2일차) - 농업기술센터, 시민복지국, 안전도시국...",2020. 1. 30.
순천시 사회적경제 유통 활성화 위한 협약 체결-전남 사회적경제 유통지원센터...,"[호남매일_2021년 5월 4일자_4_조순익 기자] http://www.homae.co.kr/ ☜호남매일 홈페이지 방문 **7면_전남3_2 순천시 사회적경제 유통 활성화 위한 협약... 아울러 “앞으로도 소규모 가족 단위 여행을 유도할, 깨알 같은 이벤트를 지속적으로 펼쳐 광양관광 활성화를 꾀하겠다”고 덧붙였다. < /광양...",2021. 5. 5.
순천 가볼만한곳 주요 여행 코스 추천,순천 선암사 주소 : 전남 순천시 승주읍 선암사길 450 번호 : 061-754-5247 순천 여행 코스 중 빼놓아서는 안될 명소가 있으니 바로 조계산에 있는 선암사랍니다. 주차장에 차를 대고 나서 약 15분 정도 걸어 올라가면 만나볼 수 있는 이곳 사찰은 산책로를 걷는 것만으로도 힐링이 될 정도로 걷기 좋은...,2021. 9. 4.
"전남 순천 가볼만한 곳, 순천만국가정원 보고 엄마랑 순천여행 일정",com/eun941/222117188656 이렇게 순천 여행은 끝 그 다음날은 여수다녀왔어요 여수편도 써보겠습니다 미미's 순천 여행 리스트 1. 남녘들밥상 (061-901-3334)전남 순천시 하풍동길 21 2. 언니스카페 (0507-1335-1229)전남 순천시 하풍3길 21 3. 순천만 국가정원 (1577-2013)전남 순천시 국가정원1호길 47 4....,2020. 10. 19.
"농업인들이 행복한, 전남 순천 귀농정보!","(자료출처: 두근두근 순천여행) 전남 순천시 조례동에는 순천드라마 촬영장도 있죠. SBS 드라마 사랑과 야망의 오픈 세트장을 유치하면서 형성된 것으로 이어서 제빵왕 김탁구, 영화 늑대소년, 강남 1970 등이 촬영됐고 연이어 여러 드라마와 영화 세트장이 들어서면서 현재의 모습을 갖췄고...",2021. 7. 22.
"전남 순천 사찰 여행 – 선암사, 송광사","전남 순천 사찰 여행 – 선암사, 송광사 순천을 대표하는 사찰로는 선암사와 송광사가 있다. 선암사는 첫 방문이고, 송광사는 수십 년 전 찾은 적이 있지만, 특별한 기억은 없다. 이번에 우리나라의 대표적 사찰인 선암사와 송광사를 찾게 되어 기대가 컸다. 선암사(仙巖寺) 먼저 순천시 승주읍...",2020. 11. 6.
"전남 순천 가볼만한곳, 600년 전 옛 삶을 찾아서 '낙안읍성'민속마을 탐방기..","전남 순천시 낙안면에 있는 낙안읍성은 조선시대 대표적인 지방계획도시로 대한민국 3대읍성 중 하나로 사적 제302호로 지정돼 있으며 연간... 고인돌을 뒤로하고 낙안읍성 과거로의 여행을 마칩니다.. 낙안읍성은 100채에 육박하는 초가집과 옛 성곽, 낙안군 동헌과 객사 등이 남아있습니다.. 성...",2021. 10. 3.
순천펜션 순천시 대대동 순천만가는길 호스텔 매매,"순천펜션 전남 순천시 대대동 순천만가는길 호스텔 매매합니다. 자연녹지지역, 지구단위계획구역, 가축사육제한구역(전축종 제한구역)의 대지 495㎡(150평) 위에 철근콘크리트구조 슬라브지붕 3층 호스텔 222.88㎡(67평)이 2013년에 건축되었고 3-5인실 2개실과 복층형 5-8인실 2개실이...",2020. 1. 31.
전남 가볼만한곳 순천 선암사 조계산 세계문화유산 여행,3km를 걸어서 만나기에 더 소중하고 아름다웠던 전남 가볼만한곳 선암사 함께 돌아봐요 :) 조계산은 순천 가볼만한곳을 세계문화유산 선암사와 등산코스로도 사랑받는 곳인데요. 역시 사찰 앞에 이렇게 음식거리가 있고요. 순천시내와 낙안읍성에서 버스를 타고 오실 수도 있어요. 내일로 기차여행...,2020. 10. 16.
전남 순천 가볼만한곳 : 순천만 습지 바가지 끝판왕,주소 : 전남 순천시 순천만길 513-25 정면이 매표소 순천만 습지를 2번 방문했는데 그 이유는 첫번째 방문시 와이프와 함께 왔는데 생각보다 너무... 가는 순간 호구 제대로 맞는 곳으로 우리나라에 더 좋은곳 많으니 잘 살펴보세요 가까운 여수나 남해도 좋구요 Published by 자유여행 길라잡이 힌클랑,2020. 7. 26.
순천 여행코스 순천만습지 갈대밭 산책과 용산전망대 외,"순천 여행코스 순천만습지 갈대밭 산책과 용산전망대 외 글&사진: 초록바다 최양훈 // 촬영일: 2021년 6월 25일 요즘 날씨가 덥긴하지만... 순천만국가정원 주소: 전남 순천시 국가정원1호길 47 입장시간: 매일 08:30 ~19:00 / 매표 및 입장마감 18:00 입장요금: 성인 8,000원 / 청소년.군인 5,000원 / 어린이 4...",2021. 7. 1.
[전남순천맛집] 청국장 정식이 일품인 연우당,전남순천여행 중 정말 맛있는 맛있는 식당이 있어 소개시켜 드리고자 합니다. 알고보니 이미 너무나도 유명한 맛집이더라구요. 전남 순천시 상사면에 위치한 연우당이라는 식당입니다. 넓지는 않지만 주차장이 따로 마련되어 있습니다. 주차장의 골목길을 따라 쭉 걷다보면 식당이 나오는데요....,2021. 7. 22.
전남 애견펜션 추천 / 순천 라온하우스 체리검보와 함께 여름휴가,"애견동반펜션아니고 전용펜션입니다 순천 라온하우스애견펜션 주소 : 전남 순천시 왕지로 238-3 애견전용펜션답게 입구부터 2중문으로... 정말 강아지들을 위한 여행이 가능한 펜션이였어요 애견운동장, 수영장, 목욕실, 펫카페 등 너무 만족 펜션 내부에 강아지들을 위한 용품이 준비되어있다는점...",2021. 8. 17.
순천여행 조계산 선암사 승선교,선암사 주소 : 전남 순천시 승주읍 선암사길 450 전화번호 : 061-754-5247/061-754-5953 매표시간 : 춘추기[3월4월5월10월11월] 07:00 -19:00 하절기[6월-9월] 06... 여행 준비할때 순천에 갈만한 곳을 간난이에게 보내줬는데 그 리스트 중 승선교를 보고 반가워했던 간난이. 간난이가 예전에 티비CF에 어떤...,2020. 7. 27.
"순천 빵 맛집, 조훈모과자점",여행 중 한번쯤? 일정 중 한번쯤? 지날일 있으면 드셔보시길 추천!! 매일 08:00 - 22:00 061-722-3822 전남 순천시 연향중앙상가길 41 #조훈모과자점 #순천베이커리 #순천빵찝 #순천맛집 #순천제과점 #순천디저트 #전국빵맛집 #빵지순례 #순천조훈모과자점 #순천먹거리 #조훈모과자점추천...,2021. 9. 20.
"[전라남도 순천 여행] 희희낙락 웃음 가득한 여행지, 순천",가득한 여행 추억을 만들어 보세요~ 순천드라마촬영장 지금은 사라지고 없는 1960~80대의 서울 관악구 봉천동 달동네의 모습을 생생하게 간직한 국내 최대 규모의 영화·드라마 촬영장입니다. 행운을 부르는 촬영장으로 통해요~ ○주소 : 전남 순천시 비례골길 24 ○문의 : 061-749-4003...,2020. 9. 8.
순천 가볼만한곳 순천만국가정원 포함 5곳 여행코스,"순천만국가정원 운영시간 / 08:30~20:00, 입장요금 / 어른 8000원, 청소년· 군인 5000원, 어린이 4000원, 주차시설 / 무료, 문의전화 / 1577-2013 주소 / 전남 순천시 국가정원1호길 47 순천 여행지들의 특징은 각 지점 간 이동거리가 그리 멀지 않다는데 장점이 있습니다. 그리고 눈에 들어오는 모든 것들이...",2021. 5. 29.
"국내여행 | 순천 낙안읍성 맛집, 미향식당 벌교꼬막","순천 낙안읍성 맛집 미향식당 오늘은 예전에 다녀온 순천 여행 중에 먹었던 진짜 맛있는 벌교꼬막 맛집에 대해서 써보려고 한다. 엄마, 이모, 친척... 미향식당 전남 순천시 낙안면 삼일로 73 061-751-7723 매일 09:00 - 21:00 일단 더워서 식당에 자리를 잡고 찾아보니 굉장히 유명한 맛집이었다. 운이...",2021. 3. 4.
[순천] 여행 시작. 향촌국밥 - 문화의 거리 - 순천만 국가정원,떠나는 여행 어디를 갈까 하다가 순천으로 가기로 했는데 왜 순천이었는지는 기억이 안나네..ㅋㅋ 어쨌든 출발! 용산역 롯데리아 모닝세트.... (네이버에는 향촌식당) 주소 : 전남 순천시 북문길 40(동외동) 영업시간 : 7:30 ~ 20:30(월요일 휴무) 난 국밥 친구는 순대국밥 순대가 영어로 코리안 소시지넴...,2020. 11. 30.
"전남 꽃구경 수국, 순천만국가정원 스카이큐브","여행블로거 수블리에요. 드디어 제가 좋아하는 시기인 수국의 계절이 왔어요! 작년에는 거제도에서 시간을 보냈는데, 올해는 제가 여행 떠나는... 전남 수국 보기에 딱 좋은 순천만국가정원 전남 순천시 국가정원1호길 47 매일 8시30분~19시00분 (5~8월 입장마감 19시) [정원 입장권] 성인 8,000 / 청소년...",2021. 6. 29.
[전남] 순천 유기농빵집 ‘르블레’,트위스트푀이테 버터프레첼 아망드쇼콜라 풋사과마카롱 프렌치얼그레이마카롱 아이스아메리카노 커피쉐이크 순천여행을 마치고 집으로 가는길... 맛있었어요~ 잠깐 들렸던 빵집이였는데 기대이상으로 맛있게 잘 먹고 왔습니다. ✔️ 전남 순천시 왕지3길 18-32 1층 ✔️ 매일 10:30 - 18:30 일요일 휴무,2021. 8. 17.
순천여행 가볼만한곳 드라마세트장,위치 : 전남 순천시 비례골길 24 영업시간 : 매일 09:00 - 18:00 17:00까지 입장가능 (연중무휴) 순천 드라마 세트장에서 드라마랑 영화도 많이 찍은거... 신발탓 남편은 이리저리ㅋㅋㅋㅋ아 너무 웃김 순천여행 하실때 한번 들려봐도 좋을만한곳인듯해요!! 쫀디기랑 불량식품도 사왔는데 사진은 못찍어서,2021. 4. 5.
초봄 순천 여행 순천만 습지 순천만 국가... 아랫장 낙안읍성 민속마을로 떠나는 감성 여행,꿈마니의 세상 들추어보기 - 감성 여행이 있는 곳 순천만 습지 전남 순천시 순천만길 513-25/입장료 8000원 순천만은 남해안 고흥반도와 여수반도 사이에 있는 만으로 소백산맥이 갈라져 고흥반도와 여수반도로 뻗어내린 지맥이 침강하여 이루어졌다고 합니다. 그런 순천만 습지를 꿈꾸길 수차례....,2021. 2. 10.
순천만 갈대밭 순천여행코스 추천,들렸답니다 전남 순천시 순천만길 513-25 이용시간 (5월 ~ 8월) 08:00 ~ 19:00 순천만습지를 이용하게 되면 순천만 국가정원도 같이 이용 할 수 있어요... 많은 순천 여행 ~ 당일 치기로도 너무 좋은 코스였던 순천만 갈대밭 + 순천 맛집 열무밭애 가까운곳도 멋진 경관과 맛있는 곳에서 여행 기분 느껴보아요,2021. 5. 28.
[여행정보] 봄꽃여행지 - 전남,"전남 순천시 국가정원1호길 47 입장료 : 8000원 (성인 기준) 순천만 국가정원 ©클립아트코리아 나를 위한 힐링 여행, 트립앤미 (Trip&ME) - 여행문의 : 카카오톡채널 @트립앤미 - #트립앤미 #3월여행지추천 #4월여행지추천 #전남봄꽃여행지 #구례산수유마을 #구례화엄사 #화엄사홍매화 #광양매화마을...",2021. 3. 22.
"[전남Dream] 두근두근 순천여행, 순천 대표 음식 추천 #순천먹거리 #순천즐길거리","두근두근 순천여행 순천 대표 음식 추천 순천이 인정하는 재료와 맛, 순천 한상 순천 한상은 풍부한 농수산물을 생산하는 순천의 천혜 자연을 이용하여 계절별로 모든 맛을 느낄 수 있는 순천시 대표 음식 한정식 브랜드인데요. 순천이 인정하는 재료와 맛을 그대로 담은 순천의 멋과 맛을 담은...",2021. 8. 17.
단풍 구경 떠나요! 오색 찬란한 대표 단풍 여행지 추천,"< 전국 단풍 스팟 TOP 3 > ✓ 순천만국가정원 - 주소 : 전남 순천시 국가정원1호길 47 - 입장료 : 성인 8천 원, 청소년 6천 원, 어린이 4천 원 국가별... 가을 단풍 여행 필수템 소개! 다 함께 편리하게 단풍 여행 계획을 세워요! 모델명 : 16T90P-GA5BK 가족, 연인, 친구들과 함께 떠나는 단풍 여행! 사용이...",2021. 10. 7.
[순천 여행] 순천 가볼만한곳 - '순천... 많고 레트로 감성 뿜뿜하는 순천 여행지 추천,"오늘 포스팅할 곳은 순천 가볼만한곳 중에 볼거리 많고 레트로 감성 뿜뿜하는 순천 여행지 '순천 드라마세트장' 전남 순천시 비례골길 24 061-749-4003 자체 주차장O(주차장 규모 大) - 관람시간 - 매일 09:00~18:00 17:00까지 입장가능 입장료 성인 기준 3,000원 이번 우리부부가 간 곳은 순천 여행지 중에...",2021. 6. 3.
"송광사(순천)(1) - 전남 순천 사찰여행, 보조국사가 나무로 깎은 솔개(木鴟)를 날려 터를...",선종(禪宗)의 중흥조인 보조국사 지눌이 나무로 깎은 솔개(木鴟)를 날려 터를 잡은 천년고찰 송 광 사(1) (순 천) 전남 순천시 송광면 신평리 12번지에 소재하고 있는 송광사(松廣寺)는 경남 양산의 불보종찰 통도사와 경남 합천의 법보종찰 해인사와 함께 승보종찰로써 한국의 삼보사찰의 하나인 유서...,2021. 5. 14.
