header,contents,date
[부산바오밥수제도시락] 10월 5일 제약회사 픽업도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 10. 5.
★★ 합의하에 성관계를 하고서도 술에 취해 정신을 잃어 강간당하였다고 상대방을...,"그러던 어느 날, 세 사람은 1박 2일로 시골 여행을 가게 되었는데, 만취한 A와 C는, 이미 잠이 든 B몰래 다른 방에서 성관계를 가지게 되었음.... 강간에 준하여 처벌하는 죄 -준강간죄- [47511] 부산 연제구 법원로32번길 10, 204호(거제동, 협성프라자빌딩) 행정사 솔로몬 팩스 051-717-3022, 검찰경력 행정사",2021. 8. 30.
부산 토곡맛집 가족외식하기 좋은 청담한정식 추천 전복솥밥정식,주소: 부산 연제구 연안로 1 [지번] 연산동 419-5 전화번호: 051-761-0002 영업시간: 오전11시30분 저녁10시00분(평일 브레이크타임 오후3시-5시) 주차: 주차공간 있어서 편리함. http://www.cheungdam.com/ #부산토곡맛집 #부산가족외식 #부산한식맛집 #부산점심특선 #부산보리굴비 #부산점심맛집 #저녁맛집...,2020. 2. 16.
[국내여행] 밤에 가면 더욱 매력적인 부산 야경 명소 모음,"지금 부산 여행을 계획 중이신 분들이라면 캡처 필수! 그럼 함께 보실까요? 부산 야경 명소 5 황령산 출처: 인스타그램 @iam_ggubi 황령산은 부산진구, 남구, 수영구, 연제구를 걸치고 있는 산이에요. 산에서 내려다보는 부산의 야경이 낭만적으로 유명한 곳이랍니다. 부산의 대표 야경을 자랑하는...",2021. 9. 3.
부산 골프 웨어 상설 매장 캘러웨이 풋조이 균일가 할인매장 구매,부산여행 다녀오는 김에 이미 필드에서 열심히 골프를 치고 있는 친한 언니와 언니의 시선으로 괜찮은 것좀 골라달라 하다가 언니랑 졸지에... 부산 골프 웨어 상설 매장 / 부산 아일랜드 골프 팩토리 아울렛 부산 연제구 연산동 588-8 건물 뒤 무료주차가능 매일 오전 10시 ~ 저녁 9시 ***-***-**** 부산...,2021. 4. 30.
[부산시청술집] 역전할머니맥주 / 역전할맥 시청점이 최고,안녕하세요 오늘은 부산시청술집! 이미 유명한 역전할머니맥주시청점 포스팅할께요 주소. 부산 연제구 시청로32번길 7 영업시간. 매일 17:00 - 03:00... 데이트 #데이트코스 #부산맛집 #맛집 #여행 #핫플 #맛집후기 #맛집추천 #부산 #부산일상 #부산여행 #힐링 #부산밥집 #부산데이트 #생맥맛집 #부산맥주맛집,2021. 9. 2.
"3월 초 일기!!부산 여행, 맛집 추천, 원동 매화축제, 부산카페, 조개구이",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 연제구 카페!! 사이먼커피... ㅋㅋㅋㅋㅋㅋㅋㅋ 웃어주지 못해 미안해 무튼 원동 못가고 영도 여행... ㅋㅋㅋ 급 태종대 조개구이 아니 사람 앞일은 진짜 모른다고요. 이 날 태종대...,2021. 7. 28.
부산여행&맛집ㅣ골든리지 - 시청역 고급스러운 파인다이닝 레스토랑 (남친 생일 데이트),"주소 | 부산 연제구 아시아드대로82번길 17 - 평일 11:30 - 22:00 브레이크타임 15시 30분~17시 주말 12:00 - 22:00 / 공휴일 12:00 - 22:00 양식의틀을 깬 새로운 요리 부산 미슐랭 레스토랑 Goldenlizzy Restaurant in Busan, Korea 골든리지는 시청점과 사직(거제동) 두곳에 지점이 있는데 예약한 숙소와 거리가...",2021. 6. 18.
부산시청 맛집 : 웰빙여행 칼국수&만두전골,"부산 맛집 뿌수기, 봉식이입니다. 오늘 소개해드릴곳은 부산시청 후문 웰빙여행 칼국수&만두전골이라는 손칼국수와 수제만두 전문점입니다.... 영업시간 : 매일 10:00-21:30 (토요일은 휴무랍니다.) 전화번호 : ***-***-**** 부산 연제구 중앙대로1043번길 50 (연산 5동 1369-9 목림빌딩 1층) 안으로 들어가니...",2020. 6. 15.
부산 클래식스쿠터 전시매장,"벗꽃 푸조 장고 요즘 한참 #벗꽃 시즌이죠 복잡한 도심을 벗어나, 그리고 #거리두기 스트레스를 야외 #스쿠터여행 한번 도전해보시길... 푸조스쿠터부산총판 푸조스쿠터 부산경남총판 도쿄바이크 부산 연제구 연수로 175(연산동) 연락처 0 1 0 - 9 3 2 5 - 2 2 8 8 스쿠터 악세사리 클래식스쿠터...",2021. 3. 29.
부산시청역맛집 추천 뿔난황소곱창 부산시청점 방문후기,오늘은 퇴근하고 동생이랑같이 곱창을 먹으러 부산시청맛집 이라는 뿔난황소곱창 부산시청점에 다녀왔습니다~ 주소 : 부산 연제구... 추천드려요~~ #부산시청역맛집 #부산시청맛집 #거제동맛집 #부산곱창#부산시청곱창 #부산막창 #부산황소곱창 #황소곱창 #소곱창맛집 #부산핫플 #부산여행...,2021. 8. 27.
"부산시청디저트 맛집 ""카페오미니연산점"" 폭신폭신한 33카스테라와 함께 하는 부산시...","부산시청디저트 맛집 카페오미니연산점 위치/전화번호/운영시간/무료주차 & 위치 부산 연제구 중앙대로1043번길 34 상가 103호 전화번호 ***-***-****... 부산시청브런치 장소를 찾으시는 분들께 부산시청디저트 맛집 ""카페오미니 연산점"" 강력 추천드려요 :) #카페오미니연산점 #부산 #부산여행...",2021. 9. 10.
[부산바오밥수제도시락] 9월 14일 거제동성당 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 9. 14.
"베이커리카페, 부산가볼만한곳, 부산여행, 카페맛집, 연제구카페, 연산동카페, 연제카페",안녕하세요 ^^! 카페오미니입니다.! 새로운 한 주가 시작 되었는데요 :D 3월29일 월요일 소개드릴 메뉴는 말차 아포가토 입니다.! 말차아포가토 카페 오 미니 더 보기,2021. 3. 29.
부산시청떡뽁이 연산동분식은 내사랑떡볶이에서,쏴리 벗고 팬티 질러 ~~~ 제작년인가 작년인가 부산여행 갔을 때 떡볶이가 엄청 ㅠㅠ 인생메뉴였기에 부산 하면 떡볶이라는 공식이 내게 있다.... 참고하시구 부산시청떡볶이 땡기신다면 내사랑떡볶이 연산점 참고하시옹 ! 위치: 부산 연제구 신촌로 35-6 1층 번호: 0507-1387-5792 영업시간: 평일과...,2021. 8. 28.
부산맛집 부산3대밀면맛집 국제밀면본점 !대역맛집,"부산여행 필수음식! 부산벅방 필수메뉴 ! 부산여름 대표음식 ""밀면"" 부산3대밀면맛집 동래 거제동에있는 #국제밀면본점 "" 다녀왔어요 ^^ 국제밀면본점 부산 연제구 중앙대로1235번길 23-6 051-501-5507...",2021. 8. 20.
부산도자기공방-다육이,감성에 촉촉히 젖네요~~☂️ 야외발코니가 있어서 좋아요~~ #부산공방 #사직동도자기체험 #부산카페같은공방 #갤러리공방 #부산테라스공방 #부산여행코스 #부산데이트장소추천 #부산가볼만한곳 #부산원데이클래스 #부산물레원데이클래스 #온천동도자기공방 #연제구도자기공방 #동래도자기공방...,2021. 6. 16.
부산 낙민동 생선구이 맛집 현지인추천,그나마 전 조금 시국이 좋을때 미리 휴가를 다녀왔어요~ 부산에 친구가 사는데 친구보러 3박4일 부산여행을 다녀왔더니 조금은 좀 다시 힘내서 일... 분들~꼭한번 부산 낙민동 생선구이 맛집 구미가땡긴다 방문해 드셔보세요. 완전 맛나요.^^ 구미가땡긴다 ***-***-**** 부산 연제구 월드컵대로119번길 53...,2021. 7. 15.
[성당순례]부산 토현성당[부산교구],(금정성당-남산성당-동래성당-반송성당-부곡성당-사직성당-사직대건성당-서동성당-안락성당-온천성당-토현성당) 부산광역시 연제구 과정로... 토현성당 #비꼬랑고통의신비5단 #성당순례 #본당순례 #성당따라여행 #성당여행 #최애스팟 #부산여행 #연제여행 #빛둥이아빠 #빛둥이아빠의성당순례,2020. 5. 4.
"회사답례떡,어버이날떡,부산카네이션떡,연산동떡집,연제구떡집,동래구떡집,스승의날선물",5월연휴라서 많이들 여행가셨지요? 거리에 사람들이 여유로워 보입니다. 연휴가 길어서 그런지 지난주부터 가족모임이 많은것 같아요. 카네이션설기를 많이 해드렸네요. 카네이션설기 사진을 올려봅니다 ^^ 영양떡과 카네이션설기 같이 구성하고 싶다고 하셔서 같이 2박스...,2020. 5. 4.
1인1빵 필수 33카스테라! 새로운 부산 빵지순례 맛집~ 시청 #카페오미니,부산가볼만한곳 #부산여행 #빵순이 #부산빵순이 #부산빵맛집 #부산빵맛집추천 #부산베이커리추천 #부산베이커리카페추천 #부산디저트... 배달의민족에서 <카페오미니> 검색해보쟈♬ 집에서 맛있는 빵 가족/친구들이랑 나눠먹깅 카페오미니 (33카스테라) 부산 연제구 중앙대로 1043번길 34상가 103호,2021. 4. 27.
[김해부산여행] 김해밀양돼지국밥 부산야경끝판왕 황령산,오빠랑있으면 젤좋은것중 하나가 즉흥여행을 떠날때가 많아요 처음엔 그게 많이 힘들었는데 요즘은 즉흥여행안가면 은근 서운한거 알죠?!ㅋㅋ... 주소 : 부산 연제구 연산5동 주차장있어요 오빠의 숨은뷰맛집을 대려가준다는곳이 여기였어요 여기가 옛날엔 이렇게 앉을곳이며 뭐 재대로...,2020. 8. 9.
[부산 연산동 맛집] 부산 가족외식은 랍스타 맛집 <홍나루터>에서!,"야근에 대한 보답을 받고싶은 회식장소 ! 상견례를 위한 격식있는 메뉴 ! 쌀쌀한 저녁, 연산동 맛집 홍나루터에서 황제같은 한상 어떠신가요? <홍나루터 황제해물탕 코다리찜> - 주소: 부산 연제구 신촌로 5 - 전화: 051-864-3377 - 시간: 10:00~24:00(매일) - 메뉴: 황제탕, 전복문어 코다리찜 등",2020. 1. 27.
물만골역 맛집 연산동 수제버거 블랙오브버거 푸짐한 까만번버거,burger) ▶ 부산 연제구 대리로6번길 121 ▶ 051.852.7071 ▶ 11:00~20:00 (매주 화요일 휴무) 두 가게를 트지않고 각각 테이블공간과 주방공간으로 따로 쓰고... 까만색의 번은 제주에서만 봤는데~ 여행의 그 기분이 나서 괜스레 기분이 좋아짐 ^^ 빵속에 패티도 곱게 갈아서 만든것 같아요. 소고기패티가...,2021. 8. 23.
부산시청떡볶이 맛집 내사랑떡볶이 갈떡 묘하게 손이가요:♡,맛집 부산시청떡볶이 맛집 내사랑떡볶이를 소개해드리려고 해요 ㅎ 부산시청떡볶이 맛집 내사랑떡볶이 주소 : 부산 연제구 신촌로 35-6 1층... ㅎ 부산 여행올때나 먹을 수 있는 맛집이라니 ㅠ 부상 여행가시면 꼭 코스로 넣으시는걸 추천드려요 ㅎ 부산시청떡볶이 맛집 내사랑떡볶이의 소스와...,2021. 9. 1.
"부산여행 : 1~2일차(영도미디호텔, 태종대,부평깡통시장,벌떼집)",태종대 가기전 미디호텔 옆에 있는 스벅에 가서 커피한잔 먹었는데 뷰도 좋고 한산해서 좋더라구요~~ 이번 여행에 카메라도 호기롭게 가져갔는데..... 핸드폰으로 찍은...야경이 참.....ㅋㅋ 실제로보면 너~~어무 이뻤는데..ㅋㅋ 벌떼집 부산광역시 연제구 월드컵대로119번길 7 벌떼집 숙소에서 잠깐...,2021. 6. 8.
부산출장 부산맛집 | 동원 숯불 갈비,쉽게 찾기 힘든 위치에 있지만 친근하고 꾸준한 맛으로 많은 단골고객들이 찾아오는 곳 주소 : 부산시 연제구 과정로276번길 9 전화번호... 대형평면연마 #평면연마 #답방 #서이추환영 #댓글환영 #좋아요환영 #이웃환영 #서로이웃환영 #부산맛집 #부산여행 #부산출장 #동원숯불갈비,2021. 9. 29.
부산시청 부대찌개 맛집은 킹 부대찌개 배달음식,오랜만에 보는 거라 부산을 여행하기보단 집에서 배달음식 시켜 먹고 수다를 떨기로 했는데요 친구가 한번 시켜 먹고 너무 맛있어서 단골이... 킹 부대찌개 테이크아웃 부산 시청점 - 주소: 부산시 연제구 연산동 1361-7 부산더샵시티애비뉴 101동 102호 - 전화번호 : 051-867-1254 - 오픈시간 : 오전 11시...,2020. 1. 14.
부산시청 연산동 중화요리맛집! 추천! 메이리,메이리 주소 부산 연제구 거제시장로 3 전화 051-853-0502 영업시간 매일 11:30 - 22:00 재료준비시간 15~17 주말및 공휴일제외 주차장 식당옆 주차장 시청... 이 음식은 우육탕면입니다 예전에 중국계림 양삭에 여행갔을때 맛있게 먹었던 기억이 나서 주문을 했는데 드디어 나왔습니다! 먹음직스럽죠!...,2021. 8. 6.
"트레킹, 부산 등산, 부산 등산 초보, 배산 꽃길, 부산 언택트 여행, 부산 걷기 좋은 곳","11월부터는 동백꽃을 볼 수 있고, 4월에는 왕벚꽃도 볼 수 있고, 평소에는 편백나무를 볼 수도 있는 배산 숲길(꽃길)에서 건강하고 예쁜 추억을 만들어서 언제든지 꺼내볼 수 있게 해보시는 것을 주다가 추천합니다 :) 위치 부산광역시 연제구 연산동 산 38-6",2021. 7. 21.
부산여행_두건쓴 형제 /이베리코 맛집 /현지인맛집,부산 연제구 과정로343번길 6 1층 - 매번 우리 집까지 (그 먼 거리를) 놀러오던 부산 토박이 언니와 저녁먹기루 한 날 옳아버니와 함께 차는 호텔에 두고 버스를 타고 30여분을 달려 언니 직장근처인 연산동으로 달려와따~ 현지인이 데려가면 무조건 맛집 아니겠냐는. 언니 믿고 입장합니다요 두건쓴...,2020. 8. 5.
"부산 비건쌀빵집, 연산동 미정제과",소보로빵 : 달달한 소보로가 올려진 빵으로 안에 앙금은 들어있지 않았다 연산동빵집 미정제과 주소_부산 연제구 신금로 25 노블레스스퀘어 1층... 밀한줌 비건샵을 함께 들리고 구매한 빵을 가지고 온천천을 걸어 다녀도 좋은 여행코스일 것 같다! 일상블로거분들의 서로이웃을 환영해요,2021. 9. 9.
