header,contents,date
전남 담양 여행지 추천 죽녹원 담양 관방제림 힐링여행,"죽녹원 주소 : 전남 담양군 담양읍 죽녹원로 119 전화번호 : 061-380-2680 운영시간 : 매일 09:00 - 18:00 동절기, 입장마감 : 17:30 매일 09:00 - 19:00 하절기... #전남여행지추천 #죽녹원 #담양관방제림 #관방제림 #담양죽녹원 #전남여행 #담양여행 순수시대의 풍경사진 갤러리 사진/글 주세환 Copyright @ Ju Sea-Whan...",2021. 5. 18.
전라남도 담양군 죽향생막걸리,가족 여행으로 담양군에 가서 죽녹원과 잔치국수 그리고 담양 떡갈비에 대한 좋은 추억이 있습니다. 지난번 다대포 막걸리도 괜찮았기에 선뜻... (주)죽향도가(전남 담양군 담양읍 외다길30) 품목보고번호 : 201300190961 제조일경과 : 3일 후 시음 구매장소 : 지하철 4호선 미아삼거리역 부근 전집...,2020. 10. 23.
전남 여행 걱정 끝! 광주공항렌트카 광주근교 드라이브 빅3,"전남여행을 앞두고 고민이 많았어요. 서울에서 전남까지 차를 가지고 가면 5시간. 도착해서도 계속 차를 타고 이동해야 하니 운전 피로도가 심할... 담양 메타세쿼이아 랜드는 1972년 담양군에서 국도 24호선, 군청~금성면 원율삼거리 5㎞ 구간에 나무를 심어 조성한 길입니다. 예전에는 입장료가...",2021. 5. 8.
전남 여행지 추천 담양 가볼만한곳 메타세콰이어길,"★달빛공주의 지구 여행과 맛집 이야기 담양 메타세콰이어길 전남 담양군 담양읍 학동리 633 입장료- 일반 2,000원 청소년 군인 1,000원 어린이700원 영업시간- 하절기 9시~오후7시 동절기 9시~ 오후6시 추석 설날 당일 휴무 Tel; 061-380-3149 아름다운 숲 걷기 좋은 곳으로 유명한 멋진 전남 여행지로...",2021. 8. 19.
담양 명옥헌원림. 전남 최고의 배롱나무 포토 스폿 (feat. 근처 맛집까지),조금 덥긴 해도 전남 여행은 배롱나무꽃이 만발한 여름을 놓치지 않아야 하는 거였어요!!! 덕분에 전혀 생각지도 못한 깜짝 선물을 받은... 담양 후산리명옥헌원림 주소 : 전남 담양군 고서면 후산길 103(산덕리) 전화 : 061 380 3752 입장료 : 무료 담양 전통식당 명옥헌원림 근처 맛집 명옥헌원림에서...,2021. 9. 22.
"[전남Dream] 눈으로 보는 언택트 전남여행, 아름답고 수려한 담양 #담양관광지...","눈으로 보는 언택트 전남여행 아름답고 수려한 담양 가파른 능선 위 천혜의 요새, 담양 금성산성 담양군 금성면과 전라북도 순창군의 경계를 이루는 금성산에 위치한 금성산성은 호남의 3대 산성 가운데 하나로 꼽히는 곳입니다. 금성산성에 오르면 보국문 문루(門樓·문 위에 세운 집)에 반드시...",2021. 9. 16.
가족 외식장소로 추천하는 전남담양맛집 장어명가,"▶061-382-3883 ▶전남 담양군 담양읍 죽향대로 1175 ▶영업시간: 11시~21시 (B.T: 15시~16시) 전남담양맛집 장어명가는 장어만 포장해서 가실 수도 있고, 식당에서 먹고 가실 수도 있는데요~ 판매장으로 먼저 들어가면 오늘의 장어시세 1kg 가격이 안내되어 있고, 2미짜리, 3미짜리 중 선택 가능했어요...",2021. 7. 23.
"[담양군 봉산면 기곡리] 담양애꽃, 담양에서 떡갈비가 먹고 싶을 때 ...","[담양군 봉산면 기곡리] 담양애꽃-떡갈비 집사람과 한달에 한번씩 함께하는 일환으로 담양여행을 가서 점심식사로 찾아간 식당으로 음식맛, 가성비, 위생상태, 종업원의 친절도, 주인의 경영철학 등을 따져보니 흠 잡을 때가 없어 만점을 주게 되었다. 2. 위치 : 전남 담양군 봉산면 죽향대로 723...",2020. 7. 19.
전남 여행지 추천 담양 드라이브 추억의 골목,"전남 여행지 추천하는 추억의 골목에는 60~70년대 청년들의 소중한 추억이 그대로 담긴듯해서 담양 드라이브로 손색없었다. 주소: 전남 담양군 금성면 금성산성길 282-6 입장요금: 어른 7,000원 / 어린이 5,000원 입장시간: 하절기 매일 09:30~19:00 / 동절기 09:30~ 18:00 연중무휴",2021. 4. 2.
광주근교여행 중 전남 담양 맛집 점심은 메타프로방스 구가네,"<구가네> 주소 : 전라남도 담양군 담양읍 메타프로방스 1길 47, 414동 101호 오픈시간 : 11:00-20:30 Break time 14:30-17:00 Previous image Next image 돌판... 광주근교여행 전남 담양 맛집 메타프로방스 여기저기 구경거리 Previous image Next image 메종 드 프로방스 펜션,오락실, 오락실을 등지고 맞은편을 바라본 후...",2021. 4. 29.
"전남 담양 여행 : 뚝방국수, 관방제림, 죽녹원",그럼 랜선 담양 여행 Go Go...! 담양 뚝방국수 ☎ 061-382-5630 전남 담양군 담양읍 천변5길 20 ⌚ 매일 11:00 - 20:00 담양 뚝방국수는 국수거리와 거리가 좀 있지만 여기가 제일 맛있다는 추천이 많더라고요! 저희 가족은 식당의 분위기도 중요하지만 맛이 제일 중요한 사람들이기 때문에 담양...,2021. 9. 29.
<담양여행> 갓성비 핵존맛탱 국수거리의 <진우네집국수> 필수코스!,담양 여행가시는 분들에게 추천 또 추천하는! 이미 유명한 국수거리의 진우네집 국수 바로 소개해드릴게요~ 관방제림 앞 국수거리에있는 진우네집 국수에요 자전거 타기전에 간단하게 먹으면 정말 좋겠어요 진우네집국수 전남 담양군 담양읍 객사3길 32 매일 09:00~20:00 명절 휴무 문의 061-831-5344...,2021. 10. 11.
<담양여행> 가을 가볼만한곳 나들이하기좋은 <관방제림>에서 자전거도 타기!,"제작년에도 갔었던 담양 아무래도 순천,여수,광주 근처라 자주 가게되는것같아요 가을날 가기좋은 여행지! 오늘은 담양의 <관방제림> 소개해 드릴게요~~~!!! 담양 관방제림 전남 담양군 담양읍 객사7길 37 저 천변을 따라 이어지는 길이 관방제림이라고 하네요~ 천변을 걸으며 나무구경하는 재미도...",2021. 10. 10.
전라도 여행지 추천 담양 여행 담양 관방제림 국수거리까지~,담양 메타세쿼이아 랜드 전남 담양군 담양읍 학동리 담양88로 428 다음 담양 여행지는 빼놓을 수 없는 메타세쿼이아길인데요. 담양쪽 전라도 여행지 추천 할 곳으로 빠지면 섭하죠. 메타프로방스 주차장에서 양쪽으로 두 곳 다 둘러보며 좋을 코스인데요. 메타길은 물론 개구리생태공원 주변도...,2021. 8. 25.
[담양 여행] 담양에서 가을 코스모스 구경(대나무박물관 근처),* 담양 대나무 박물관 주소 : 전남 담양군 담양읍 천변리 401-1 * 하나로마트 담양농협본점 주소 : 전남 담양군 담양읍 천변리 389-25 그렇게 담양 대나무박물관이나 하나로마트를 찍고 도착하시면 이렇게나 넓은 주차장이 있습니다. 제가 숨은 명소라고 말씀드린 이유는 가장 붐빌 주말 낮 시간에...,2021. 10. 4.
전남 담양 관방제림 국수거리~ 담양 드라이브,"전남 담양 관방제림 국수거리~ 담양 드라이브 전남 담양군 담양읍 객사7길 37 담양 여행 코스로 관방제림, 죽녹원, 메타세콰이아길과 메타프로방스까지 동선이 짧아 드라이브하기 좋다. 특히 관방제림은 죽녹원에 주차 후 산책 한후 마지막으로 국수거리에 들러 국수 먹는다면 코스가 괜찮다....",2021. 8. 26.
"전남 담양 여행 : 카페 미각, 메타세쿼이아 가로수길, 메타 프로방스, 담양 리소프 펜션...","이어서 써보는 담양 여행기 시작! (첫째 날 요약)뚝방국수, 관방제림, 죽녹원 방문 후 카페 미각, 메타세쿼이아 가로수길, 메타 프로방스까지... 담양 미각 ☎ 0507-1317-6525 전남 담양군 담양읍 완동길 9-9 미각 ⌚ 매일 11:00 - 21:00 주문 마감 20:00 https://www.instagram.com/cafe__migak/?hl=ko 카페 역시 맛과...",2021. 10. 3.
"전남 담양 가볼만한곳 담양 죽녹원 대나무숲, 메타세콰이어길",전남여행으로 이 둘을 묶어서 가는 것도 괜찮을 듯해요 담양은 정말 자연자연한 느낌이라 걸어다니는 것만으로도 힐링이 되더라구요 다양한 명소들 중에서도 특히 좋았던 담양 가볼만한곳들을 소개해볼게요! 담양 죽녹원 전남 담양군 담양읍 죽녹원로 119 죽녹원은 담양 갈때마다 꼭 들르는데...,2021. 10. 2.
전라도 전남 여행지 추천 - 담양메타세콰이어길/담양관방제림/담양죽녹원 등 6곳,가족과 함께한 전남 여행지 추천 알려드릴게요. 1. 담양메타세콰이어길 주소: 전남 담양군 담양읍 학동리 633 문의처: 061 380 3149 입장료: 성인 2000원 청소년 1000원 전남 여행지 추천 첫번쩨로 사시사철 그림 같은 곳으로 호남 지방의 주요 여행지를 이어주는 길목에 있어 항상 들러보는 곳인 담양...,2021. 5. 9.
[풍성한남도]감성캠퍼들이 추천하는 올 가을 꼭 가봐야할 전남,추천 여행지는? ▲화순 둔동마을 숲정이 (전남 화순군 동복면 연둔리 ) ▲화순 남산공원 (전남 화순군 화순읍 삼천리) ▲담양 메타세쿼이아 길 (전남 담양군 담양읍 학동리 633) ▲담양 국수거리 (전남 담양군 담양읍 객사리) ▲담양 관방제림 (전남 담양군 담양읍 객사7길 37) 날씨가 화창했던...,2020. 11. 9.
전남 여행 드라이브코스 관방제림 & 담양카페 담빛예술창고!,이번 여행에서는 그 맛을 볼 순 없었지만 어떤 맛인지 궁금하기도 하고 가볍게 즐기고자 한다면 유유히 흐르는 강물을 바라보며 한번 맛보는 것도 좋을 듯 싶다. 상호 담빛예술창고 주소 전남 담양군 담양읍 객사7길 75 운영시간 하절기(4월~9월) 카페 10:00 ~ 19:00 / 전시관 10:00 ~ 18:30 동절기(10월~3월)...,2021. 7. 21.
전남 담양 여행 _ 삼거리농원 죽녹원점 솥뚜껑 닭볶음탕,당일치기로 오게된 전남 담양 여행 담양여행은 처음이지만 예전부터 오고싶었던 식당이 있었다 . 유투브에서 엄청 큰 솥뚜껑에 불쇼를 하며... 죽녹원에서 차량으로 약 5분 정도 달려 도착 삼거리농원 죽녹원점 주소 전남 담양군 용면 종방길 6-28 영업시간 11:00 - 20:00 (B.T14:00 ~ 17:00) 매주 월요일 휴무...,2021. 9. 23.
"전남여행 전남담양 담양여행코스 메타프로방스 새벽식당, 메타세콰이어랜드 인생샷 점프~","반갑습니다 여행인플루언서 소리깡패입니다. 전남담양군 담양메타프로방스 , 담양세콰이어 가로수길 에 다녀왔습니다. 전남담양군은 1읍11면으로 이루어져 있습니다. 동쪽은 곡성군, 서쪽은 장성군, 남쪽은 광주광역시, 북쪽은 전북 순창군과 접하고 있습니다. 네이버 전남담양 중에서 천년담양...",2021. 9. 22.
[담양군] 추월산 용마루길_광주근교 트래킹코스 추천^^,#담양 #담양가볼만한곳 #광주근교여행 #광주트래킹 #전남트래킹 #아이랑트래킹 #전남경치좋은곳 #담양호 #광주근교산책 21.09.05 담양 추월산... ㅎㅎ 힘들다며 울고불고 귀찮게할줄 알았는데 끝까지 가보겠다며 제법 잘가더라ㅋㅋ 많이컷네^^ 용마루길 전남 담양군 용면 용연리 산305 http...,2021. 9. 5.
"201002 죽녹원, 그리고 관방제림 / 전남 담양 가볼만한곳","가족여행을 다녀왔을 때 담아본 담양 죽녹원과 담양관방제림입니다. 죽녹원과 담양관방제림은 거의 같이 붙어있다고 봐도 되니, 같이 구경하는게 여러모로 편하겠죠. 죽녹원 061-380-2680 전남 담양군 담양읍 죽녹원로 119 매일 09:00 - 18:00 동절기(11~2월), 입장마감 : 17:30, 해설시간 오전 10...",2021. 9. 3.
전남 가볼만한곳 베스트 5 한국인이 꼭 가봐야 할 곳!,봄철 여행하기 좋은 곳이에요. 2. 만연사 전화: 061-374-2112 주소: 전남 화순군 화순읍 진격로 367 만연사 전남 가볼만한곳 한국인이 꼭 가봐야 할 곳... 명옥헌 주소: 전남 담양군 고서면 후산길 103 전남 가볼만한곳 한국인이 꼭 가봐야 할 곳 명옥헌은 배롱나무가 가장 아름다운 곳이라고 단언할 수...,2021. 3. 17.
전남 담양 가을여행-메타세쿼이아 맥문동 꽃길 【21년9월3일】,"전남 담양 가을여행-메타세쿼이아 맥문동 꽃길 【21년9월3일】 전날 포항 내연산에 이어 그 다음날 전남,전북 1박2일 여행길 잡아본다. 갠적으론... 전남 담양군이 그 시작이었다. 원래 메타세쿼이아는 공룡이 살던 시대에 이미 널리 퍼져 있던 나무이지만, 4000만년 전에 지구에 찾아온 마지막...",2021. 9. 8.
전남 담양 여행 _ 산림욕 가능한 대나무숲 죽녹원,첫 여행지를 당일치기로 다녀오게 될 줄이야 . 늦은 오후에 방문 하였기에 관광지 1곳 정말 가고싶었던 맛집 1곳으로 마무리 했던 날 오후 5시쯤 담양에 도착 ✔ 물레방아와 사진 찰칵 후 빠른 티켓팅 입장마감 직전에 죽녹원 입장을 완료 하였다 . 주소 전남 담양군 담양읍 죽녹원로 119 문의 061...,2021. 9. 15.
전남여행 담양 라온 캠핑장 : 감성 글램핑 ❤️,"캠핑장소: 전남 담양군 용면 금성산성길 548 편의시설: 수영장, 워터슬라이드, 족구장, 와이파이, 수상레저, 잔디, 파티, 워터파크, 공용시설 이용료: 4인실 오팔 13만원 이용시간: 입실 15:00/퇴실 11:00 문의전화 ***-****-**** 주관적 평점(5점 만점): ❤❤❤❤ 코로나 이후 오롯이 가족끼리 친구끼리 즐기는...",2021. 10. 3.
[7살 아이와 전라남도 여행] 전남 담양 대나무숲 죽녹원 / 아이와 가기 좋은 산림욕...,전남 담양 죽녹원 주소: 전남 담양군 담양읍 죽녹원로 119 시간: *동절기(11월~2월) 매일 9:00~18:00 / 입장마감은 17:30 *하절기(3월~10월) 매일 9:00~ 19:00 / 입장마감은 18:00 죽녹원 근처 주차장에 주차를 하고 죽녹원 앞에 위치한 공원을 산책했어요~ 근데 생각지 못한 멋진 풍경에 놀람요... 산책하기 너무...,2021. 10. 5.
담양맛집 가볼만한곳 담양여행코스 / 명옥헌원림 전통식당 / 전남드라이브코스,#담양가볼만한곳 #담양맛집 #담양배롱나무군락지 #배롱나무꽃 #명옥헌원림 명옥헌원림 후산리명옥헌원림 061-380-3752 전남 담양군 고서면... 지도보기 #담양가볼만한곳 #담양맛집 #담양여행 #남도한정식맛집 #명옥헌원림 #명옥헌 #담양정원 #전남가볼만한곳 #전남드라이브코스...,2021. 9. 6.
전남 한옥 펜션 고즈넉한 감성 가득!,***-****-**** 전라남도 담양군 대덕면 무월길2 입실 16:00 · 퇴실 11:00 지금까지 광주링과 함께 전남 한옥 펜션을 둘러 봤는데요. 요즘 한옥스테이가... 한옥스테이 계획 있는 분들은 오늘 광주링이 소개해 드린 전남 한옥 펜션 고려해 보아요!! #전남한옥펜션 #전남한옥숙소 #전남여행 #한옥펜션추천,2021. 5. 17.
