header,contents,date
[아폴로마스크 도수넣기]누진다초점/교체형/난시가능/스킨스쿠버마스크/이안식...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 무안군 / 함평군 / 영광군 / 장성군 / 완도군 / 진도군 / 신안군 / 경상북도 / 포항시 / 남구 / 북구 / 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시...,2020. 10. 29.
[전남도] 2020년 어촌뉴딜 300사업 ▶ 강진·고흥·목포·무안·보성·순천·신안·여수...,"전남도, ‘어촌뉴딜300’ 2년 연속 최다 선정 - 2022년 까지 어촌뉴딜 37개소기항지 7개소에 3천750억 투입 전라남도는 2020년 어촌뉴딜 300사업... 함평 (1개소) : 석두항 - 함평군 함평읍 석두항 96억 15. 해남 (3개소) : 갈산항, 남성항, 성산항 - 황산 성산항·북평 남성항·송지 갈산항, 261억원 투입...",2020. 4. 10.
"[ 조류독감, 50만 마리 살처분 ] - 배천직 박사","순천만, 함평군의 고막원천, 경상남도 창녕시의 우포늪입니다. Q) 고병원성 여부? 고병원성 여부는 약 1엘에서 5일이 소요될 예정입니다.... 12월 5일, 전남 영암군 육용오리 농장에 대한 정밀검사 결과 고병원성 조류인플루엔자(H5N8형)가 확진되었습니다. 이에 따라 조류인플루엔자...",2020. 12. 6.
코로나로 인한 국내 축제 일정 챙겨보기~~,"친구들과 여행도 가고 휴일이면 가족들과 소풍도 가고 이런거 하나하나가 추억이되고 힐링이 되었는데 코로나로 인해 많은 것들을 포기해야하는... ◆ 전남 함평 나비축제 ◆ 봄 축제인 전남 함평나비대축제가 아쉽게도 취소 되었네요.. 함평군은 ""나비축제가 지역경제에 미치는 영향 등을...",2020. 4. 16.
도마에 놓고 탕 탕 내려쳐야 잘 잘려,"인생 사진, 인생 여행, 인생 술집.... 인생 음식도 있겠다. 해물로만 꼽아보자면 매물도의 자연산 홍합, 고흥의 노랑 가오리, 그리고 낙지도 있다. 무려 낙지미역국이다. 군대 다녀와서 이리저리 떠돌 때 어쩌다가 전남 해안 도시에 왔다. 며칠을 아는 이도 없는 마을에서 해 지는 걸 보다가 읍내에...",2020. 11. 4.
2019년,이번 출범한 마을학교는 함평교육지원청이 함평군 내 면단위별 마을교육공동체체를 구축하기 위해 마을주민과 함께 학습공동체를 구성하여... 함평초등학교 육상부 이명준은 3월 27일부터 28일까지 전라남도 나주시에서 열린 ‘전남소년체육대회’ 에서 육상 80m 부문 2위를 차지하여...,2020. 2. 26.
잊지못할 일출& 일몰 전국 명소 베스트 10,"도리포는 해제반도의 한 귀퉁이가 북쪽으로 길게 뻗어나간 땅의 끝자락으로 함평만과 영관군과 함평군을 경계로 한 칠산 바다 부근에 바다의... 삼아 여행객들들의 실루엣을 카메라에 담아도 작품이 된다. 4, 진도 세방해변 구성진 낙조의 진수는 역시 전남 진도군 지산면 가치리 진도 세방해변의...",2021. 5. 3.
불스글램핑 함평점 전라도캠핑 가족글램핑 추천,이름 : 불스글램핑 함평점 주소 : 전라남도 함평군 함평읍 장년리 726 전화번호 : ***-****-**** 저는 인터넷으로 찾아보다 예약한거라 네이버예약을... 제가 불스글램핑을 선택한 가장 큰 이유는 바로 외관만큼 실내도 화이트 컬러로 감성가득한 인테리어로 꾸며져있어서에요ㅎㅎ 전남쪽에서 글램핑하고...,2020. 6. 8.
2020년 전통한옥 브랜드화 공모사업 선정결과,13 함평군 사슴이랑 배랑 11.2 11.2 5.6 28 14 화순군 청풍자연농원 15 15 7.5 37.5 19 보성군 ㈜ 한국천연염색 숨 30 30 15 75 15 영암군 소리터 30 30 15.4 75.4 16 전남 (마을) 강진군 달빛한옥마을 ‘시간여행’ 40 60 - 100 17 전북 완주시 전통한지 생활문화체험관 12 12 6 30 18...,2020. 1. 2.
보건 간호 관련 특성화고등학교 ♥,국제항공여행과 / 호텔컨벤션과 성보경영고등학교 경기도 성남시 수정구 논골로 82 기업홍보디자인과 / 보건간호과 / 외식조리경영과... 보건간호과 전남보건고등학교 전라남도 함평군 월야면 문화로 의료전자과 / 보건간호과 제천디지털전자고등학교 충청북도 제천시 봉양읍 팔송로 보건간호과...,2021. 3. 22.
"전국 4,100개소 무료 캠핑장 및 야영장(유료 야영,캠핑장)","고가품이고 관리와 유지가 힘들지만 장기간 여행지에서 숙박이 용이하다. ※ ‘오토캠핑(Auto camping)’이란, 자동차를 이용하여 캠핑에... ※ ‘백패킹(backpacking)’이란, 취사기구와 텐트 등 야영 장비를 등짐에 가득지고 1박 이상 여행을 떠나는 것을 말한다. 산의 정상도 좋지만, 발길...",2020. 10. 7.
2011년,"교육지원청 평가결과 함평, 담양, 신안교육지원청 영역별 최우수 선정 전남교육청은 2010학년도 교육지원청 평가 결과를 발표했다. 지역청 평가는... 격려하였으며, 함평군청에서도 학교를 방문하여 축하를 아끼지 않는 등 학교 운동부 활성화에 큰 기대를 모았다. (함평중) 92년 뒤 다시 외친...",2020. 2. 19.
2020년 제3차 도시재생뉴딜사업 광주 북구 등 47곳 선정,"예술 등 복합 공간으로 재생을 통해 구도심 활성화를 도모하고자 함 무주(ZE) 인정사업 21~23 기초생활SOC를 보급하여 지역사회 귀농귀촌, 다문화가정 등이 활용 가능한 거점공간을 조성하는 사업 주친 전남 (5개) 구례(ZE) 중심시가지형 21~25 공영버스터미널과 연계한 어울림센터, 어울림한마당...",2020. 12. 22.
"[걸 베이더 도수제작] 걸 베이더 파네트 도수제작, VADER 도수제작",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 무안군 / 함평군 / 영광군 / 장성군 / 완도군 / 진도군 / 신안군 / 경상북도 / 포항시 / 남구 / 북구 / 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시...,2020. 12. 5.
국민보도연맹 -1-,"특히, 과거 좌익 활동을 하지 않았을 뿐 아니라 좌익 관련 단체에 가입한 적이 없는 일반 농민들에게도 비료 배급 중단, 품앗이 중단 등의 위협을 하거나 양식 배급, 여행 특혜를 준다고 속이거나 소작인 딱지를 떼어주고 토지를 무상분배해 주겠다고 속여서 강제가입을 하게 만들었다. 그리고 이...",2020. 6. 22.
영상포토 뉴스 -1월20일 수요일,"많은 자영업자는 물론 기업들은 코로나에 어려움을 겪고 있으며 여행객 감소에 직격탄을 맞은 여행업계 1위 하나투어는 구조조정에 나선다.... 자치구, 전남 상당수 기초자치단체는 재난지원금을 지급할 계획이 현재로서는 없는 것으로 확인됐다. 함평군 관계자는 19일 ""군 재정 여건이 열악해...",2021. 1. 20.
"제주무신궁, 일본 총리 열전 등등",남도의 빛 전남매일신문사 광주권문집해제 光州圈文集解題 전남대학교 인문과학연구소 광주직할시 거제향교지 거제향교 죽산향교지 죽산향교 수곡서원지 水谷書院誌 수곡서원 용인향교지 우충제 편집 용인향교 용과 여성 달의 축제: 영덕의 동제와 대동놀이 한양명 영덕군 포,2020. 2. 7.
차박캠핑 명소 전남권,"[ 전남] ■ 강진 ※ 석문공원: 강진군 도암면 석문리 산63-2 ※ 병영면체육공원(화장실, 피래미낚시) 강진군 병영면 솔밭공원(석양교 옆) * 수인관... 고군면 용호리 ■ 함평 ※ 나비축제장 주차장: 함평군 함평읍 내교리 32-1 ■ 해남 ※ 화원 오아시스관광단지: 해남군 화원면 화봉리, 주광리 일원",2020. 4. 27.
2020년 8월 신규업소 자료,"테"",""06235"",""레져/여행/공연"",""20200827"" ""(주) 엠에스우드"",""경상남도 김해시 생림"",""50800"",""가구/수납용품"",""20200806"" ""(주)... 정호여행사"",""서울특별시 종로구 창"",""03130"",""레져/여행/공연"",""20200818"" ""(주) 제이엘티"",""경상남도 밀양시 삼랑"",""50465"",""통신판매"",""20200813"" ""(주)...",2021. 1. 27.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사"",""경상남도 창원시 마산"",""51729"",""레져/여행/공연"",""20200720"" ""(주)미륭레미콘 제주지점(심스호텔)"",""제주특별자치도 제주?,""63283"",""레져/여행...",2021. 1. 27.
"제주무신궁, 일본 총리 열전 등등",남도의 빛 전남매일신문사 광주권문집해제 光州圈文集解題 전남대학교 인문과학연구소 광주직할시 거제향교지 거제향교 죽산향교지 죽산향교 수곡서원지 水谷書院誌 수곡서원 용인향교지 우충제 편집 용인향교 용과 여성 달의 축제: 영덕의 동제와 대동놀이 한양명 영덕군 포,2020. 2. 7.
차박캠핑 명소 전남권,"[ 전남] ■ 강진 ※ 석문공원: 강진군 도암면 석문리 산63-2 ※ 병영면체육공원(화장실, 피래미낚시) 강진군 병영면 솔밭공원(석양교 옆) * 수인관... 고군면 용호리 ■ 함평 ※ 나비축제장 주차장: 함평군 함평읍 내교리 32-1 ■ 해남 ※ 화원 오아시스관광단지: 해남군 화원면 화봉리, 주광리 일원",2020. 4. 27.
2020년 8월 신규업소 자료,"테"",""06235"",""레져/여행/공연"",""20200827"" ""(주) 엠에스우드"",""경상남도 김해시 생림"",""50800"",""가구/수납용품"",""20200806"" ""(주)... 정호여행사"",""서울특별시 종로구 창"",""03130"",""레져/여행/공연"",""20200818"" ""(주) 제이엘티"",""경상남도 밀양시 삼랑"",""50465"",""통신판매"",""20200813"" ""(주)...",2021. 1. 27.
[걸 만티스 LV 개인맞춤 도수제작안내]스쿠버다이빙 마스크 도수제작...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 무안군 / 함평군 / 영광군 / 장성군 / 완도군 / 진도군 / 신안군 / 경상북도 / 포항시 / 남구 / 북구 / 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시...,2020. 11. 12.
2020년 7월 신규업소 자료,"상당"",""28528"",""레져/여행/공연"",""20200713"" ""(주)라프라자 여수"",""전라남도 여수시 돌산"",""59769"",""경양식"",""20200724"" ""(주)모두여행사"",""경상남도 창원시 마산"",""51729"",""레져/여행/공연"",""20200720"" ""(주)미륭레미콘 제주지점(심스호텔)"",""제주특별자치도 제주?,""63283"",""레져/여행...",2021. 1. 27.
"전국 무료 차박지 및 저렴한 1,120개소 리스트","코로나19의 전 세계적 유행 이후 다른 사람과의 접촉을 최소화하는 '언택트(untact)' 바람이 불면서 거리두기를 지키며 여행의 낭만도 즐길 수 있는 차박이 인기를 끌고 있다. 차박은 차만 있으면 어디서나 쉽게 이동하며 캠핑을 즐길 수 있고, 거창하게 장비를 마련하는 대신 최소한의 장비로...",2020. 10. 8.
도시재생 뉴딜사업,전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성 삼척 단양 김제 여수... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
"[프리다이빙 도수] 프리다이빙 도수, 프리다이빙도수제작, 스쿠버다이빙 도수제작...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 무안군 / 함평군 / 영광군 / 장성군 / 완도군 / 진도군 / 신안군 / 경상북도 / 포항시 / 남구 / 북구 / 경주시 / 김천시 / 안동시 / 구미시 / 영주시 / 영천시...,2020. 11. 17.
도시재생 뉴딜사업,전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성 삼척 단양 김제 여수... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 무안군비디오테이프변환, 함평군비디오테이프변환, 영광군비디오테이프변환, 장성군비디오테이프변환, 완도군비디오테이프변환...",2020. 7. 11.
20년 도시재생뉴딜사업3차 47개소 선정,"hwp 파일 다운로드 < ‘20년 3차 중앙 선정 결과 > 지역 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주... 추진 전남 (5개) 구례ZE 중심시가지형 ‘21~’25 공영버스터미널과 연계한어울림센터, 어울림한마당 및 노후 주택 정비 등으로 관광․교류...",2020. 12. 27.
2020년 10월등록 신설법인자료,"(재)전남바이오산업진흥원 해양바이오연구"",""전라남도 완도군 완도"",,""수산식물 가공 및 저장 처리업 외 1 종"",""20201007"" ""(주) 나스카... 내토"",""27189"",""레져/여행/공연"",""20201015"" ""(주) 초아정보통신"",""인천광역시 남동구 석"",""21545"",""통신판매(기타)"",""20201013"" ""(주) 컴투게더...",2021. 4. 20.
