header,contents,date
전남리조트 중흥골드스파 워터락 겨울가족여행으로 넘 좋았어요,전남리조트 중흥골드스파 워터락 겨울가족여행으로 넘 좋았어요 설연휴 끝자락에 저희 네식구 오붓하게 여행 다녀왔어요~ ^^ 여기는 바로 나주 중흥골드스파앤리조트~ 여름에 워터파크 워터락에만 가봤었는데 이번엔 1박 묵으며 완전 힐링여행 하고 왔답니다. 전남 나주시 다도면 나주호로 558-314...,2020. 1. 29.
[전남/나주] 빛가람낙지 나주빛가람낙지... 나주여행 나주가볼만한곳 < 빛가람낙지 >,"나주 혁신도시 빛가람낙지, 나주 혁신도시 맛집, 나주 매운 맛집, 나주 여행, 나주 맛집, 나주 가볼만한곳, 나주 여행지, 빛가람낙지, 빛가람 낙지... 주소 : 전남 나주시 상야1길 20 ( 빛가람동 190-3 엘타워 115호 ) 전화 : 061.332.3536 영업시간 : 06:00 ~ 24:00 / 일요일 10:00 ~ 22:00 금요일 밤에...",2020. 6. 7.
전남 나주 여행/나주목문화관 체험 이야기~~,나주 문화생태지도 나주목문화관 나주 목문화관 <<나주목 문화관>> 개관시간: 오전 9시~오후 6시 매주 월요일 휴관 입장료: 무료 위치: 전남 나주시 금성관길15번지 Tel: 061) 332- 6532 이곳은 나주가 천년고도 목사고을 이었음을 알리기 위해 설립한 전시관 입니다. 옛 금남동사무소를 개조해 2006년10월...,2021. 9. 29.
전남 나주 여행코스 빛가람전망대 와 나주 산림자원연구소,전남 나주시 호수로 77 2. 전남 나주여행코스 전라남도 산림자원연구소 정식명칭은 #전라남도산림자원연구소 이지만 전남 나주에 있다보니 나주산림자원연구소로 편하게 부르는곳이지요 이곳도 코로나가 한참 심할때는 정부지침에 따라 휴관했다가 다시 열어서 돗자리와 그늘말텐트 들고...,2021. 6. 2.
전남수영장펜션 중흥골드스파 나주가볼만한곳,"좋고 풍경도 볼 수 있어 1석2조 입니다 물놀이를 실컷 즐기고 나면 따뜻한 국물이 최고죠?! 리조트에서 부대찌개를 끓여 맛나게 먹고, 푹 쉬고 오니 기분전환에도 아주 좋더라구요 나주 가볼만한곳 중흥골드스파(061-339-5500) 전남 나주시 다도면 나주호로 588-184 https://www.jhgoldresort.co.kr/ & & & & & & & & & & &",2020. 6. 1.
전남 나주 여행코스 수목원 빛가람전망대,전남 나주 여행코스 가볼만한곳 영산강을 중심으로 찬란한 문화의 꽃을 피운 곳 나주 당일치기여행 전남7권역 공식행사로 남도한바퀴 나주시티투어로 다녀왔다 국밥과 나주배로 유명한 나주를 이번에 새롭게 느끼게 된여행이다. 전주와 여수에 반해서 여행지로서 관심을 받지 못한권역!!나주를...,2021. 5. 16.
"전남 가을여행 꽃축제 장성군 황룡강 노란꽃잔치 핑크뮬리,백일홍, 코스모스...","황룡강은 전라남도 장성군, 나주시, 광주광역시 광산구를 흐르는 하천입니다. 황룡강 위에는 황룡이 있어서 더 흥미진진합니다. 황룡강에서... #전남가을여행 #전남꽃축제 #장성군꽃축제 #황룡강노란꽃잔치 #장성군황룡강노란꽃잔치 #핑크뮬리 #백일홍 #코스모스 #국화 #해바라기 #테마캠프...",2021. 10. 10.
[전남/나주] 할멈탕수육 나주할멈탕수육... 나주여행 나주가볼만한곳 < 할멈탕수육김밥...,"나주 빛가람동 할멈탕수육, 나주 맛집, 나주 혁신도시 맛집, 나주 빛가람동 맛집, 광주 할멈탕수육, 탕수육 맛집, 광주 맛집, 나주 여행, 나주... 위 치 주소 : 전남 나주시 문화로 216 ( 빛가람동 345 ) 전화 : 061.332.2332 영업시간 : 10:30 ~ 20:00 / 브레이크 타임 14:30 ~ 15 :30 .. 토요일 오후 4시 조금...",2020. 6. 16.
[SNS 서포터즈] 먹거리 여행 나주 「금나와樂(락)」 로컬푸드,"친환경 농산물의 성지, 전남 나주시는 산지 먹거리와 신선함을 꾸준하게 홍보하고 관리를 한 결과 “최우수 지차체 A등급”으로 농식품부 장관상을 수상했습니다. 먹거리 여행의 대표주자 나주시는 작년 A등급을 달성함으로써, 전국적인 로컬푸드 경쟁력을 입증해 냈어요. 특히 “공적추진체계...",2021. 3. 3.
"[전남 DREAM] 함께 여는 미래 호남의 중심, 역사와 문화가 흐르는 나주 #전라도여행...","나주영상테마파크 홈페이지 나주 영상테마파크 주소 : 전남 나주시 공산면 신곡리 산23-1 주몽 세트장 이용시간 : 매일 09:00~18:00 이용요금 : 어른 2,000원 / 청소년, 군인 1,500원 / 어린이 1,000원 문의 : 061-335-7008 http://www.naju.go.kr/themepark/intro 자연 속의 열린 문화공간, 국립나주박물관...",2021. 4. 15.
"[SNS 서포터즈] 나주 배에 대해서 알아볼까요??나주 배 박물관,나주여행,나주가볼만한곳",나주배 박물관 전남 나주시 금천면 영산로 5838 061-331-5038 나주 배박물관은 도로 바로 옆에 있어서 쉽게 찾을 수 있습니다. 주차장은 박물관 뒤편에... 다음에는 평일에 가서 체험도 해야겠어요~ 오늘도 성공적인 나주 여행을 ~ 다음에 또 만나요^^ ※ 이 글은 SNS 서포터즈의 취재를 바탕으로 제작된...,2021. 4. 28.
"[전남/나주]나주곰탕원조집60년 ""남평할매집""전남여행 나주곰탕 나주맛집","나주곰탕원조집 60년 ""남평할매집""전남여행 나주곰탕 전라남도 나주시 금성관길 1-1 061-334-4682 매일 8:00~21:00 공휴일,명절당일 휴무 나주곰탕거리 근처라서 금방 찾으실수있어요! 점심때 쯤 갔는데 다른집들 보다는 한가했어요. 60년전통 깊고 시원한 나주곰탕이라는데 ... 코시국 답게 인증하고...",2021. 7. 22.
"[SNS 서포터즈] 믿고 살수 있는 나주 로컬푸드,금나와락,나주 가볼 만한 곳, 나주 여행...",나주 금나와락 전남 나주시 금성관길 17 061-333-9071 오픈 : 10:00~20:00 매주 월요일 휴무 금나와락은 나주를 대표하는 로컬푸드 직매장 2호점입니다.... 나주 여행 가실 분들 여행 코스로 금나와락 강추 드려요. 다음 여행지에서 만나요. ※ 이 글은 SNS 서포터즈의 취재를 바탕으로 제작된 주관적인 글로...,2021. 4. 30.
전남 나주 산림자원연구소 메타세콰이어길 진짜 때깔나부네!(여행 2편),빛가람 치유의 숲 전남 나주에 위치한 산림자원연구소를 나주 여행 2번째 코스로 방문했습니다. 가족과 도시락을 싸서 나들이 하기도 적당하고... 나주 산림자원연구소 전남 나주시 산포면 다도로 7 이용 시간 안내 하절기 3 ~ 10월 입장시간 09:00 ~ 17:00 이용 시간 09:00 ~ 18:00 동절기 11월 ~ 2월...,2021. 7. 3.
전남 여행 정보,"정명여자중학교 전남최초 여성교육기관(구 선교사 사택) - 북교동 교회 문준경을 키운 호남 최초 성결교회 244-0061 여수 애양원 한센인의 천국 682... 등 나주시 노안이슬촌 농사체험, 민박, 게스트하우스 등 다시동뫼골 배 체험농장, 농산물가공체험장, 배타르트 만들기 체험 등...",2020. 2. 19.
나주 여행 당일치기 불회사 사찰 사찰여행 전남 절,"간만에 전남 나주에 있는 불회사에 다녀왔다. 전라남도 나주시 다도면에 위치해 있는 곳으로 여러 사찰을 돌아본 곳 중 공주의 마곡사만큼... 사실 나는 혼자 여행을 정말 자주 다니는 편인데, 가끔 누군가와 같이가는 여행을 싫어하는 편은 아니다. 약간 화딱지(?)가 마음에 많은 편이라서...",2021. 9. 25.
남평 드들강 솔밭유원지 공짜 캠핑장(전남 나주 여행 9편),드들강 솔밭유원지 전남 나주시 남평면 남석리 779 이용료 무료 본래 전남 화순군 이양면 증리에서 발원하여 나주시 금천면 인근에서 영산강과 합류하는 지석천이라 불리는 하천입니다. 그러나 대부분의 사람들에게는 드들강이란 명칭이 더 친근해서인지 지석천보다는 드들강으로 더 많이...,2021. 7. 16.
[나주 여행] 당일치기 나주 가볼만한 곳~! (feat.나주맛집),"나주 당일치기 여행~! 나주는 ""배""만 유명한줄 알았더니 맛있는 먹거리들도 많고 볼거리도 많고~ㅎ 나주곰탕 하얀집 주소 : 전남 나주시 금성관길 6-1 연락처 : 061-333-4292 영업시간 : 매일 08:00-20:00(첫째,셋째 월요일 휴무) 나주 시내에는 나주곰탕 거리가 있는대 그 중에서도 금성관 바로 앞에...",2021. 7. 13.
언택트 소도시 여행 - 전남 나주여행지 추천,주소: 전남 나주시 남평읍 남석리 930-2 지금까지 언택트 여행지로 추천하는 전라남도 나주시의 여행지 소개였다. 도시와 가까운 곳에 멋진 자연 경관들이 있고 다가오는 봄철에는 유채꽃 군락이 크고 예쁘게 펼쳐져 있으니 방문해봐도 좋을 듯하다.,2021. 2. 24.
[전남 나주] 여행예보: 국내 유일 이색 박물관! 국립나주박물관,"출처-한국관광공사 [전남 나주] 여행예보: 국내 유일 이색 박물관! 국립나주박물관 전화번호: 061-330-7800 주소: 전남 나주시 반남면 고분로 747 국립나주박물관 이용시간 평일 09:00 ~ 18:00 주말, 공휴일 09:00 ~ 19:00 (1월 1일. 설날, 추석 당일, 월요일) 관광지 혼잡도: 일주일 어느 날에 방문해도...",2021. 6. 21.
나주 여행 가볼만한 곳 - 째깐한 박물관,나주 째깐한 박물관 매일 08 : 00 ~ 21 : 00 연락처 0507 - 1354 - 8810 주소 : 전라남도 나주시 향교길 2 (전라남도 나주시 서내동 24-1) 사매기 곰탕집에서... 조상들의 삶을 엿볼 수도 있으니 나주에 들린다면 한번쯤 들려도 좋을 것 같다. #나주여행 #나주 #째깐한박물관 #나주가볼만한곳 #전남여행 #나주사매기,2021. 6. 26.
[전라남도 나주시 맛집]나주곰탕하얀집,"나주곰탕 하얀집 전남 나주시 금성관길 6-1 스물 세 번째, 나주곰탕하얀집 래슐랭의 예전 직장동료 중에는 전라도 지역 탐방을 거의 주마다 다니는... 이게 다임...ㅎㅎ #전라남도 #나주 #나주맛집 #곰탕맛집 #곰탕거리 #나주곰탕하얀집 #곰탕 #수육 #수육곰탕 #나주곰탕거리 #맛집 #추천 #일상 #여행 아...",2021. 4. 18.
나주여행 전라도여행 전남여행 전라도맛집 나주가볼만한곳 곰탕 수육 < 나주곰탕 노안집 >,"나주 노안집, 나주 곰탕 맛집, 나주 하얀집, 나주곰탕 맛집, 나주 여행, 전라도 여행, 전라도 맛집, 전남 맛집, 전라남도 맛집, 나주 가볼만한곳... 전화 : 061.333.2053 주소 : 전남 나주시 금성관길 1-3 ( 지번 : 나주시 금계동 23-5 ) 영업시간 : 매일 7:00 ~ 20:00 월요일 휴무 나주 곰탕으로 유명한 <하얀집...",2021. 4. 23.
[풍성한남도] 가볍게 떠나기 좋은 자전거 여행코스 BEST 3,"자전거 여행 세 곳을 추천합니다. 영산강, 황룡강, 섬진강! 남도를 가로지르는 강변을 따라 풍경과 여유로운 분위기를 즐길 수 있는 장소랍니다 나주 영산강변 전남 나주시 삼영동 [왼] photo by instagram @ji_nee99 [오른] knittinglove1004 나주시 삼영동에 위치한 영산강체육공원은 봄날 화사한...",2020. 9. 18.
[2020 서포터즈] 나주읍성부터 나주향교까지! 뚜벅이 나주여행 코스,"나주읍성부터 나주향교까지, 뚜벅이 나주여행 장소 추천! 전라도의 '라'는 나주에서 비롯 되었다는 사실, 다들 알고 계실만큼 유명하죠? 그만큼... 나주읍성 북망문 가는 방법 주소 전남 나주시 성북동 13-25 주차가능, 주차장 완비 대중교통 광주종합버스터미널 - 나주종합버스터미널 시외버스 40분...",2021. 2. 19.
[전남]나주 함평 무안 핫플레이스여행코스 추천 모음,[전남]나주 함평 무안 핫플레이스여행코스 추천 모음 1. @romantic.ming 나주 느러지전망관람대 주소: 전남 나주시 동강면 동강로 307-194 2. @yxxra_ 나주 남평은행나무길 주소: 전라남도 나주시 남평읍 동촌로 236-42 3. @_ylw__bean 나주 영상테마파크 주소: 전남 나주시 공산면...,2021. 7. 23.
"국내 여행 추천 왕건과 오씨 처녀의 버들잎 사랑 완사천, 나주 가볼만한 곳","고려 태조 왕건과 오 씨 처녀의 로맨스가 시작된 ""완사천(浣沙泉)"" 전남 나주시 송월동 1096-7 무료 관람 세월의 흔적을 느낄 수 있는 바위에 완사천이란 글씨가 음각된 것을 볼 수 있는데요 학창 시절 국사 교과서에서 읽었던 왕건과 오 씨 처녀의 버들잎 띄운 물 한 바가지 전설이 내려오는...",2021. 8. 8.
[SNS 서포터즈] 비대면 여행 나주 가볼 만한 곳 영산포 철도공원,나주 여행을 오시는 분들은 대부분 “나주역”은 익숙할 겁니다. 하지만 영산포역은 얼마나 알고 계시나요? 과거 영산포역은 나주역보다 규모가 컸다고 합니다. 현재는 “미카 31기관차”가 자리하고 있는 것으로 어느 정도로 활성화되었는지를 짐작할 수 있게 해줍니다. 전남 나주시 옛...,2021. 5. 11.
전남 나주_진미아구전문 아구찜 전문점,"안녕하세요 전남 나주시 진미아구전문 영업시간 매일 11:30-21:00 (매월 둘째/넷째 수요일 휴무) 전화번호 061-333-8935 주말에 할머니 뵈러 갔다가... 할머니, 고모할머니, 엄빠랑 맛있게 먹고 왔어용 나주 여행 와서 곰탕이 안 땡길 땐 아구찜 추천!!! 평소엔 줄 서서 먹는대요!! 맛있게 잡수고 오세용",2021. 7. 1.
"백신 맞고 농촌여행 가자!…자연에서 힐링하고, 1만원 기프티콘 받고","소규모 가족단위 초가 숙박 공간이 제공되어 힐링 여행을 할 수 있는 마을 - 대표 프로그램 : 다스림 숲 나들이, 해먹 명상 및 치유차 마시기, 짚신 신고 피톤치드 체험 등 나주 에코왕곡마을 (전남 나주시 왕곡면 나주서부로 371-14, /https://ecowg.modoo.at/ ***-****-****) ○도심지에서 멀리...",2021. 7. 2.
"(국내여행 추천)등대와바다:: 등대스탬프투어 시즌 2, 국내 유일 내륙등대 영산포등대","시간 여행지로 이름을 알리고 있습니다. 해양수산부 등대 G 서포터즈가 된 이후 처음으로 찾은 영산포 등대 역시 오랜 역사를 간직한 국내 유일 내륙 등대로서 역사와 문화가 영산강물처럼 흐르는 아름다운 등대였습니다. 국내 유일 내륙 등대, 영산포등대 전남 나주시 영산동 659-11 일제 강점기...",2021. 8. 10.
