header,contents,date
그림 같은 경관을 자랑하는 경상북도 명승지 소개(경북 비대면 여행 명소),"★ 청송 주왕산 주왕계곡 일원(명승 제11호) - 소재지: 경북 청송군 부동면 상의리 산24번지 등 주왕산(721m)은 암벽으로 둘러싸인 높은 봉우리를 12개나 거느리고 있는 명산으로, 아름다운 계곡과 폭포, 소 등이 경승을 이루고 있다. ★ 예천 회룡포(명승 제16호) - 소재지: 경북 예천군 용궁면...",2021. 2. 22.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,5km)그린투어센터 경북 청송군 안덕면 신성리 356 신성계곡녹색길1코스 9.4Km 2시간 40분 보통 보현요양원-갯버들하천길-방호정-솔밭쉼터-헌실교(순환코스) 경북 청송군 파천면 신흥리 444 신흥구간오솔길01코스 3Km 1시간 20분 보통 근린공원주차장-양수발전소-호박골(순환코스) 경북...,2021. 10. 6.
"[경북 여행]경북 겨울 비대면 여행지 23선 :: 경북 언택트 관광, 사회적 거리두기...","이가리 간이해수욕장 인근 비박, 차박 등 노지캠핑족 사이에서는 인기 있는 여행지다. 2 경주 감포 깍지길 탁 트인 겨울 바다와 힐링을 부르는 숲이... 13 청송 얼음골 청송군 제공 청송군 제공 청송 얼음골은 겨울이 되면 깎아지른 절벽 한 면을 인공폭포로 얼려 겨울왕국을 만끽할 수 있도록 한다....",2020. 12. 24.
"언텍트 경북 여행 (청송 주산지, 주왕산)",언컨텍트 여행 테마 답게 오고가는 사람이 거의 없어서 오롯한 나만의 시간을 보낼 수 있었다 멈춰 있는 동안 온몸의 세포가 환기 된 느낌 청송군이 산소카페라고 불리는 이유가 확실히 타지역과 공기 질 자체가 다르다 자연 공기 청정기가 온종일 돌아가는 청송이라구욧! 새벽부터 따뜻한 숙소를...,2020. 11. 5.
[식당기행] 경북 청송 신촌식당 닭불백숙,주소 : 경북 청송군 진보면 신촌약수길 18 네이버 기준 평점 : 4.25 (500+) 여행 둘째날 일정은 경북 청송 청송은 뭐가 유명한가요? 교도소(o) 사과(o) 이런 애매~한 위치에 있는 산골동네에는 딱히 농업 말곤 산업이랄게 없다. 그 와중에 밥벌이를 찾아낸 것이 교도소산업(?) 기사를 보니 생각보다...,2021. 5. 26.
경북 청송 가볼만한곳 신성리공룡발자국 알고가세요.,"가시는 분들 청송 안덕면 신성리공룡발자국 화석도 둘러보시고, 멋진 공룡은하수 촬영도 해 보시기 바랍니다. 경북 청송군 안덕면 신성리 206 신성리공룡발자국 (화장실,주차장 有) #경남가볼만한곳 #청송가볼만한곳 #청송공룡 #안덕면신성리 #신성리공룡발자국 #공룡은하수 #청송여행",2021. 6. 7.
경북 청송 여행 청송송소고택,여행정보 주소 - 경북 청송군 파천면 송소고택길 15-2 주차 - 청송송소고택 바로 앞 주차장 넓음(무료) 관광버스 및 차량 30대 주차가능 주변 관광지 - 주왕산 주산지 절골계곡 반가워요. 콩이에요 :) 한 주 잘 보내고 계신가요?! 콩이도 코 끝에 스치는 봄기운 만끽하며 나름 여유로운 한 주 보내고...,2021. 3. 24.
"가을에 떠난 경북 청송, 여행 중 만난 주왕산국립공원 핫한 코스 7","주왕산 국립공원 풍경 경북 청송군에는 큰 자랑거리가 있다. 2017년 5월, 청송의 자연이 제주에 이어 국내 두 번째로 유네스코 세계지질공원으로... 여행자에겐 한번쯤 방문하고 싶은 곳인 동시에 조심스럽게 대해야 할 곳이기도 한 것이다. 그 정도로 아름다운 자연이라면, 역시 가을이 제격일...",2021. 9. 29.
경북 청송 카페 백일홍 / 청송송소고택 근처 가볼만한곳 분위기 짱좋 ♥,@경북 청송 카페 백일홍 안녕하세요 요니입니다. 지난 달 경북 청송 여행에서 들렀던 청송송소고택 바로 옆에 위치한 한옥카페 백일홍 분위기가... 청송 가볼만한곳 카페 청송 백일홍 경북 청송군 파천면 송소고택길 21 10:00 ~ 18:00 연중무휴 조선시대 1880년 경 지어진 청송 송소고택 바로 옆에 위치한...,2021. 6. 15.
청송 주산지 달기약수터 너구마을 - 청송여행,너구마을 주소 : 경북 청송군 청송읍 월외리 주왕산국립공원 내 유일한 마을인 너구마을 워낙 작은 마을이라 가구수도 매우 적은 한적한 곳입니다. 달기폭포를 지나 있습니다. 여행으로 오는 사람은 아마 없을 것 같고 주왕산 산행길에 지나칠 만한 오지입니다. 하지만 풍경이 너무 이뻐서 나중에...,2021. 9. 7.
경북여행 청송 가볼만한곳 체험휴양마을 얼음골권역,다양한 체험프로그램도 있으니 가족단위 여행객들이 찾기도 아주 좋아용~~~ 이상으로 ' 경북여행 청송 가볼만한곳 체험휴양마을 얼음골권역 ' 포스팅을 마치겠습니다. #청송 #청송군 #청송체험휴양마을 #얼음골권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행...,2021. 7. 26.
"경북여행,청송가볼만한곳, 청송 체험휴양마을 그린존영역 팸투어",시원하고 달콤한 수박까지 준비해주셔서 너무 감사했어요 횟수를 거듭할수록 풍성해지는 청송군 농촌체험휴양마을 팸투어♥ 청송군 그린존영역 팸투어를 위해 수고해주신 사무장님과 위원장님 직원분들 덕분에 푸짐한 인심과 정이 가득한 경북 청송군 팸투어 여행이었습니다. 비가 내리지않는...,2021. 7. 17.
경북 2박 3일 핵심 여행코스 ②_청송 주왕산 국립공원,"[경북 2박 3일 여행코스] 1일차 : 문경 오미자테마터널 - 안동 하회마을 - 안동 찜닭골목 2일차 : 청송 주왕산 - 영덕 삼사해상산책로 - 강구항 3일차 : 영덕 해맞이공원 - 영덕 풍력발전단지 - 죽도산 청송 주왕산 국립공원 경북 청송군 주왕산면 공원길 169-7 입장료 3,500원 주차료 5,000원 국내에서...",2021. 9. 7.
경북여행 청송 방호정&신성계곡녹색길지질탐방로,경상북도 청송군 안덕면에 소재한 경상북도 시도민속자료 제51호로 지정되어 있는 조선 중기의 정자입니다. 경북여행! 청송 신성계곡녹색길지질탐방로에 있는 방호정!! 평면은 전면의 정면 2칸 측면 2칸 규모의 대청을 설치하고 대청 뒤에는 2통칸의 온돌방을 두었으며 온돌방의 좌측으로는...,2021. 7. 20.
경북여행 청송농촌체험휴양마을 백석탄골부리권역 골부리체험 씬나~,"우리 가족여행 경북여행 맛있는 것도 먹고 값진 체험을 하고 왔어요. 경북 청송군 안덕면 백석탄로 541-21에 위치하고 있는 백석탄골부리권역활성화센터! 경북여행 청송농촌체험휴양마을 이런 곳에서는 보통 숙박,체험,식사가 가능하답니다. 이곳에서 청송 안덕 다슬기축제도 한다고 하네요. 그런데...",2021. 8. 1.
"대하소설 객주, 객주문학마을, 객주 장터, 객주두부, 문학여행, 경북관광 100선챌린지투어",객주문학관은 사회적 거리두기 2단계 시행으로 당분간 휴간되었습니다. 그렇지만 청송에 문학관과 문학마을이 있음을 알려드리고 싶어 포스팅하였습니다. 객주문학관 경북 청송군 진보면 청송로 6359 조인순 경북여행리포터의 8월 취재기사입니다,2020. 8. 31.
"청송여행, 풍경맛집, 뚜벅이여행 :: 자연이 만들어낸 아름다운 기암괴석들과 트래킹...","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 주왕산국립공원 경상북도 청송군 주왕산면 공원길 346 청송 여행지 더보기 박명호 경북여행리포터의 7월 취재기사입니다",2021. 7. 15.
[경북 청송 여행] 청송 가볼만한 곳/ 주산지 / 소노벨 청송,#주산지 #청송 #경북청송 #커플여행 #주말여행 #주왕산국립공원 #소노벨청송 #청송대명리조트 #청송온천 #온천명소 #온천여행 #청송사과 #소노벨... 국내온천여행 #청송군 #산소카페청송군 #사과 #청송여행선물사과 청송지역에 15년만에 방문. 한적한 시골 분위기입니다. 공기 좋고 물맑고 힐링하기...,2020. 2. 14.
경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 경북관광100선...,경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 작년에 많은 관광객들의 사랑을 받았던 경북관광100선 챌린지투어가 다시... 지훈문학관 청송군 (3) 주왕산 영덕군 (6) 벌영리메타세콰이어숲 객주문학관 블루로드 송소고택 고래불해수욕장 청도군 (5) 운문사 풍력발전단지와...,2021. 7. 16.
청송팸투어 백석탄골부리권역 청송 체험휴양마을 경북여행,즐비했어요 #청송 #청송군 #청송체험휴양마을 #백석탄골부리권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행 #청송팸투어 #백석탄 #다슬기잡기체험 #다슬기 #다슬기김밥 #청송관광지 #청송사과 #청송사과즙...,2021. 8. 7.
드론 DJI매빅 프로로 촬영한 우리동네 청송군 진보면의 아름다운 풍경,DJI매빅 프로는 접이식 드론으로 휴대가 용이해서 여행을 즐기는 사람들이 주변 풍경을 담을때 좋은 드론이랍니다. 어떻게 보면 곤충같이 생기지 않않나요?ㅎ 아래 동영상은 경북 청송군 진보면의 풍경을 DJI매빅 프로 찍은 동영상들인데요. 구름아래 풍경들이 너무너무 예쁜...,2021. 1. 23.
경상북도 유명 인기카페 100선/경북 카페 여행지도 '오늘은 어디 갈까?'(경북 가볼만한 곳),경상북도에서는 '경북관광 100선 챌린지투어'에 이어 지역을 대표하는 유명한 카페 100곳을 선정하여 경북 카페 여행지도 '경북카페여행 100... 백일홍: 청송군 파천면 송소고택길 21 - 특색: 고택 옆 한옥카페 ▶ 인더가든: 청송군 주왕산면 주왕산로 508-9 - 특색: 감각적인 인테리어 ▶ 수풀림...,2020. 11. 4.
"청송여행, 대하소설객주, 문학여행 :: 걸어서 <객주>속으로! 청송 객주문학관","사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 청송 객주문학관 경상북도 청송군 진보면 청송로 6359 청송 여행지 더보기 < 박명호 경북여행리포터의 8월 취재기사입니다",2021. 8. 23.
경북 청송 가볼만한곳 : 주왕산 주산지 몽환적인 물안개,"주소 : 경북 청송군 주왕산면 주산지리 73 꽃마차 주차장 바로 옆에 꽃마차가 영업중으로 순간 오~ 주산지까지 안 걸어가도 되는거야? 싶었는데... 동남아 여행 가시면 보실수있는 맹그로브 외에 물푸레나무, 버드나무과 나무들, 메타세콰이어가 물에서 살수있는 나무들 이랍니다 메타세콰이어가...",2020. 7. 25.
경북청송여행 청송의 자랑 꽃돌 세계유네스코가 인정한 신비한 돌,신기했어요~ 경북청송여행 청송의 자랑 꽃돌!! 세계유네스코가 인정한 신비한 돌~ 무궁화~ 무궁화~ 우리나라 꽃~~~~ 삼천리 강산에 우리나라 꽃~ 피었네~ 피었네~ 삼천리 강산에 우리나라 꽃~ 돌 속에 대한민국 국화 무궁화가 있어요~^^ 세계적인 예술품으로 인정받아 청송군을 대표하고 있는...,2021. 6. 14.
청송백자도자기체험_경북여행지 필수코스! 청송백자전수관이 선물해주는 나만의...,"#청송여행지 백자전수관을 다녀왔습니다. ※홈페이지: http://www.csbaekja.kr/ 경북 청송군이 백자가 왜 유명한지 아시나요? 청송 백자는 500여 년간 생산과 단절, 복원과 전승을 이어온 청송의 대표적인 문화유산으로 고령토 대신 청송지역의 천연자원인 양질의 도석을 분쇄하여 만드는 독특한...",2020. 8. 12.
"경북 청송, 소노벨 청송 스위트 취사 숙박 후기","영주 여행을 하고 나서 다음으로 간 곳은 경북 청송군에 있는 청송 소노벨. 대명리조트에서 운영하는 곳이라고 해서 큰 기대를 하고 갔는데, 내 비교 기준이 진도 쏠비치였기 때문에 막상 도착하고나서 약간 실망은 했으나... 경북 청송 주왕산 등산이 목적이라면 아주 편리한 위치에 있는 소노벨...",2020. 11. 17.
대구근교 경북 경남 가을 여행지 10곳,"영천 보현산 천문대 요즘 같은때는 #야외여행지 #가볼만한곳 이 참 좋을듯 한데요. 보행로 데크로드를 걸어 시루봉을 거쳐 천문대를 둘러 보면 운동도 되고 경치구경도 할수 있어 참 좋습니다. 보현산 천문대는 경북 영천시 화북면과 청송군 현서면에 걸쳐 있는 보현산의 동봉 정상 일대 30,156...",2021. 9. 3.
대구 방충망 설치 청송군 주왕산면 청송 백자 전수관 현관 접이 방범 방충문 3세트...,안녕하세요 대구 방충망 가드 업체입니다 경북 청송군이 백자가 유명한지 처음 알았습니다 청송의 대표적인 문화유산으로 천년 자원 양질의 도석을 분쇄하여 만드는 독특한 제작 방식으로 이루진다고 하시네요 오늘도 청송 주왕산을 여행하시고 청송백자 도자기 전수관 체험을 하기 위하여 내...,2021. 6. 28.
"경북여행 청송가볼만한곳 달기샘권역 달기약수터 원탕약수터, 왕버들식당 닭백숙 엄지척",우리 경북 청송군에 가 보실까요.~♡ #경북여행 #청송가볼만한곳 #청송아이와가볼만한곳 #청송팸투어 #경상북도가볼만한곳 #국내맛집여행 #청송달기약수터 #청송군맛집 #청송맛집 #왕버들식당 #경북가볼만한곳 #대구경북가볼만한곳 #버스여행 #청송 #청송군 #청송체험휴양마을 #달기샘권역...,2021. 6. 13.
