header,contents,date
단양 소백산 등산 후기: 초보 등산 단양 놀거리 등산 칼로리 소백산 정상 해발 난이도,"있는 여행을 위해 '등산'으로 결정되어, 소백산을 등산하기로 했습니다. 참고로 저는 동네 뒷산이나 살면서 몇 번 다녀온 수준이라, 초보 등산인입니다.(그냥 제대로 된 등산이 처음이고, 운동화 신고 가서 상당히 힘들었습니다.) 간단한 소백산 정보 장 소 : 단양 소백산(경북 영주시 풍기읍...",2021. 9. 22.
성주 촌두부집 경북 성주맛집 성주가볼만한곳,경상북도 영주시가 주소였어요. 국산콩으로 만드시는 두부네요. 기대가 되었습니다 각종 소품들이 전시되어 있었습니다. 토속적인 느낌의... 즐겨 보았습니다^^ #경북성주촌두부집#경북성주맛집#성주여행#성주가볼만한곳#성주두부맛집#성주월항두부집#성주촌두부 #성주가볼만한곳추천#성주맛집추천,2021. 5. 2.
[경북 영주/안동여행] 삼총사 우정여행 / 국내여행지 추천 / 안동 한옥숙소 추천...,뭐신지 모르겠네~ 영주시에 있는 ! 호스트님 추천받고 간 찐 로컬 맛집! 이름...까묵....이따..명함 찾아볼래 ㅠㅠ 여기는 내가 찾은 안동 맛집 ㅠㅠ 1500년대 vibe... ✨ 유네스코 세계문화유산에 등재될 만 하다! 우리나라는 정말 구석구석 안예쁜 곳이 없다! 아름다운 대~! 한 민국 우리가 묵은방은...,2020. 10. 21.
영주 가볼 만한 곳 : 무섬마을/근대역사문화거리/소수서원/선비촌/부석사,[영주 제일교회 정보] -찾아가기 : 경북 영주시 광복로 37 (내비게이션 ‘영주제일교회’ 검색) -문의 : 054-635-1601 -메모 : 주차 가능 소수서원 소수서원 지난 안동 여행기에서 소개한 세계문화유산 <한국의 서원>을 기억하시나요? 영주시 역시 2019년에 등재된 <한국의 서원>에 이름을 올린 서원 9곳...,2021. 9. 18.
‘오감으로 느끼고 즐기는 소백힐링 식치여행’ 운영,한국국제조리고 학생 대상 산림치유음식 특화 프로그램 한국국제조리고등학교 학생들이 국립산림치유원에서 ‘소백힐링 식치여행’ 프로그램을 체험하고 있다. 사진제공=국립산림치유원 산림청 한국산림복지진흥원은 경북 영주시 봉현면 국립산림치유원이 13일 한국국제조리고등학교 학생 12명을...,2021. 4. 13.
Kenny's 경상지역 맛집 리스트 202005 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 5. 11.
문화&관광 경북을 만나다] 영주,문화&관광 경북을 만나다] 영주 소백산 가을 만끽하며 우울함은 훌훌 자연 벗삼아 아름다운 길 걸으며 찰칵 사진은 세계적으로 아름다운 저녁... 희방사.△힐링여행영주시는 최근의 관광 트렌드 변화와 지역적 특성을 살려 힐링·치유 관광지를 공개해 영주만의 매력을 발산 중이다. 첫 번째로...,2020. 10. 26.
21.5.9-안동예끼마을,8일간 경북여행 마지막 날이다. 어는 날과 다름없이 게스트하우스 북카페서 책과 함께 아침을 연다. 하워드막스/투자에 대한 생각 이번 챕터에 대한... 좋은 여행을 마치고 봉화군에서 영주시로 넘어가는 길에 시원한 콩국수가 땡겨 간 뚝방손칼국수도 마킹을 해 노을 만큼 맛집이다. 영주시에 이어...,2021. 5. 10.
"안녕하세요, 박형수 안사람 전성림입니다.",유튜브 검색창에서 전성림 검색 후 구독하셔서 우리 지역을 알리는데 힘을 보태주시면 감사하겠습니다^^ https://youtu.be/CbxnRuj7Obg #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #봉화여행 #사진찍기좋은곳 #봉화가볼만한곳 #봉화만산고택 #만산고택...,2021. 10. 4.
영주여행 숙소는 벚꽃길 한밤실농촌체험마을에서,"영주여행 시 따뜻하고 조용한 #영주숙소 이용 하실 수 있답니다. 한밤실농촌체험마을에서 마련해 주신 '우리 정겨운 고향의 정과 맛, 자연과 함께하는 휴식의 여유' 를 느껴보세요. 예약 연락처 TEL : ***-****-**** (사무장) 입니다. 도로명 알려드리니 네비키고 오세요. 경북 영주시 부석면 영부로...",2021. 2. 22.
"[영주여행] 소백산 꽃가람 캠핑장 - 삼가동 계곡의 맑은 물은 기본, 국립공원에서 힐링하기",소백산 등산후 우리가 1박2일로 머물 숙소는 소백산 꽃가람 야영장(캠핑장) 경북 영주시 풍기읍 삼가리에 있는 작은 가족캠핑 방갈로 야영장이다... 경북 소백산으로 여행을 하신다면 이곳 소백산 꽃가람 캠핑장을 강력 추천해드립니다. 참고로 이 글은 제돈주고 제가 직접 다녀와본 후기로 제...,2020. 6. 1.
영주 한옥 뷰가 너무 예쁜 관광지 카페 선비촌 ' 휴카페 ' ᰔᩚ,"영주 순흥 ' 휴 카페 ' 10:00 - 20:00 (화 휴무 , 추석 연휴 안쉼 ) 주차시설 가능 , 선비촌 입구 쪽 위치한 경북 영주시 순흥면 소백로 2796 갑자기 퇴직 후... #영주택지 #영주반영구 #영주속눈썹 #영주네일 #영주맛집 #영주카페 #영주선비촌 #선비촌카페 #선비촌 #부석사 #영주여행 #영주갈곳 #안동여행...",2021. 9. 14.
"영주 : 인삼 솥밥 맛집 ""삼뜨락""한정식","삼뜨락 한정식 경북 영주시 풍기읍 안풍로 307-12 평일 15:00 - 17:00break time,주말 ,공휴일 제외 매일 11:30 - 21:00last order 19:30 둘째,넷째 월요일 휴무 https://www.instagram.com/samta_RAK/ 영주로 가족여행 가는 날 ❤️ 엄마가 내가 키우는 식물이 한가닥 가져오래서 조심히 들고 갔다 ㅋㅋㅋ 바로...",2021. 9. 12.
#영주여행 함께 떠나는 랜선 전통주 여행 <발효체험학교 띄움>,"전통주 여행 <발효체험학교 띄움> 막걸리를 집에서 쉽게 만들 수 있다? 막걸리 키트와 랜선수업을 통해 맛있는 수제 막걸리를 만들 수 있어요! 우리 집 부엌에서 발효에 대해 배우고, 막걸리까지 빚어보는 특별한 경험을 해보세요! 발효체험학교 띄움 - 주소 : 경북 영주시 안정면 신전리 278-3...",2021. 4. 30.
"♬ [100대 명산] 소백산 산행, 삼가리 원점회귀 코스","100대 명산, 소백산(小白山, 1439.5m) 산행 영주시 풍기읍 삼가리 원점회귀 코스 경북 영주시 풍기읍 삼가리 삼가탐방지원센터 주차장에 주차를... 각 자락의 평균 거리는 12㎞ 내외로 각 자락을 여행하는데 걸리는 시간은 약 3~4시간이다. 소백산자락길은 자락마다 미세한 문화적 경계로 구분되어...",2020. 12. 26.
[미션투어후기]영주 미션투어 1박2일,미션투어 덕분에 잘 다녀온 것 같네요 ㅎㅎ 여러분도 여행을 계획하고 계시다면 영주로 한 번 떠나보세요! 추천합니다~~!! #미션투어 #영주여행 #영주맛집 #영주관광 #영주시미션투어 #테마10선3권역 #경북여행추천 #영주1박2일,2021. 8. 11.
소수서원과 유네스코 세계유산 등재기념 소수박물관 특별기획전,경북 영주시에 위치한 소수서원 한번쯤 다녀간 분들 많으시죠? 서원 경내를 들어서면 옛 유생들의 글 읽는 소리가 들리는 것 같아요. 서원여행의 묘미가 아닐까 싶은데요. 소수서원은 지난해 7월 아제르바이잔의 수도 바쿠에서 열린 제 43차 세계유산위원회에서 ‘한국의 서원’으로 전국의 8개...,2020. 1. 28.
영주 여행/영주 부석사/영주 애플빈커피/아테네돈가스/정도너츠/가을 영주 여행/영주...,#영주여행 #가을영주 #경북영주 #영주 #영주부석사 #부석사무량수전 #영주카페 #부석사카페 #애플빈커피 #영주애플파이가맛있는곳... 아테네레스토랑 경북 영주시 영주로 231번길 13 *TEL _ 054-633-8810 친구네가 먼저 와서 줄을 섰기에 5분여 웨이팅 끝에 입장했다^^ 줄이 1층까지 이어지지 않으면...,2020. 10. 15.
오래된 이야기가 담긴 옛 길 걷기여행 - 소백산자락길 3코스,"소백산자락길 3코스 경북 영주시 11.4km 3시간 30분 난이도 평점 코스형태 보통 7점 비순환형 코스개요 - 희방사역에서 죽령휴게소를 지나... 전해지는 '희방사' 여행자 정보 - 영주종합터미널에서 희방사행 버스(420분 간격) 운행 - 희방사 기차역에서 출발 - 코스 내 죽령휴게소에 화장실, 매점...",2021. 4. 8.
로스앤젤레스_라스베이거스 김치 시장 조사 여행,미국 서부지역 김치 시장조사차 다녀온 여행이었다. 벌써 10개월 전의 일이다. 미주 지역에서도 우리의 전통식품인 김치 판매가 전년도 대비 70... 경북 영주시 행사 부스에서 열심히 특산품을 자랑하고 계시는 예쁜 사장님~ 행사장 뒤편에서는 냉장 컨베이어가 시동을 켜놓고 상품을...,2020. 7. 19.
풍기에서 즐겨보는 즐거운 여행의 마무리 정도너츠!,영주 여행 시 유용한 가이드맵을 상시 비치하고 있으니 길잡이로 하나씩 배낭에 넣으셔도 좋습니다. 역 한쪽 ‘2021 영주 세계풍기인삼엑스포’ 현수막이 여기가 인삼의 고장임을 실감케 합니다. 2021 영주 세계풍기인삼엑스포는 올해 9월 17일부터 10월 10일까지 24일간 영주시 풍기읍·봉현면...,2021. 2. 28.
"안녕하세요, 박형수 안사람 전성림입니다.","참, 유튜브 검색창에서 전성림 검색하셔도 영상 시청과 구독하실 수 있습니다^^ https://youtu.be/i05kCeckPF4 #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #울진여행 #사진찍기좋은곳 #울진가볼만한곳 #죽변스카이레일 #울진여행추천 #국내추천여행지...",2021. 9. 27.
"[영주] 광명갈비, 풍기 로컬 맛집을 찾았다!",단양 여행을 마치고 영주 쪽으로 내려가던 중 지났던 풍기. 풍기에서 저녁을 먹으려고 찾아보다가 발견한 진짜 로컬 맛집 광명갈비. 먹는 내내... 너무 맛있었다! 광명갈비 매일 14:00~23:00 / 월요일 휴무 경북 영주시 풍기읍 풍기로 71-10 ☎️ ***-***-**** 근방 농협 건물 주차 가능,2021. 8. 23.
"한 주간 생생뉴스, 세계유산축전 열리는 부석사ㆍ소수서원 외",전국적으로 눈 보단 비소식이 더 많이 들리고 얼음이 녹는 바람에 곳곳에서 겨울축제가 취소되고 있어 겨울 여행이 무색해지고 있어요.... “영주시 경북도 최초 이ㆍ미ㆍ용ㆍ세탁 가능한 노인건강증진권 지원” 우리 영주시의 대표 효도시책인 ‘목욕권’이 올해부터 경북도 최초로 목욕‧이용...,2020. 1. 11.
비움·느림·쉼…경북 풍기 ‘국립산림치유원’에 가다,한국관광공사 제공 지친 심신을 어루만지는…‘임’의 약손 경북 영주시 풍기역에서 국립산림치유원(이하 치유원)까지 5㎞가량 길을 걸어가기로... ■가다 코로나19 이후 뜬 여행지 중 하나는 숲이다. ‘3밀’을 피할 수 있는 데다 숲의 치유에 대한 믿음이 커졌기 때문이다. 감정노동을 하는...,2020. 7. 14.
영주 무섬마을 외나무다리 여행,"가진 경북 영주의 조용하고 아름다운 마을, #무섬마을 무섬마을 외나무다리 #전통마을고택정자 #선비마을 경상북도 영주시 문수면 #수도리... #힐링여행 #영주가볼만한곳 무섬마을 전통고택과 가옥들 무섬마을 가옥 무섬마을은 현재 네이버 설명기준 48가구가 살고 있고 그 중 38가구가...",2020. 5. 9.
지방식당,서울근교와 지방식당은 지난 3년동안 다녔던 전국의 식당 중 기억에 남는 곳을 리스트 업 했는데 아무래도 지난 3-4년은 국내여행 보다... 예천 / 단골식당 경북 에천군 용궁면 용궁시장길 30 / Tel. 054-653-6126 막창순대와 불맛나는 연탄에 구워낸 오징어 등으로 전국구 맛집이 된.....,2020. 3. 8.
영주 가볼만한곳 : 선비촌 국내 조용한 여행지,영주여행 와서 소수서원 방문했는데 선비촌을 안간다.. 그게 더 이상한 상황으로 아주 자연스럽게 소수서원에 묻어가는곳 입니다 그렇게 가고... 주소 : 경북 영주시 순흥면 소백로 2796 소수서원 주차장 이용하실 확율이 더 높지만 일단 선비촌 주소는 위와 같습니다 선비촌 거리 모습 죽계교...,2020. 7. 31.
참나무장작은 여기서 구매하세요 영주목재장작,"참나무장작은 여기서 구매하세요 영주목재장작 안녕하세요 이웃님들 요즘은 여행가서 펜션안에서 가족, 연인, 친구끼리 조용하게 지내는 경우도... 보일러용장작 #장작구매 #장작온라인구매 #장작인터넷구매 영주목재장작 경북 영주시 문수면 간운로 48-1 ***-****-**** 영업시간 Am 9:00 ~ Pm 7:00",2021. 9. 1.
천년의 세월이 살아숨쉬는 사찰로의 여행 : 영주부석사,"Information 주 소 : 경북 영주시 부석면 부석사로 345 전화 : 054-633-3464 관람료 : 어른 2000원, 청소년 1500원, 어린이 1000원 주차료: 버스 6000원, 자동차 3000원 조용한 사찰로의 여행, 영주 부석사 부석사 매표소에서 매표후 부석사까지 가는길은 가을에 은행나무길로도 유명하죠? 청량한 여름에오는...",2020. 8. 1.
"영주 여행 1-1. 순흥선비묵집(메밀묵밥), 소수서원","그럼 지금부터 여행기 스타뜨으! 충북 청주에서 2시간 넘게 달려 경북 영주에 도착했다. 첫 목적지는 순흥선비묵집, 점심으로 메밀묵밥을 먹으러... 옥계교를 지나 왼쪽으로 꺾으면 선비촌이고 직진하면 영주시청소년수련관과 소수박물관으로 이어진다. 쓰다보니 너무 길어져서 이후 이야기는 다음...",2021. 7. 3.
영주 봉화 가볼만한곳 무섬마을 산타마을 포함 5곳,코시국으로 외부 활동과 마음 편하게 휴가를 떠나는게 힘들지만 사람들이 많이 붐비지 않는 곳으로 여행을 가고 싶은 분들은 참고하세요. 1. 무섬마을 경북 영주시 문수면 수도리 054-638-1127 입장료 없음 새벽에 서울에서 부터 열심히 차를 타고 달려서 약 4시간 정도가 걸려서 도착을 했는데요....,2021. 8. 6.
매운맛 챌린지 3단계 송주 불냉면 먹방여행 202회 관찰카메라 24시간 영주 매운 뼈 구이,com/43646 관찰카메라24 202회 [ 먹방 여행 ] 이열치열! 여름나기 빨간 맛 영주 매운 뼈 구이 상호 : 오며가 주소 : 경북 영주시 가흥동 1841-1 대동로34번길 23-4 불냉면 _ SNS 매운맛 챌린지 3단계 불냉면 송주 불냉면 매운 아이스크림 매운 비트 아이스크림 불닭소스 들어간 멘붕어 싸만코...,2021. 8. 18.
영주 솔향기마을 경북 농촌체험휴양마을 숙박 50% 할인된 금액으로 이용하자!,솔내음이 머무르는 곳 영주시 봉현면 대촌 2리에 위치하고 있어요. 제일 먼저 울창한 소나무 숲과 장승이 반겨준답니다. 영주 경북... 최대 25명까지 숙박이 가능하며 방도 2개 있어서 2~3가족 함께 여행 가기에도 좋아요. 대가족 숙박 장소로도 그만이죠. 화장실은 방안에 1개 있고 주방 옆에 1개...,2021. 7. 7.
"현대 i40 왜건 : 이웃의 오토캠핑 함께하기~ (포항단테, 경북 봉화)",출발하고 두 시간쯤 지났을 때인 9시 50분쯤 풍기 IC로 빠져나와 영주시 풍기 읍내에 진입했다. 경북 봉화로 가려면 이곳에서부터는 고속화 국도를... 포항에서 출발한 우리는 바다를 따라 동해안 7번 국도 여행을 즐기다가 경북 울진 불영계곡 근처에서 배웅을 받으며 헤어졌다. 당시에 울진까지...,2021. 5. 16.
안동 하회마을에서 영주 소수서원까지 1박 2일 여행,"사실 안동, 영주 여행을 시작하게된 계기가 바로 요요요 무섬마을이거든요. 13. 무섬마을 무섬다리 소재지: 경북 영주시 문구면 무섬로 234번길 41 무섬마을은 전통마을로 국가민속문화재 제278호입니다. 무섬마을은 물 위에 떠 있는 섬을 뜻하는 '수도리'의 우리말 원래 이름입니다. 낙동강 지류인...",2021. 2. 24.
"레이 캠핑카를 잡아라, 도전! 경북관광 100선 챌린지 투어",핫플레이스까지 경북여행 버킷리스트를 빠짐없이 담고 있다. 응모 방법은 해당 관광100선 대상지를 방문해 휴대폰으로 관광지 배너의 QR코드를... 에코랜드 영주시 ∘무섬마을 ∘부석사 ∘소백산 죽령옛길 ∘소수서원 영천시 ∘보현산천문대 ∘시안미술관과 별별미술마을 ∘임고서원 ∘보현산...,2020. 7. 1.
"안녕하세요, 박형수 안사람 전성림입니다.","참, 유튜브 어플에서 전성림 검색하셔도 구독 버튼 보입니다^^ https://youtu.be/aSpGqpAhshE #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #울진여행 #사진찍기좋은곳 #울진금강송숲길 #금강송숲길 #숲치유 #아름다운우리지역 #어디까지가봤니껴 #새바람...",2021. 8. 30.
영주 여행 젊은이들의 거리로 변화를 꿈꾸는 영주 학사골목,영주시에 있는 학사골목은 경북전문대학교 앞에 위치하고 있는데요. 1980년대에는 '젊음의 거리'로 불릴 정도로 호황을 누리기도 했던... Y센터는 영주를 찾아 온 여행자들에게 숙박과 여행정보를 제공할 뿐만 아니라 카페공간도 마련돼 지역민들에게 소통의 공간으로 활용되는 곳이에요. 2015년...,2021. 2. 14.
"'다큐온' - 오랜 세월 한 자리를 지키는 ""우리 점빵"" | 2021년 10월 2일 23:40 방송","경북 영주시 봉현면 노좌1리에서 60년 세월동안 그 자리를 지켜온 오래된 점빵. 점빵을 지키는 팔순의 노부부와 함께 가난해도 정이 넘치던 오래전 그날로 시간여행을 떠난다. <b> </b> ■ 김치는 마당에 묻고, 추억은 오래된 점빵에 묻다 사과의 고장으로 이름난 경북 영주. 봉현면에 있는...",2021. 10. 2.
영주 테마여행 팸투어~ 넘 즐거웠어요~♡,# 무섬마을 # 영주여행하면서 개인적으로 제일 기대했던곳이에요. 아름다운 전통마을 무섬마을~ 경북 영주시 문수면 수도리에 위치하고 있고 물 위에 떠있는 섬이라 하여 무섬마을이라고 해요. 40여가구의 전통가옥이 모여 있는 모습이 너무나 멋스럽구요. 실제 사람들이 거주하고 있어 신기했어요....,2020. 7. 19.
천연염색옷 자연염색옷 ◐자연염색 가을원피스 #296◐ 자연염색 천연염색...,-------------------------------------- 상호:꽃자락 대표: 이정아 전화: ***-****-**** 주소:경북 영주시 영주로 207-3 전자우편 : kkotjarak@naver.com... 가을원피스 #천연염색원피스 #자연염색원피스 #루즈핏원피스 #항아리원피스 #편한원피스 #영주여행 #예쁜원피스 #맞춤주문 #영주핸드메이드공방,2021. 9. 3.
Kenny's 경상지역 맛집 리스트 202101 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 미수동 8-2 회 해원횟집... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856...,2021. 1. 4.
영주 무섬외나무다리축제 비대면축제 성공적으로 했데요.,경북 영주여행 하면 저는 부석사가 가장 먼저 떠오르는데요. 아름다운 가을 풍경을 자랑하는 부석사 말고도 영주 가볼만한 곳이 있더라고요. 저는... 아이들과 무섬마을 고택에서의 하룻밤도 꿈꿔보고 내년엔 생생하게 이 축제를 즐겨볼 수 있기를 바래보아요~ 이 포스팅은 영주시로부터 원고료를...,2020. 11. 1.
"언택트 여행, 청정자연 속 걷기 좋은 길 23선/경북 비대면 여행지(경상북도 가볼만한 곳)",경상북도에서는 청정자연과 함께 걷기 좋은 길을 선정하여 #언택트 #여행 그리고 #경북23선 을 발표하였다. 내용은 '경북나드리'를 참고하였다.... - 주소: 영주시 문수면 무섬로 234번길 41 ★ 영천 선원리 큰마을 콘크리트로 뒤덮인 도시를 떠나 고택이 늘어선 흙길을 천천히 걷다 보면 자연스레...,2020. 11. 9.
"[여행일기] 영주 '잔디밭숯불 본점, 근대역사거리' ◀ 영주 맛집, 볼거리","얼마 없는 여행자금이었지만 고기먹는데 돈을 아끼지 않았다. 고기에 양념 되어있는 저 마늘양념...너무 맛있었다. 영주에 다시 간다면 꼭 들리고 싶은 고기집이다. 이 날 여동생의 고기 굽기 스킬도 다시봤다. 054-631-5923 경북 영주시 구성로 383 잔디밭숯불 돼지갈비 200g 10,000원 영주...",2020. 9. 30.
[경북 영주] 영주여행 부석사 & 영주 소수서원,"영주 부석사 ● 종파 : 해동화엄종 ● 창건시기 : 676년 (신라 문무왕 16) ● 창건자 : 의상 ● 소재지 : 경상북도 영주시 부석면 부석사로 345(북지리... 구분 승용차 버스 화물차 1000cc 미만 1000cc 이상 마이크로 버스 비정기 버스 4톤 미만 4톤 이상 당 일 2,000 3,000 45,000 6,000 3,000 6,000 영주시민 1,000 2,000 2...",2020. 7. 20.
Kenny's 경상지역 맛집 리스트 202007 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 7. 22.
[여행] 강원도 영월 소개,"하지만 마냥 집에만 있을 순 없기에 사회적 거리두기 1단계 시행할 때쯤 가볼 만한 여행지를 추천해드리려고 하는데요! 첫 번째 여행 추천지는... 강원도의 남부에 위치하여 북으로는 평창군, 정선군 동으로는 태백시 서쪽으로는 원주시 남으로는 경북 영주시, 충북 제천시, 단양군에 접하고...",2020. 12. 8.
"랜선여행 설경 소백산, 오대산전나무숲",☃️축제깨비와 함께하는 2020 설경 랜선여행 ☃️ ☃️ 아름다운 설국(雪國)의 세계로 초대합니다. 소백산 얼어붙은 이정표가 압권이네요. 보기만해도 추워요~ ~~ #설국(雪國) #소백산국립공원 소백산 국립공원 <小白山 國立公園> 위치 : 충북 단양군에서 경북 영주시와 봉화군에 이르는...,2020. 12. 19.
[사람나래] 선비를 상징하는 나무… 영주 소수서원의 학자수,소수서원의 학자수 소나무 소수서원 매표소 이렇게 즉흥적으로 벼슬을 하사받은 나무가 있는 반면에 경북 영주시 순흥면 소수서원에는 선비의... 묻어나고 여행객들은 그 숲을 따라 옛 숙수사 절터였음을 하늘에 고 하듯이 우뚝 서 있는 당간지주를 감상합니다. 학자수와 당간지주 풍기군수로...,2020. 6. 18.
랜선 영주 여행 영주 선비촌,"글입니다.] 경북 영주시 순흥면 소백로2796 문의전화 : 054-638-6444 관람요금 : 어른3천원, 청소년군인 2천원, 어린이1천원 ⏰운영시간 - 동절기 11월~2월(09시~17시) - 하절기 6월~8월(09시~19시) - 춘추절기 3월~5월, 9월~10월(09시~18시) #선비촌 #영주가볼만한곳 #영주여행 #영주당일치기여행...",2021. 2. 27.
영주 부석사 무량수전 오랜 세월 그자리를 지키다,#영주부석사 #부석사 #부석사무량수전 #무량수전 #영주여행 이곳은 경북 영주의 부석사다. 영주 부석사는 한번 꼭 와보고 싶었다. 예전부터... 영주 부석사 무량수전 경북 영주시 부석면 부석사로 345 한국 화엄종의 근본도량이다. 676년(신라 문무왕 16) 의상이 왕명을 받들어 창건하고 화엄대교를...,2021. 9. 19.
아이들 간식으로 바삭달달한 청송애유과 : 북새통 럭키박스,"하게 느껴졌답니다^^ 여러모로 감사합니다-♡ 럭키박스는 경북 북부 11개 시/군의 특산품으로 구성된 박스예요 기본 구성인 여행용 파우치와 지도를 포함, 총 42종의 기념품을 랜덤으로 보내주셔서 뭐가 들어있을지 더욱 궁금해지고 재미있었어요 참고로 경북 북부지역은 안동시, 영주시, 상주시...",2021. 1. 6.
안동여행,"가 보고 팠던 안동으로 급 출발 지난 여름 안동여행 1박2일 만휴정- 월영교- 무섬마을- 신성계곡 백석탄계곡 그리고,, 포항 미스터선샤인... 주차- 경북 영주시 문수면 수도리 315-1 청송 신성계곡녹색길 걷기좋은길 신성계곡 녹색3길 백석탄계곡- 청송군 안덕면 고와리 645 주차는 동네 언저리에..",2020. 11. 18.
경북 영주 가볼만한곳 여행지 추천 ① 부석사,"경북 영주 여행, 부석사 안녕하세요 에드워드입니다. 가끔은 혼자 여행을 하면서 생각을 정리하고 싶을 때가 있는데요, 그래서 이번에 조용히... 영주시 관광안내도 관광안내도는 사진 하나 찍어두고 참고하면 좋을 것 같네요! 아시다시피 부석사는 유네스코 세계문화유산으로 등록이 되어...",2021. 3. 5.
[新국토기행] <90> 힐링 1번지 경북 영주 - 서울신문,▲ 2014년 전국 최초로 ‘힐링특구’로 지정된 경북 영주시가 문화관광자원을 연계한 국내 최고의 힐링도시 건설에 박차를 가하고 있다. 사진은 우리나라의 대표적 물돌이 마을 가운데 한 곳인 무섬전통마을. 영주시 제공 볼거리 ●국립산림치유원 ‘다스림’ ‘다스림’은 한국형 산림 치유의...,2020. 8. 24.
"[영주] 맛집, 영주 로컬 맛집 명동감자탕에서 감자탕에 혼술 냠냠","영주 맛집, 영주 로컬 맛집 명동감자탕에서 감자탕에 혼술 냠냠 위치: 경북 영주시 중앙로106번길 8 명동감자탕 전화번호: 054-635-7235 영업시간: 매일... 알찬 영주 여행의 시작은 혼자 영주 맛집, 영주 로컬 맛집 명동감자탕에서 참소주 조지기. 영주 맛집, 영주 로컬 맛집 명동감자탕 내부는 이렇고....",2021. 9. 8.
♬ 소수 박물관에 다녀왔어요 ♬,"안녕하세요 오지의 마법사입니당ㅎㅎ 오늘도 여행으로 돌아왔지요 ♪ 소수서원 안에 있던 소수박물관입니다!!! 소수박물관 경북 영주시 순흥면 소백로 2780 매일 09:00 - 18:00 봄,가을 (3월~5월, 9월~10월) 054-639-7964 여기가 소수박물관입니다! '문방사우' 라는 기획전을 하고 있었어용 '문방사우' 는...",2021. 8. 30.
"영주여행 명소, 영주 부석사 무량수전 배흘림기둥과 마주하다","17년 만에 경상북도 영주여행을 다녀왔다. 17년 전, 그러니까 군생활을 안동, 영주, 김천, 대구 경북 일대를 돌면서 했었다. 그중 영주는 영주역... 코로나19 상황으로 인해 탄력적으로 운영하고 있으니 영주시 문화관광 홈페이지에서 미리 확인하고 움직이는 것이 좋다. 기존의 해설예약제는...",2021. 2. 7.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제. 부산알림이...,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 4월말 경북 영주시 부석면 소백산 예술촌 봉현 4월 말 경북 영주시 봉현면 대촌리 농산물유통센터 장수 5월 초 전북 장수군 장수읍 개정리...,2021. 3. 27.
원점회귀 순환형 둘레길 202010 ...,오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사-양산봉-독산성산림욕장-독산성주차장 경기 오산시... 2km)징검다리 경북 경주시 감포읍 대본리 650-1 감포깍지길7코스소리에끌려걷는길 4.4Km 1시간 30분 쉬움 이견대-(0.035km)댕바우전망지-(0.034km)...,2020. 10. 10.
"영주 1박2일 여행 추천, 영주 여행추천","부석사 경북 영주시 부석면 부석사로 345 국내에서 가장 아름다운 사찰, 세계문화유산 나드리 경북 영주시 중앙로 89 나드리 매일 11:30 - 20:30 1986년에 개업한 이래 30년간 쫄면으로 유명해진 맛집 영주소수서원 경북 영주시 순흥면 내죽리 우리나라 최초의 서원 무섬마을 경북...",2021. 2. 19.
8월 국내 여행지 영주 무섬마을 만죽재 고택 숙박체험도 가능!,8월 국내 여행지 무섬마을에서 가장 오래된 종택 만죽재 숙박체험 영주시 문수면 수도리에 있는 무섬마을은 경상북도 전통 마을로 국가 민속문화재... 영주 무섬마을 만죽재 고택은 처음 만들었을 때의 평면 구조를 잘 유지하고 있어서 조선 시대 후기 경북지역 사대부 가옥의 구조를 잘 보여주는...,2021. 7. 30.
