header,contents,date
[영월여행 코스 추천] 영월 핫플 추천 / 영월 가볼만한 곳 젊은 달 와이파크,"영월 핫플 추천, 강원도 영월 가볼만한 곳 추천 포토존이 많은 영월 젊은 달 와이파크 위치 : 강원 영월군 주천면 송학주천로 1467-9 연락처 : 033 372 9411 주차가능 o 영월 여행 2일차 때 다녀온 젊은 달 와이파크 여행 1일차 때 밤에 내일은 어디갈까 찾아보다가 급 오게 된 목적지인데 생각보다(?)...",2020. 10. 27.
영월 한반도지형 근처 쏘가리 매운탕 맛집 서강맛사랑식당,안녕하세요:) 가족과 함께 다녀온 영월여행때에 영월에 가면 꼭 봐야할곳은 한반도 지형이 아닐까 싶습니다 그래서 저희가족도 육백마지기에서... 그래서 이렇게 블로그를 남기게 되엇답니다 주소 : 강원 영월군 한반도면 한반도로 396 강을 끼고 지나가는 길에 있었던 쏘가리 매운탕집 이름만 보고...,2021. 7. 22.
"강원도 영월 ""젊은 달 와이파크"" 현대미술관외 복합 예술공간.영월 가볼만한곳. 거대한...","강원도 영월쪽 여행중 이라면 한번쯤 들려볼만한 여행코스 미술공간 젊은 달 와이파크 젊은 달 와이파크 강원 영월군 주천면 송학 주천로 1467-9 매일 10 : 00 ~ 18 : 00 연중무휴 주차가능, 단체입장가능 현대미술관과 목공예, 금속공예, 공방, 그리고 술샘 박물관으로 이루어져 있으며, 총 10개의...",2021. 8. 8.
강원도 영월 주천 젊은달와이파크ㅡ우주 여행 중?,복합예술공간 젊은달와이파크 강원 영월군 주천면 송학주천로 1467-9 연중 무휴 10시~6시 관람권 성인 15000원 강원도민 10000원+2번 무료 관람 어린이 10000 원 공간디자이너 최옥영 작가가 자신의 시그니처 컬러인 붉은색을 사용--- 총 열개의 구역으로 나눠진 거대한 미술관이자 대지미술공간...,2020. 11. 8.
"영월 아이들과 가볼만한곳, 영월동굴생태관","다녀왔어요- 강원 영월군 김삿갓면 진별리 506-22 033-372-6828 영월동굴생태관에는 세계 최초 동굴 전시시설, 박물관, 체험학습을 할 수 있는... 시간이었어요- 강원도 영월여행을 가신다면, 아이들과 꼭 한번 가보세요^^ #영월아이들과가볼만한곳 #영월동굴생태관 #고씨동굴 #영월가볼만한곳...",2021. 8. 11.
[영월 가볼만한곳]강원도 영월여행코스 완벽정리,"입장료:무료 주소: 강원도 영월군 송학주천로 2137 09. 그외의 여행지 달빛 동물원(좌), 별마로천문대(우) 제가 이번에 가지는 않았지만 위에 언급된 여행지 외에도 영월에는 달빛 동물원, 별마로천문대 등 가볼만 한 곳이 더 있습니다. 별마로 천문대 같은 경우에는 홈페이지에서 사전에 예약을...",2020. 7. 22.
"충북 카페 나들이 {with, 충주, 제천, 단양}","이쁜카페, 여행 다니는거 좋아하는 메이트 입니다. 카페에서 내려오면 정면에 있는 #호두나무 아빠가 알려줬습니다. 태어나서 호두나무는 처음... 주소 : 강원 영월군 영월읍 천문대길397 (지번 : 영흥리 154-3) 날씨요정이 도와줬다. 날씨가 너무 좋았고 적당히 바람도 불었다. 강원도라 그런지 조금...",2021. 9. 27.
블랙야크 강원 20대 명산 영월 태화산 최단코스 등산,"하나는 충청북도 단양군, 다른 하나는 강원도 영월군이라 적혀 있어요. << 해발 1,072m >> 만만하게 봐서 미안^^ 그럼 잠시 숨 좀 돌리며 상쾌한 척... < 앞으로 열심히 운동해야겠어요! #영월태화산 #태화산최단코스등산 #블랙야크20대명산 #강원20대명산챌린지 #등산초보 #등린이 #영월여행",2021. 7. 24.
"[영월] 강원도 여행에 딱! 영월 맛집, 물바람버섯농장",#영월여행 마지막 날. 영월을 떠나기 전 마지막 식사는 #영월맛집 #물바람버섯농장 이었다. 우리 가족은 여행을 가면 가급적이면 그 여행지에... 물바람버섯농장 강원 영월군 영월읍 영월로 3206-6 ***-****-**** #강원도맛집 #영월맛집 #물바람버섯농장 은 모범업소로 지정된 식당이다. 생방송 투데이...,2020. 7. 28.
강원도가볼만한곳 영월여행 핫플레이스 젊은달와이파크,"#젊은달와이파크 #강원도가볼만한곳 #영월여행 여름에 떠나는 영월여행입니다 한동안 자주 찾아오던 영월을 정말 오랜만에 찾아온 것 같습니다... 033-372-9411 강원 영월군 주천면 송학주천로 1467-9 주천리 1376-36 매일 10:00 - 18:00연중무휴 15,000원 관람료(성인/청소년) 10,000원 관람료(어린이) 12,000원...",2020. 8. 19.
영월 10경 관광지 한반도지형/보덕사(세심다원)/고씨동굴,"고씨굴을 마지막으로 영월 여행코스 끝! 고씨동굴 강원도 영월군 김삿갓면 진별리 산262 번외 집으로 향하는 길, 길가에서 파는 감자떡 사 먹었어요. 역시 강원도 하면 감자! 몰캉몰캉 맛있어요. 마지막으로 짤막 동영상을 모아 만든 영월 브이로그 브이로그 찍을 계획은 없었어서, 끝에 뚝 끊기지만...",2021. 7. 20.
2021년 제3회 '고한골목길정원박람회'···일상으로의 초대 주민주도 축제!,"도로교통은 38국도가 정선읍과 태백시를 연결하며 태백선 철도를 통해 사북읍·영월군·정선읍·태백시 지역과 연결된다. ""문화재로는 정암사 수마노탑(淨岩寺水瑪瑙塔:국보 332), 정암사의 열목어서식지(熱目魚棲息地:천연기념물 73), 정암사 적멸보궁(寂滅寶宮:강원문화재자료 32) 등이 있다...",2021. 6. 30.
낮에 가본 영월 별마로 천문대,"꼭 가보고 싶었던 여행지 중에 하나인 강원도 영월 별마로 천문대에 방문했습니다. 사실 밤하늘의 별을 보고 싶었는데 저녁 시간대 예약이 벌써... 밤에는 별을, 낮에는 태양을 볼 수 있는 강원도 영월 별마로 천문대 ☏ 033-372-8445 강원 영월군 영월읍 천문대길 397 영업시간 매일 12:00~22:00 (동절기...",2021. 9. 2.
영월 여행 - 강원도 탄광문화촌 / 영월 가볼 만한 곳,"영월 강원도 탄광문화촌 강원 영월군 북면 밤재로 351 매일 10:00 - 18:00 하절기 (3~10월) 매일 10:00 - 17:00 동절기 (11~2월) 월요일 휴무 영월에 위치한... 추억여행하기에 좋은 곳 같았다 약간 제주도의 선녀와 나무꾼을 축소해놓은 느낌? 이렇게 옛 교실의 풍경도 있고 상가와 이발관, 양조장의 모습까지...",2020. 7. 23.
요즘 영월 가볼만한곳 법흥사 강원도 1박2일 날씨 굿,요즘 영월 가볼만한곳 법흥사 강원도 1박2일 날씨 굿 안녕하세요. 네이버 인플루언서 호미숙 여행작가입니다. 6월 들어 날씨가 흐리고 비가 내리는... 영월 법흥사 적멸보궁 전화문의: 033-374-9177 주소: 강원 영월군 무릉도원면 무릉법흥로 1352 법흥사는 부처님의 진신사리를 봉안한 5대 보궁 중의...,2021. 6. 7.
1박2일 영월여행 영월서부시장맛집♥️“일미닭강정” 영월맛집,"일미닭강정본점/영월여행/영월서부시장/영월맛집/영월볼거리/영월일미닭강정/가나닭강정/영월메밀전병 안녕하세요~ 해까무 입니다~^^ 주말에... 주소 강원 영월군 영월읍 서부시장길 12-4 주차 영월서부시장 공영주차장 주차하고 걷기에 햇살이 뜨거워 여름에는 양산,선글끼고 서부시장...",2020. 7. 26.
프라이빗계곡이 있는 영월펜션 수피움펜션,8월 막바지 여름휴가를 떠났다 이번 여행 테마는 힐링으로 산 좋고 공기 좋은 강원도 영월 에서 모든 것들을 잠시 내려놓고 남편과 그저 푹 쉬다... 흠뻑 빠져들 것이다 이상으로 이번 포스팅을 모두 마치도록 하겠다 ▼ 영월펜션 수피움펜션 홈페이지는 아래를 참고할 것 강원 영월군 상동읍 선바위길 94,2021. 8. 26.
강원도가볼만한곳 영월여행 세계문화유산 장릉,"#세계문화유산 #영월장릉 #강원도가볼만한곳 #영월여행 영월 가볼 만한 곳 영월 장릉입니다 장릉은 노산군 단종의 능입니다 우리가 기억하는... 위치 : 강원 영월군 영월읍 단종로 190 능의 형식 : 단릉 능의 조성 : 1457년(세조 3), 1516년(중종 11), 1580년(선조 13), 1698년(숙종 24) 능의 구성 장릉은...",2020. 9. 6.
"대구출발 국내여행 - 영월여행지 추천, 영월 가볼만한곳, 젊은달와이파크, 별마로천문대...","대구출발 국내여행과 해외여행을 전문으로 하는 대구플라이트입니다~ 오늘은 강원도에서 영월여행에 대해 소개해드리려고... ✔️✔️✔️ 주소 : 강원 영월군 영월읍 천문대길 397 오픈 : 14시~22시 관람료 : 어른 7,000원...",2020. 8. 24.
영월생선구이맛집으로 유명한 '청학동'소개하러 왔어요~ 영월맛집여행가시는분들...,안녕하세요~ 오늘도 영월맛집여행을 하시는분들을 위해 또 새로운 맛집을 가져왔어요! '청학동'은 2인분이상부터 주문이 가능하구요. 2분이상... 청학동 위치는 강원 영월군 영월읍 단종로15번길 4 여기구요~ 매일 10:30 ~ 08:00 (공휴일도영업) 이렇게 영업하더라구요. 맛있는 생선구이가 먹고싶고...,2020. 7. 29.
강원도 영월 요기는캠핑장에서 1박2일 :: 아이랑 캠핑하기 좋은 시설깨끗한 캠핑장 ෆ,"처음, 가족과 함께한 캠핑 'ᴗ' 연애, 신혼 그리고 결혼해서까지도 항상 다른사람들과 함께하는 것에 익숙해져서 온전히 저희 가족과는 1박2일 여행... 약속했어요 ㅎ 요기는캠핑장 전화번호 : ***-****-**** 주소 : 강원 영월군 무릉도원면 도원운학로 1524-45 (지번 - 운학리 707-18 ) (2021.7.6 ~ 7.7 _ 1박2일)",2021. 8. 10.
[후기] 강원도 영월 '꽃피는 산골' 방문 / 내돈내산,"강원 영월군 영월읍 청령포로 177-3 영월 카페 영월 꽃피는 산골 영월 여행 주차정보 주차 걱정 놉 ~ 널럴한 주차 공간 ❣️ 분위기 이뻐용 수목원 같은 느낌,, 멍멍이 있는데 들어오는 손님들한테 관심이 1도 없으심 ㅋㅋㅋ 하도 뒹굴어 흙 투성이,, ㅋㅋㅋ 요기가 카운터에요 선결제 후 편하게 자리...",2021. 7. 14.
강원도 영월 에이미캠핑장 아름다운 풍경과 이색박물관 유명관광지가 함께 있는 캠핑장♡,"아프리카미술박물관) 강원 영월군 김삿갓면 영월동로 1107-1 ※캠핑장 입구는 두 곳으로 사이트 위치에 따라 주차하시면 돼요! 저희는 A사이트... 사실 영상보니 더 가고 싶어지긴 하더라고요~ 아이들이랑 여행하신다면 고씨동굴, 동굴생태관 같이 둘러 보시는것도 정말 좋을거 같아요~ 캠핑 둘째날...",2021. 9. 22.
투데이 20200612 (2593) #영월여행 #자연반찬 #수구레볶음 #수구레전골 #추억의분식,3GO - 영월 3GO 여행 *선암마을 ▲ 강원 영월군 한반도면 선암길 66-9 *선돌 ▲ 강원 영월군 영월읍 방절리 산122 *이끼계곡 ▲ 강원 영월군 상동읍 내덕리 산2-1 #꼴뚜국수 ▲ 강원 영월군 상동읍 태백산로 3191 (내덕리 33-1) *상동읍사무소~태백방향 200미터 *동강 리버버깅 ▲ 강원...,2020. 6. 12.
원주 여행 가볼만한곳 관광 치악산둘레길 국형사 한지테마파크 야경,"2.국형사와 동악단 주소 : 강원도 원주시 고문골길 155 국형사 전화번호 : 033 - 747 -1815 원주 여행 가볼만한곳 치악산둘레길 139km 개통식이 있어야... 치악산둘레길은 원주시 104.5km, 횡성군 12.3km, 영월군 22.4km 시계방향으로 돌 수 있게 만들어진 길이랍니다. 물론, 제주도 올레길처럼 순방향은...",2021. 5. 25.
영월 가볼만한 곳 포토존이 가득한 젊은달와이파크,젊은달와이파크 강원 영월군 주천면 송학주천로 1467-9 ☎ 033-372-9411 입구부터 느낌 뿜뿜 주차공간 넉넉했어요 입구부터 인생샷 남기고 싶어서... 쐬고 싶어서 즉흥으로 떠났는데 너무 좋은 여행이였어요 영월에는 한반도지형과 선돌 등 자연명소가 가득하니 같이 둘러보고 오셔도 좋을 것 같아요^^,2021. 7. 22.
강원도/영월 카페 - 스몰토크(Small talk),"영월에 간다면 꼭 들러보세요! 휴무 일,월요일 영업시간 화 - 금 09:30 - 17:30 토요일 10:30 - 17:30 전화번호 0507-1469-2427 주소 강원 영월군 영월읍 단종로9번길 21 #영월카페 #영월소통의집 #영월스몰토크 #영월치료실 #카페스몰토크 #영월스몰토크메뉴 #영월여행카페 #영월소통의집",2021. 7. 13.
"강원도 영월의 멋진 풍경, 한반도지형 선암마을","있어요- 강원 영월군 한반도면 선암길 66-9 1577-0545 한반도 지형 가는 길이라는 이정표가 보이죠!?? 800m만 가면 된다고 하니, 여기서부터 가볍게... 좋았어요- #선암마을 #영월한반도지형 #한반도지형 #영월선암마을 #영월 #강원도영월 #영월가볼만한곳 #영월여행 #강원도여행 #영월여행추천 위...",2021. 8. 12.
엄마 강원도 겨울 여행 가볼만한 곳 이피디가간다 21년 2월 23일 화요일 오늘 방송 정보...,<이PD가 간다> ■ 강원도 겨울 여행 - 한탄강 물윗길 - 예약 문의: 철원군 축제위원회 033-455-7072 - 홈페이지: www.cwgfestival.com - 메밀전 골목 <영월 서부시장 내 메밀전 골목> - 강원 영월군 영월읍 서부시장길 12-4 - 영월 감자 <이달엔영월> - 강원도 영월군 영월읍 덕포시장길 50 ☎ 033-372...,2021. 2. 23.
"♬ [100대 명산] 영월 고씨굴 탐방 & 태화산 산행, 고씨굴∼흥교분교 코스(2)","태화산 정상부에는 변함없이 두 개의 정상석이 보이는데, 하나는 강원도 영월군에서, 또 다른 하나는 충북 단양군에서 세운 것이다. 태화산 정상 태화산(1,027.5m)은 영월군과 충북 단양군의 경계를 이루는 안산(安山) 입니다. 산자락을 휘감고 도는 남한강을 배경으로 5억년의 신비를 간직한...",2021. 7. 18.
"어린 王의 유배길, 하얀 눈 밟으며 시끄러운 속세 떠나볼까 뚜벅뚜벅 강원 영월 여행",강원도 영월 주천면의 밤뒤마을과 미다리마을을 잇는‘판운리 섶다리’는 가을부터 이듬해 봄까지 만나볼 수 있는... 영월군 문화해설사 1호인 이갑순(65)씨는 “겨울은 청령포 본래 지형과 단종 어소를 오롯이 둘러볼 수 있는 계절”이라고...,2021. 1. 9.
영월 선암마을 한반도 지형 여행,선암마을 한반도 지형 강원 영월군 한반도면 선암길 66-9 2018년 11월달에 다녀왔던 사진들입니다. 올해 2020년 시간이 많이 흐른 사진들이네요.... 사진이 멀리 찍혀 잘 안보이지만 한반도 지형을 바라보고 지키고 있다는 킹콩바위 수달이 살고 있는 굴 당일치기 선암마을 한반도 지형 여행...,2020. 3. 17.
"영월 가볼만한곳, 주천 섶다리",합니다 #강원도섶다리 #강원도가볼만한곳 #강원도여행 그럼 이곳 영월군 주천면의 섶다리는 언제부터 설치하였을까요 영월군 주천면 판운리에 섶다리를 설치하기 시작한 것은 1699년 숙종왕 때로 거슬러 올라가는데 당시 숙종왕은 강원관찰사에게 단종의 묘인 #영월장릉 에 가서 참래를 하라는 명을...,2020. 11. 13.
