header,contents,date
"[경기도민기자단] '모세의 기적' 신비한 바닷길, 화성 제부도",화성시 문화재단에서 실시하는 ’제부도 예술섬 프로젝트‘의 일환으로 컨테이너 외벽에 제부도의 대표 생물과 자원을 그려 넣었습니다. 제부도 따로의자 이곳은 누구나 이용할 수 있는 “따로 의자”입니다. 바다와 마주하며 물때에 따라 변하는 경기도 바다를 감상할 수 있습니다. 제부도 여행의...,2021. 6. 18.
경기도바다로 떠나는 여행 / 경기바다 여행주간 (6/14~20) ♥,#경기도바다여행 #서해안가볼만한곳 경기바다 여행주간 내가 사는 동해 바다에 관한 프로그램을 기획하기 위해 이것저것 알아보다가 문득... (1) 경기바다 5개 시를 방문하여 포토존 인증 또는 숨은 명소를 추천한다 (2) 해시태그와 함께 본인 SNS에 게시한다 포토존 목록 화성시(궁평항) 안산시...,2021. 6. 1.
[경기 여행] 안산 9경 드라이브,"커피를 한 잔 하고 나와 화성시 쪽으로 차를 몬다. 곧 대부광산 퇴적암층이 나온다. 대부광산 퇴적암층을 지나 탄도항에 이르렀다. 탄도항 탄도항을 지나 전곡항, 다시 전곡항을 지나 안산시로 들어와 안산갈대숲지에 이르렀다. 4일간 안산을 3회나 방문한 셈이 됐다. 안산의 역사, 문화, 자연에 푹...",2021. 6. 22.
제부도 여행 아트파크 & 워터워크 / 서울근교 가볼만한곳,"아이들이 그려논 그림들과 엄마 우리 건강하게 살아요~라는 이쁜 바램이 적힌 금속 나무가 보입니다 제부도 여행 가볼만한곳 아트파크 경기 화성시 서산면 해안길 322 운영시간 11시 ~ 17시, 월 화 휴관 입장료 무료 제부도 아트파크는 제부도를 문화예술섬으로 재생시키기 위해 컨테이너로 조성된...",2021. 9. 28.
제부도 물때시간표 해수욕장 캠핑 서울근교 당일여행,제부도 해수욕장 경기 화성시 서신면 제부리 입장요금 무료 제부도는 가기전에 물때시간표를 확인해 보셔야해요. 제가 간 날은 오후 5시... 그래서 캠핑하시는 분들이 여행을 많이 오시나봐요. 주차요금 무인정산기도 설치되어 있는데 제가 방문한날은 추석연휴기간이라 무료개방을 해서...,2021. 10. 2.
화성시 궁평항 10월 나들이 낚시체험 굿,연휴이지만 어디 여행은 못 가고 당일로 다녀올 수 있는 곳 궁평항 낚시체험을 친구한테 추천받았네요 넣기만 하면 걸린다는 어린이 낚시 체험이라고 하길래 훅 낚였죠...ㅋㅋ 화성시 궁평항으로 출발 낙조가 아름다운 곳 궁평항 경기 화성시 서신면 궁평 항로 1049-24(사당 출발 1시간 내외)...,2021. 10. 4.
안산 누에섬은 뽕잎 대신 경기바다 위에 있네,"경기도 안산시 대부도와 화성시 제부도 사이에 있는 탄도(안산시 단원구)가 있습니다. 방조제로 연결되어 섬 아닌 섬이 되었지만 대중교통을 이용하면 언제든 탄도에 도착할 수 있고 경기바다를 배경으로 볼거리, 체험거리가 이 섬을 찾은 여행자들을 반기고 있습니다. 탄도 방향(좌), 누에섬 방향...",2021. 7. 24.
경기도 바다 가볼만한곳 대부도 경기바다 여행주간,경기도 바다에서 예쁜 사진도 찍고 이벤트도 참여해 보세요. :: 경기도 가볼만한곳 추천 바다 여행지 :: - 화성시 궁평항 - 안산시 구봉도 낙조전망대 - 평택시 평택호 관광단지 모래톱 공원 - 시흥시 오이도 빨간등대 - 김포시 아라마리나 등,2021. 6. 9.
경기옛길 화성 가볼만한곳 조선왕릉 융건릉 산책길,"여행블로거 소바칸입니다. 오늘은 경기옛길 화성시에 있는 융건릉에 대해 소개해드리겠습니다. 세계문화유산인 융건릉엔 융릉과 건릉이 있어요. 융릉은 추존왕 장조와 비 헌경왕후 홍씨를 합장한 무덤이며 건릉은 조선후기 문예부흥의 주역이었던 정조, 효심이 지극한 사도세자의 아들 정조의...",2021. 8. 16.
제부도 경기서부 여행과 맛집 탐방,"제부도 주소 : 경기도 화성시 서신면 제부리 좀더 보기 쉬운 일반지도를 첨부하여 제부도를 보자. 삼각형으로 화성시 서신면 제부리에 딸린... 폐쇄되고 여행을 할 기분이 나지 않는다. 이미 저녁때라 시간도 없고, 물때 시간표를 잘 알 수 없기에 잘못하면 제부도에서 자동차가 막힐 것 같기도...",2021. 5. 5.
"경기도 호캉스 롤링힐스호텔, 국내가족여행 만족도가 높은 화성 호텔",국내가족여행으로 만족도가 높았던 화성호텔 롤링힐스호텔 주소:경기 화성시 남양읍 시청로 290 체크인 15:00/ 체크아웃 12:00 결혼기념일에 제주도 해비치를 몇 번 이용한 적은 있지만 만족도가 높았던 롤링힐스호텔은 처음인데요 현대자동차 그룹의 대표적인 호스피탈리티 계열사인 해비치의...,2021. 5. 16.
경기도 안산 가볼만한곳 드라이브 여행코스 5곳 인근 여행지까지! - 탄도항 누에섬...,"제부도는 화성시 행정구역이랍니다. 오늘은, 그래서 대부도를 포함한 안산의 여행지와 안산 행정구역 바로 옆 전곡항까지 함께 소개해드릴게요! 그럼 사진으로 만나 보시죠^^ 바다 보며 드라이브하기 좋은 경기도 안산 가볼만한곳 5곳 안산 탄도항, 누에섬 경기 안산시 단원구 선감동 717-5...",2021. 8. 24.
서울 근교 여행 화성 우리꽃 식물원,"우리꽃 식물원 - 주소 : 경기 화성시 팔탄면 3.1만세로 777-17 우리꽃식물원 입장료 및 이용 시간 [입장료] 성인 3,000원 어린이 1,500원 군인 2,000원 화성... 자연을 좋아하는 분들은 식물원을 찾아 서울 근교 여행 코스로도 많이 찾아오는 곳이다. 유리온실 속 식물뿐 아니라, 야외 생태 연못, 습지까지...",2021. 8. 30.
경기도 가볼만한곳 화성시 매향리마을 화성드림파크,"해외배낭여행 전문가! 편가여 단장 소개하는 경기도 화성시 가볼 만한 곳! 이번에 소개할 곳은 아시아 최대의 유소년 야구장 화성드림파크를 소개하려고 합니다. 과거의 아픔을 잊지 않고, 더 살기 좋은 매향리, 발전하는 화성시가 되기 위한 꿈을 펼칠 수 있는 곳! 바로 자라나는 청소년들의 꿈을...",2020. 2. 5.
[SSG] [경기] 화성투어패스 + 샤인머스캣따기체험 여행 추천합니다,"#SSG #경기여행 #경기도여행 #경기도여행추천 #경기도여행지추천 #화성여행 #화성여행추천 #화성여행지 #화성여행지추천 #화성체험여행... 아카데미 경기도 화성시 송산면 삼존리 1230 / ***-****-**** ★ 본 상품은 체험비와 교육, 포도 500g, 수확 중 시식이 포함되어 있습니다. ★ 본 상품은...",2021. 7. 3.
# 경기도 여행 : 스타즈호텔 프리미어 동탄 2박 / 도심속의 호캉스여행,아주 알차면서도 해외여행 못가는 아쉬움을 조금 달랠 수 있는 시간이었음ㅎㅎㅎ 스타즈 호텔 프리미어 동탄 슈페리어 더블룸 호캉스! 난생 처음... naver.com/hyina/222457251934 스타즈호텔 프리미어 동탄 주소 : 경기 화성시 동탄반석로 171 연락처 : 031-650-7700 http://stazpremier.com/,2021. 8. 24.
"[지역N문화 테마여행] 경기 수원시 여행코스 :: 조선 최초의 계획도시, 수원화성","경기 수원시 여행코스 조선 최초의 계획도시, 수원화성 경기 수원시 조선 최초의 계획도시, 수원화성 *출처 : 수원관광 ""혼란을 잠재우고... 화성행궁은 정조가 아버지 사도세자를 위해 무덤을 현재 경기도 화성시로 이장하면서 짓게됐어요. 화성행궁은 화재와 일제강점기를 거치며 훼손이...",2020. 10. 13.
[경기도민기자단] 조선왕릉을 거닐며 즐기는 초록빛 가득한 숲길. 화성 융건릉,주변 자연경관이 아름다운 융겅릉의 숲길 속에서 정조의 깊은 효심을 따라 걷는 역사여행! 지금부터 저와 함께 떠나볼까요? (※산불조심 기간인... 융건릉 전화문의: 031-222-0142 주소: 경기 화성시 안녕동 187-39 운영시간: 매일 09:00 ~ 18:00(17:00 입장마감) *월요일 휴무 ▼융건릉 관련 정보 및 위치▼,2021. 5. 6.
서울근교 가까운 경기도 바다 가볼만한곳 화성 궁평항(ft. 경기바다 여행주간),"경기바다 핫플레이스를 소개하는 거예요 업로드 할 때는 #경기바다 #경기바다공모전 #경기여행주간 #이젠경기바다 해시태그를 포함해 함께 올리면... 같아요 경기바다 포토존 명소는 화성시 궁평항, 안산시 구봉도 낙조전망대, 평택시 평택호 관광단지 모래톱공원, 오이도 빨간등대, 김포시...",2021. 6. 9.
화성 가볼만한 곳~가을여행~융건릉&용주사&한국인의밥상&혜경궁베이커리카페,"경기도 화성 여행 융건릉(세계문화유산)_용주사 (feat.한국인의 밥상, 혜경궁베이커리카페) 융건릉(세계문화유산) 경기 화성시 안녕동 187-39 융건릉은 능을 둘러보는 것 이외에도 산책하기에 좋았습니다. 가을이란 계절에는 더욱더 좋겠죠? 천천히 걸으면서 좋은시간을 보내보세요~~!! 융릉,건릉...",2021. 9. 17.
<경기 / 화성> 서해 당일치기 섬 여행 … 국화도,"국화도(菊花島)는 경기도 화성시 우정읍 국화리에 속하는 섬입니다. 국화도를 중심으로 북쪽으로 매박섬, 남쪽으로 도지섬 등 3개의 섬으로... 3시간 남짓 동안 국화도 세 개의 섬을 모두 돌고 11시 40분에 출항하는 배로 장고항으로 돌아왔는데, 모처럼 당일치기로 섬여행을 한 하루였습니다....",2021. 9. 10.
"서울근교 데이트코스 / 롤링힐스 호텔, 서울근교호텔로 커플여행",#롤링힐스수영장 #화성롤링힐스 #서울근교호텔 #서울근교호캉스 #수원가볼만한곳 #국내가족여행 #국내키즈호텔 #1박2일가족여행 롤링힐스 호텔 Rolling Hills Hotel 경기 화성시 남양읍 시청로 290 롤링힐스 호텔 031-268-1000 “본 포스팅은 롤링힐스호텔의 지원을 받아 작성되었습니다.”,2021. 5. 10.
서울근교 당일치기여행 드라이브 코스 안산 대부도 탄도항 일몰(ft.물때표),서울근교 당일치기여행 드라이브코스 안산 대부도 탄도항 일몰(ft.물때표) 요즘은 전국이 꽃으로 물들고 있는 봄 시즌으로 마음이 간질 간질 도시를... 전곡항 경기 화성시 서신면 전곡리 2월말 안산 일몰시간은 6시 30분 정도 였기 때문에 계속 있는것 보다 주변에 가볼만한곳을 다녀오는게 낫겠다...,2021. 3. 19.
경기도 화성시 신라스테이 동탄,오늘의 핫한 여행상품 경기도 화성시 신라스테이 동탄 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 121개의 이용자들의 상세한 리뷰가 달려있습니다 쿠팡에서 예약시 최대 할인혜택과 쿠팡 포인트 적립까지 두가지 혜택을 모두 받을 수 있어서 좋아요 경기도 화성시 신라스테이 동탄 아...,2021. 8. 22.
[경기도 호텔 추천] 돌아온 노마진 특가 원정대! - 경기편,"ly/3yLnPRZ 베어스타운 리조트 경기도 포천시에 자리한 베어스타운 리조트는 사계절 즐거움이 가득한 레저 복합리조트예요. 커플, 우정여행부터... 가평 연인산 온천리조트▼ 82,500원~ (vat 별도) https://bit.ly/3ugFk96 신라스테이 동탄 (출처: 신라스테이 동탄 홈페이지) 경기 화성시에 자리한...",2021. 5. 26.
"50대 아빠와 20대 딸, 단둘이 여행할 수 있을까? -feat. 부천 당일치기 여행기","이런데 막 들어가면 ‘호갱’이라고!” 네 식구가 마지막으로 함께 갔던 가족여행을 돌아보면, 두 살 위 오빠와 한 편이 돼 부모님과 맞서... 경기 화성시(43만 6848명), 2. 경기 남양주시(41만 5674명), 3. 경기 부천시(40만 2953명) 순으로 많이 방문했다. 20대 여성은 강남구(82만 9995명), 마포구(66만1691명)...",2021. 6. 21.
"서울근교 갈만한곳 당일치기 여행, 융건릉, 경기도 화성 조선왕릉 숲길을 걸어요","조카와 화성을 여행하고 있어요. 멀지 않은 곳이라 '뭐 볼 거 있겠어?'했던 경기도는 서울근교 갈만한곳이 정말 많아서 당일치기 여행이 버거울... 소 / 경기 화성시 효행로 481번길 21 융건릉과 용주사, 수원 화성, 화성행궁은 정조 임금의 지극한 효심의 산물이에요. 아이들에게는 역사와 孝, 두...",2021. 9. 19.
[힐링여행] 이 봄 기분전환을 원한다면 경기 드라이브 코스 7,여행플러스와 경기도가 추천하는 힐링 드라이브 코스 7곳으로 떠나보자. 가평군 ‘청평호반길&북한강변길’ 야외 공연의 성지 중 한 곳인... 화성시 ‘화성방조제길’ 시화방조제길처럼 특색이 두드러지지는 않지만 화성방조제길 역시 그만의 소소한 매력이 있다. 대표적인 두 가지는 볼거리와...,2021. 4. 23.
경기도 화성시 가볼만한곳 베스트 10 여행지 추천,경기도 화성시 가볼만한곳 베스트 10 여행지 추천 경기도 화성시 가볼만한곳경기도 화성시 가볼만한곳 베스트10경기도 화성시 관광명소경기도 화성시 관광지경기도 화성시 놀거리경기도 화성시 데이트코스경기도 화성시 볼거리 먹거리경기도 화성시 여행경기도 화성시 여행지경기도 화성시...,2021. 9. 24.
경기도 1박2일 여행코스 경기도 바다 여행 오이도 대부도 해수욕장 제부도 제비꼬리길...,1박2일 여행코스에 있는 대부도 해수욕장이에요 5. 신비의 바닷길이 열리는 제부도 경기 화성시 서신면 제부리 공용주차장 이용 최근들어 자주 찾게되는데요 아직 만조시에 바닷길에 가로등 뷰를 못담고 있어 며칠 후 또 찾게될텐데요 제부도는 2.3km 길이의 바닷길이 하루 한 두 번씩 모세의...,2021. 6. 11.
