header,contents,date
[제천 맛집] 충북 제천 청풍떡갈비 마늘한우떡갈비 & 벚꽃 명소,차량을 이용해서 벚꽃 구경 후 돌아가는 사람들이 많았을 것으로 생각된다. 그리고 내가 방문했던 날에 대다수의 벚꽃들이 만개한 것이 아니기에 이번 주까지 차량을 이용한 방문객들이 많을 것이다. 청풍떡갈비 충북 제천시 금성면 청풍호로 1643 043.644.1600 평일 08:30 ~ 20:00 주말 08:30 ~ 21:00,2020. 4. 9.
충북가볼만한곳 제천여행코스 / 박달재 천년목찰 목굴암 힐링홉테라피 한방엑스포공원...,제천입니다 #충북가볼만한곳 #제천여행 #제천웰니스관광 충북웰니스관광 박달재 043 641 6731~3 제천시 청풍면 청풍호로 50길 6 울고넘는 박달재라는 노래로 친숙한 고갯길로 박달 도령과 금봉 낭자의 애달픈 사랑이야기를 품고 있습니다 제천 10경중 제2경입니다 두사람의 전설을 담은 박달재...,2021. 3. 19.
2021.09 막국수 제천 상동막국수,[네이버 지도] 상동막국수 충북 제천시 풍양로9길 11-1 http://naver.me/GSBNtwhM 제천에서 케이블카를 타다가 제천만의 특별한 맛집투어 프로그램이... 제천 먹거리투어 프로그램에 포함된 인증 안내판 이런거 좋다 배낭여행가서 잘 모를때 이런 프로그램 따라다니면 좋은데 활성화시키기가 쉽지...,2021. 9. 28.
[충북 감성숙소] 풀빌라 & 스파가 있는 제천 디투어스 캠프클럽,"안녕하모니카 이제 흡사 숙소 리뷰어 같은 여행통입니다 이번에 홍천 & 제천 투천이 여행을 하고 왔어요 원래는 통영 3박 4일 섬 투어를 계획했는데... 3시 & 체크아웃 11시 - 기준 인원 최대 2인 비수기 주중 189,000 ~ 성수기 280,000 - 주소 : 충북 제천시 청풍면 청풍명월로 246 디투어스 캠프클럽 예약 방법",2021. 7. 15.
[제천] 충청도 가볼 만한 곳. 제천 의림지(용추폭포 유리전망대) & 한방족욕으로 힐링여행,"여행이란 평상시 쌓인 스트레스를 풀고 일상으로 돌아올 힘을 얻는 시간이다. 몸과 마음을 치유하고, 활기로 채워 넣는 웰니스(Wellness) 여행이... ■ 본초다담 주소 충북 제천시 송학면 의림대로46길 98 전화번호 043-645-2330 영업시간 매일 10:30 - 18:00 월요일 휴무 *사전예약 시, 18:00 이후도 가능. 메뉴...",2021. 3. 8.
충북웰니스관광 제천힐링여행 홉테라피 체험,충북웰니스관광 제천힐링여행 홉테라피 체험 홉테라피라고 들어보셨나요? 저도 이번에 제천을 방문하면서 처음으로 알게 되었는데요 맥주에... 주소: 충북 제천시 한방엑스포로 19 1층지번왕암동 660 영업시간: 매일 09:00~19:00 제천웰니스관광 홉테라피 체험은 자연치유도시 제천의 한방인프라와...,2020. 12. 2.
충북 제천 여행 어디 가야 될지 고민이 된다면 봐주세요./ 제천 청풍호를 한눈에 볼 수...,제천청풍호반케이블카 전화번호 : 043-643-7301 주소 : 충북 제천시 청풍면 문화재길 166 영업시간 : 주말 10:00 - 18:00/ 공휴일 10:00 - 18:00/ 평일 10:00 - 18... 제천청풍호 #제천청풍호반케이블카 #충북여행지 #제천여행지 #충북여행시가볼만한곳 #제천여행시가볼만한곳 #충북제천여행시가볼만하곳,2021. 6. 12.
"충북 드라이브 여행코스 제천 의림지, 청풍문화재단지",제천한방엑스포공원 043-647-1011 충북 제천시 한방엑스포로 19 09:00~18:00 하계 09:00~17:00 동계 매주 월요일휴관 충북 드라이브 여행 코스로 제천 의림지와 청풍문화재 단지등 가볼만한곳을 보여드리고 있습니다. 여행 중 아이와 방문하거나 가족여행이라면 한방생명과학관도 좋은 코스가 될 듯하여...,2021. 3. 20.
[충북나드리 전자 스탬프 투어] 충청북도 여행하며 스탬프 투어를 즐겨보세요!,"(미륵대원지) 제천시(4곳) 청풍호유람선(청풍나루), 자드락길 6코스(괴곡성벽길), 박달재목각공원, 용추폭포 보은군(3곳) 법주사, 말티재 전망대... 투어 어플 다운로드 방법 지금 바로 구글 플레이스토어에서 '올댓스탬프'를 설치하고 '충북나드리 스탬프투어'를 선택 후 충북으로 여행을 떠나 보세요~!",2020. 11. 5.
2021 제천시 관광사진 공모전,#제천시관광사진공모전 #제천시관광협의회 #제천관광 #제천여행 #제천여행코스 #관광사진 #관광사진공모전 #사진공모전 #콘코공모전... 주소 : 충북 제천시 숭문로 18번길 6 3층 - 이메일 : **********@*****.*** ◎ 작품규격 ❍ 2019년 1월 1일 이후 촬영된 사진으로 타 공모전에...,2021. 7. 12.
(제천시 토지매매) 과수원하기 좋은땅 / 생산관리지역 / 2928평 / 1억 2600만원,주소 : 충북 제천시 칠성로10길 12 #제천땅 #제천시골땅 #제천오지땅 #제천토지 #제천싼땅 #제천싼시골땅 #제천싼오지땅 #제천싼토지... 제천자연인하기좋은땅 #제천주말농장하기좋은땅 #제천과수원하기좋은땅 #제천가격이저렴한땅 #제천농막짓기좋은땅 #제천부동산 #제천토지여행가,2020. 11. 18.
(제천시 청풍호주변땅매매) 호수가에 접한땅 / 519평 / 6500만원 / 건축가능한 임야매매,com 제천동부부동산 공인중개사사무소 연락처 ☎ 043 ~ 647 ~ 6668 (시골땅 / 시골주택 / 임야 / 매물접수 환영합니다) 부동산 명칭 : 제천동부 부동산 공인중개사무소 등록번호 : 가38060000 - 127 대 표 자 : 홍순형 사무실 주소 : 충북 제천시 명륜로55-3 #제천땅 #제천토지 #제천토지여행가...,2020. 11. 19.
[충북] 단풍 경치가 유명한 '포레스트 리솜 해브나인 스파' 솔직 후기,<위치 정보> 포레스트 리솜 해브나인 스파 043-649-6014 충북 제천시 백운면 금봉로 365 오늘도 유익했다면 공감과 댓글 아시죠?! #충북제천 #제천놀거리 #제천여행지 #충북여행 #해브나인 #해브나인스파 #포레스트리솜 #포레스트리솜스파 #포레스트리솜해브나인스파 #리솜스파 #스파명소...,2021. 9. 6.
충북 가볼만한곳 대한민국 테마여행 10선 중부내륙힐링여행,1.제천 의림지 용추폭포 유리전망대로 새로운 전성기 맞이한 제천1경이자 우리나라 최고(最古)의 저수지 주소 / 충북 제천시 모산동 241 대한민국 테마여행 10선 중부내륙힐링여행 미션투어 <은밀하게 위대하게> 조건에 맞춰 계획된 1박2일 여행의 첫머리는 용추폭포 유리전망대로 새로운 전성기를...,2021. 1. 18.
[봄맞이 제천여행] 청풍호 점심 메뉴 사과나무집에서 손두부전골,봄맞이 여행으로 떠났던 #제천여행 #청풍문화재단지 구경을 하고 #모노레일 을 타기 전 점심을 먹기 위해 #사과나무집 에 들렀어요. 모노레일 근처에 식당이 두군데 있는데 한곳은 고기를 파는 곳이었고 이 사과나무집은 버섯전골이 메인 메뉴였어요. 사과나무집 주소: 충북 제천시 청풍면 비봉길 2...,2021. 5. 9.
[충북 제천] 전통 한옥 느낌과 정성스런 음식을! '고원갈비' 솔직 후기,"(작년에 다녀왔으며, 마스크 착용 및 손소독 후 이용했음을 알려드립니다.) 충북 제천 리솜 리조트에서 단풍여행을 즐기던 저희 가족은... 고원갈비 043-647-4242 충북 제천시 의병대로15길 5 매일 11:30-21:30 /일요일 휴무 오늘도 유익하셨다면 공감과 댓글 부탁드려요~ #제천맛집 #제천중앙시장맛집...",2021. 9. 12.
충북 제천여행지 의림지 & 용추폭포,올해 충북과는 큰 인연이 없을 줄 알았는데 운 좋게 제천시를 여행하고 돌아왔는데요. 제천은 문화체육관광부가 선정한 <웰니스 관광> 거점지역으로 선정된 곳이라 휴양하고 힐링하기 참 좋은 곳이었어요. 특히 오늘 소개할 의림지는 역사가 깊고 무료로 상시 개방하는 곳이라 많은 분들이 찾는...,2020. 12. 6.
[제천여행] 아름다운 호수 구경하며 자연경관 감상하기 #충북제천 #제천여행 #청풍호유람선,힐링여행을 즐길 수 있습니다^^ 청풍호의 출발 시간 입니다 ^^ 자세한 사항은 전화주셔도 되시구요 인터넷으로 예약시 할인가로 가능해요 예약시... (소인은 별도할인 없음) 주소 : 충북 제천시 청풍면 청풍호로50길 6 주차장 이용안내 : 선착장 바로 앞 200대 무료 주차 가능 네비게이션...,2021. 8. 31.
(제천시 토지매매) 봉양읍 하천접한땅 / 400평 분할매매 / 평당 25만원 / 생산관리지역,주소 : 충북 제천시 명륜로55-3 #제천땅 #제천시골땅 #제천오지땅 #제천토지 #제천싼땅 #제천싼시골땅 #제천싼오지땅 #제천싼토지... 제천자연인하기좋은땅 #제천주말농장하기좋은땅 #제천과수원하기좋은땅 #제천가격이저렴한땅 #제천농막짓기좋은땅 #제천부동산 #제천토지여행가,2020. 12. 3.
제천 여행 청풍호 내려다보는 청풍문화재단지 청풍명월,"제천 여행 청풍호 내려다보는 청풍문화재단지 청풍명월 충북 제천시 청풍면 청풍호로 2048 09:00~18:00 입장료 어른 3,000원 청소년, 군인 2,000원 어린이 1,000원 청풍문화재단지는 충주댐 건설로 수몰된 마을에 있던 문화재를 원형 그대로 이전하고 복원해 단지를 만들어 조성한 곳입니다. 단지 안에는...",2021. 7. 20.
제천여행 ➎ 청풍호 풍경맛집 제천카페 글루글루,글루글루 청풍호 앞 풍경맛집 포토존 카페 글루글루 영업시간 주말 09:00-21:00 평일 10:00-21:00 글루글루 주소&전화번호 충북 제천시 수산면 능강리... ^^ 왕왕 의자 거인국에 놀러온 척 해가 예쁘게 내려오길래 포토존1로 다시 갔다. 풍경맛집 제천여행을 마치고 이제 단양으로 간다 글루글루 위치,2021. 6. 19.
제천여행 / 의림지 의림지솔밭공원 교동민화마을 제2의림지 포레스트리솜 / 충북웰니스...,시대 충북 제천으로 떠나는 웰니스 투어입니다 제천 시내권과 제천 최고의 숙소 웰니스 제천입니다 043-651-7101 주소 충북 제천시 모산동 241... 포레스트리솜 #충북웰니스관광 #제천웰니스관광 #의림지 #제2의림지 #비룡담저수지 #의림지솔밭공원 #교동민화마을 #제천힐링여행 충북가볼만한곳,2021. 3. 4.
충북 제천 가볼만한곳 - 레저스포츠 짚라인 제천산악체험장,안녕하세욧 후이즈맨입니닷~ 충북 제천 사나이 여행으로 간곳중 가장 재밌고 스릴있던곳 충북 제천 가볼만한곳 레저스포츠 및 짚라인 등등... 이색적인 레저스포츠였습니닷~ 다음에 충북 제천오면 생각나는곳일거 같습니닷~! 찾아오시는길 주소 : 충북 제천시 금성면 청풍호로39길 100 제천산악체험장,2021. 9. 7.
[충북제천수영장숙소] 펜션322,"펜션322 '계곡과 수영장이 있는 독채펜션' 충북 제천시 청풍면 학현리 322 펜션322 입실 14:00 / 퇴실 11:00 깔끔하고 모던한 공간 맑은 하늘과... 이번 여행은 제천으로 다녀왔어요~ 제천에 새로 오프했다는 펜션322를 방문했는데 제가 방문할 때에는 전화로 예약을 했고, 지금은 네이버 예약을 할 수...",2021. 9. 1.
청주 근교 나들이로 충북 제천 당일치기 여행지 중 볼거리 가득한 의림지 용추폭포...,"이국적이였던 청주 근교 나들이 충북 제천 여행지 의림지 용추폭포 유리전망대 위치 충북 제천시 모산동 241 ✅ 기타사항 1. 산책하기 좋은 큰 규모 2. 이국적인 포토존! 3. 오리배, 놀이동산이 있어 아이들이랑 오기 굿 4.용추폭포 유리전망대. 뷰포인트 둘다 즐길 수 있어요 안녕하세요. 충북 여행지...",2021. 9. 24.
충북 제천 갈만한곳 ●의림지● 의림지파크랜드(놀이공원) 용추폭포유리전망대 오리배...,"의림지 주소는 충북 제천시 모산동 241 #의림지주차방법 불법주차차량들이 줄줄이 있는 곳에 대기 싫으면 카페 #타르타르 TARR TARR 제천점 앞에... 푸르른 하늘도 보고, 아가들 데리고 다니는 부부들을 보며, 남편과 미래를 상상하며~_~ 재밌게 잘 놀았다. #의림지태교여행추천 #제천여행가볼만한곳",2021. 9. 23.
"1박2일 충북 제천 여행; 의림지와 의림지역사박물관, 웰빙 맛집 열두달밥상, 울고넘는...",1박2일 충북 제천 여행 용인부터 제천까지 1박2일 맛집탐방 & 여행기 주말을 이용해서 1박2일 충북 제천 여행을 다녀왔습니다. 여행이라기 보다는... 제2의 고향 충북 제천 신월동...와이프 어릴적 추억 따라 느리게 걷기 충북 제천 신월동 세명대학교 인근에 위치한 처가집에 드디어 도착...장모님께...,2020. 5. 31.
(제천시 토지매매) 백운면 전망좋은 전원주택 3채짓기 좋은땅 / 1042평 / 1억 8천...,주소 : 충북 제천시 칠성로10길 12 #제천땅 #제천시골땅 #제천토지 #제천오지땅 #제천싼땅 #제천싼시골땅 #제천싼토지 #제천싼오지땅... 제천주말농장하기좋은땅 #제천농막짓기좋은땅 #제천귀농귀촌지 #제천과수원하기좋은땅 #제천자연인땅 #제천농사짓기좋은 #제천토지여행가,2020. 12. 1.
(제천시골땅)제천시 자작동토지 / 계획관리지역 / 500평 / 8500평 / 제천시내에서 15분...,매물접수 환영합니다) 부동산 명칭 : 제천동부 부동산 공인중개사무소 등록번호 : 가38060000 - 127 대 표 자 : 홍순형 사무실 주소 : 충북 제천시 명륜로55-3 [출처] (제천시골땅)제천시 자작동 / 계획관리지역 / 500평 / 8500만원 / 포장도로 및 전기접한 토지 / 시내15분|작성자 토지여행가,2021. 1. 25.
"#충북 제천 포레스트 리솜 리뷰#_(체크인,체크아웃등)","제천 여행_포레스트 리솜 제천 포레스트 리솜 리뷰 (체크인, 체크아웃, 카트, 주차장등) 제천 포레스트 리솜 관련 리뷰를 시작합니다. 위치 : 충북 제천시 백운면 금봉로 365 제천 포레스트 리솜 빌라형 <체크인 시간 : 3pm> ★체크인 전동 카트 무료 제공★ (지류 상품권이 아닌 ""체크인 카트로...",2021. 10. 1.
(제천시골땅)덕산면 신현리 / 363평 / 계획관리지역 / 3200만원 / 남향의 언덕위의...,주소 : 충북 제천시 명륜로55-3 태그#제천땅#제천토지#제천시골땅#제천싼땅#제천저렴한땅#제천농막토지#제천농막짓기좋은땅#제천시골살이#제천동부부동산#제천토지여행가#제천전원주택지#제천전원주택#제천시골주택#제천싼토지#제천골짜기땅#제천오지땅#제천귀농귀촌지...,2021. 1. 20.
충북 제천시 미식로드 40년전통 덩실떡집 찹쌀떡 옛날 전통 그맛 그대로,지난 제천 여행에서 맛집이라고 소개받아 찾아간 #덩실분식 #덩실떡 40년 전통 엣 맛 그대로를 고수하고 직접 제천에 가야만 먹을 수 있어 그 가치가 더욱 소중한 덩실떡!! 진짜 맛있어요 ~ 달지 않고 졸깃한 맛 보통 찹쌀떡 한개 먹음 질리는데 이 맛은 질히지 않은 맛 머랄까 기교없지만 계속...,2020. 7. 3.
