header,contents,date
인천 연수구 중학교,"인천 연수구 중학교[편집]능허대중학교 (옥골로 69): 옥골에 옥련여고와 나란히 붙어 있었으나 2019년 송도국제도시 5공구로의 이전이... 당시, 연수구 C모중이라고만 보도됐기 때문에 다들 여기라고 생각했다(…). 대신 이 학교는 연수구에서 유일하게 수학여행 성추문 사건이 일어났던...",2021. 2. 17.
인천 연수구 부띠끄 호텔498 숙박 후기 (호모텔이랄까),빅바의 여행 호텔 498 인천 연수구 호텔 공휴일이 주말에 몰려있는 2020년... 유일하게 황금연휴가 있는 5월 우리는 송도에 가기로 한다. 정문인줄 알았던 후문...의 모습 호텔498 은 이름이 청학동 498번지에 있어서 498이다 흡사 슈퍼마리오 같은 도트 디자인(....) 이런거 좋아 호텔 입구에서 사진을...,2020. 5. 8.
인천 연수구 선학동 대창빌라 욕실 리모델링 태솔디자인,"안녕하세요 욕실 리모델링 전문 기업 ""태솔 디자인""입니다 쾌청한 초여름 날씨로 나들이 가기 좋은 나날입니다 여름 다가옴에 따라 다들 휴가 계획에 한창이실 텐데요 정부는 다음 달 해외여행자의 격리를 면제해 주는 '트래블 버블(travel bubble ·여행 안전 권역)'협약을 일부 국가와...",2021. 6. 19.
경원재 앰배서더 인천 한옥호텔 태교여행 호캉스 누리기,위치 인천 연수구 테크노파크로 200 지번송도동 24-9 체크인/체크아웃 체크인 15:00체크아웃 11:00 홈페이지 https://gyeongwonjae.ambatel.com/incheon/main.amb... 처음 입실 시 직원께서 친절히 안내해주세요 수납장이 많았는데 그 안에 스낵바 냉장고에 있는 모든 음료 간식류가 서비스...❤️ 신혼여행때...,2021. 9. 13.
인천 송도 센트럴파크 호텔 / 호캉스 & 조식,인천광역시 연수구 테크노파크로에 위치한 송도센트럴파크 호텔. 건너편에는 경원재 앰배서더인천도 위치해 있어서 이곳은 호캉스의 성지가... 아무튼 그래서 인천 바다는 아쉬운 대로 네비게이션으로만 구경하고 갑니다... 다음에 출장이 아닌 찐 여행으로 송도를 올 일이 있으면 이곳에 충분히...,2021. 10. 11.
[인천 쌀국수] 대나무베트남명품쌀국수,"쌀국수 인천 연수구 동춘동 934-2 032-819-6888 안녕하세요 우행지입니다 더운데 뜨끈한 국물이 땡겨서 저녁으로 #쌀국수 먹고 왔어요 쌀국수는 육수에 쌀로 만든 국수, 고기를 넣고 기호에 따라 라임즙, 향채, 액젓 등을 넣어 먹는 베트남의 대표적인 요리인데요 신랑이랑 베트남 여행을 하며 정말 많이...",2021. 8. 11.
[인천 가볼만한 곳/인천여행/인천맛집] 송도 센트럴파크 맛집 뉴욕베이글,[인천 가볼만한 곳/인천여행/인천맛집] 송도 센트럴파크 맛집 뉴욕베이글 ⓒ 초쵸춉(chochocho) 송도에 약속이 있어 #송도맛집 을 찾아보니... 골라서 아메리카노랑 같이 먹어보고 싶긴 해요! & 주소: 인천 연수구 컨벤시아대로 116 전화번호: 032-834-4785 영업시간: 07:30 - 20:00 월요일 휴무(공휴일 제외),2020. 5. 12.
"인천 카페 '아키라커피' 송도, 일본 교토 여행 갬성~","넣어둔 인천 카페 아키라커피를 댕겨왔당 예전에 이웃님 포스팅을 본 뒤로 비록 노재팬!!!!!! 이지만, 일본 여행을 좋아라했던 나였기에 교토 여행... o - 인천 연수구 청량로 92 독채 - 평일 11:30~23:00 / 주말 11:00~23:00 - 주차 안내 : 카페 앞에 3자리 가능 1) 라마다호텔 뒷편 민영주차장(할인권제공) 2)...",2021. 8. 9.
::인천연수구 송도어닝 아파트테라스접이식천막 발코니 휴게공간:: 현장교체견적수리,"::인천연수구 송도어닝 아파트테라스접이식천막 발코니 휴게공간:: 현장어닝교체견적수리 성동구어닝 행당동어닝 마조로어닝... 활용해 여행과 숲 등의 힐링을 바탕한 컨셉의 카페들이 말이죠 ... ! 그래서 카페들이나 식당, 새로지어지는 주거공간 업체에서는 경쟁력을 갖추기 위해 공간을...",2021. 6. 21.
인천 연수동 안경 으뜸플러스안경 착한가격 굿 ft.재난지원금사용가능,"위치, 영업시간, 주차 #인천안경 #연수동안경 으뜸플러스안경 인천연수점 주소 : 인천 연수구 용담로 129, 2층(연수동) [ 연수역 1번 출구에서 518m ]... 코시국이라 몇번 가지도 못한 여행중에 썬그리 흔적이라도 남겼는데 평소 안경느낌의 썬그리가 가장 마음에 쏘옥~ 드는데 눈앞에 딱 있네요? ㅎㅎ...",2021. 9. 1.
인천 연수구 베르디움 더 퍼스트 아파트 식물 인테리어 리모델링,해외로 여행다닐만한 시간적인 여유가 부족하다면 식물 인테리어를 통해서 자연을 우리집안으로 만들어 보는 것은 어떤가요? 쾌적한 주거 공간을 조성하고 더불어 거주자의 정서적인 안정을 도모할 수 있는 식물인테리어 인천 연수구 베르디움 더 퍼스트 아파트 식물 인테리어 리모델링은 어떻게...,2020. 1. 21.
연수구 솔안공원 작은도서관 카페 분위기의 뷰맛집,연수구 솔안공원 작은도서관 8월 17일 개관 인천 연수구 솔안공원 안에 작은도서관이 개관했다. 요즘 역사에 관심이 많아지면서 더불어 도서관에도... 앞으로 우리 가족은 역사여행을 많이 다닐 생각이다. 역사여행에 앞서 역사를 미리 경험할 수 있는 것은 책만한 것이 없다. 스토리를 따라 안내하는...,2021. 8. 17.
인천 당일치기 여행 송도 케이슨24,#인천당일치기여행 #송도 케이슨24 오늘은 인천 가볼만한곳으로 늘 추천 받는 송도 케이슨24 다녀온 이야기를 해드리려고 합니다. 요즘 같은 날씨... 케이슨24 032-832-0024 인천 연수구 컨벤시아대로 391번길 20 케이슨24 평일에 다녀왔는데 평일에도 사람이 많더라구요. 넓게 공터가 펼쳐져잇구요. 연도...,2021. 6. 21.
여름 인천 가볼만한곳 ㅣ 7월에 다녀오기 좋은 인천 나들이,시간 여행 온듯한 기분도 느껴볼 수 있는 이곳 ⠀ 오늘따라 인천이 더 예뻐 보이는 것만 같아요 위치 인천광역시 연수구 컨벤시아대로 160 5. 장봉도 플로깅 환경보호하러 여름 인천 가볼만한곳 불편하지만 깨끗한 지구를 위한 여행-! ⠀ 여러분들은 플로깅을 알고 계시나요?...,2021. 7. 9.
"인천광역시 연수구 봉재산 동춘공원 전면폐쇄 동일하이빌, GS자이 서해그랑블...","양평두물머리 여행신문 인천 데일리 화성시엔 뉴스 한국클래식 매일증권뉴스 연합개미신문 지역N연합뉴스 한국종합Art News 포리너 뉴스... com/news/social/view/55428 인천연수구, 동춘1도시개발지구 사업 본격화 베타뉴스 2017.01.23. 16:06 10년간 끌던 사업, 지난해 동일토건, GS건설 등...",2021. 1. 29.
"인천(연수구,남동구)여의사산부인과에서 관계 후 오줌소태에 관해 알아볼께요.","© freestocks, 출처 Unsplash 오랜만에 만난 연인과 잠자리 후, 혹은 신혼여행 후 오줌소태로 고생하시는 분이 많아요. 이 경우 오줌소태의 원인은... 인천(연수구,남동구)여의사산부인과에서는 여의사가 직접 시술하는 레이저 브라질리언 왁싱 시술을 하고 있습니다. 성관계 직 후 소변을 바로...",2020. 3. 17.
"[인천(송도) 맛집] 송도 규카츠 맛집, 후라토식당 트리플스트리트점",트리플스트리트점 인천 연수구 송도과학로16번길 33-1 A동 2층 207-2호 연락처: 0507-1412-9383 ⌚️ 운영시간: 11:30 - 22:00 (브레이크타임 15:00 - 17:00) SNS... 진짜 좋아해서 일본 여행 갔을 때도 하루에 한 번은 꼭 먹었던 규카츠(ღˇᴗˇ)｡o♡ 규카츠는 레어로 먹어도 맛있고 적당히 익혀서 먹어도...,2021. 8. 25.
인천 연수구 스퀘어원 회전초밥 스시로 초밥맛집,#연수구초밥 #회전초밥 #스퀘어원초밥 #인천초밥맛집 #회전초밥맛집 #스퀘어원스시로 스시로 스퀘어원점은 주말에는 점심시간 저녁시간에 대기줄이... 홍콩 여행 갔을 때 홍콩 음식이 입에 안 맞아서 일식집만 찾아다닌 적이 있는데요 그때 일식집에서 먹었던 계란찜이 너무 맛있었어요 그래서 어딜...,2020. 1. 9.
인천 연수구 송도동 송도 센트럴파크 2차 전동 롤스크린 시공 후기,"^^ 술 한 잔 생각나기도 하고, 여행 생각이 간절하기도 하겠지만 조금만 더 기운내 생활 속 거리두기에 동참해주시면 좋을 것 같아요^^ 오늘은 인천 연수구 송도동에 위치한 송도 센트럴파크 2차에 시공한 전동 롤스크린 포스팅을 하려고 합니다. #전동 롤스크린, #썬스크린1프로, #준쉐이드...",2020. 5. 20.
[태교여행] 인천1박코스추천/인천맛집/인천카페/인천차이나타운/인천가볼만한곳,[태교여행] 광주댁의 인천 1박코스 임신 18주에 다녀온 태교여행 (포스팅이 매우 늦었지만) 사진을 보며 추억을 되돌아보려고 해요 ! 숙소 | 오라카이 송도파크 호텔 (인천광역시 연수구 테크노파크로 151) 일정 | 인천 차이나타운 - 100년 전통 중화루 - 개항장거리 - 인천카페 팟알 - 흑백사진관 우리...,2021. 9. 30.
"문제없는 인천 캠핑장 추천 │겨울여행, 국내여행, 가족여행, 캠핑, 캠핑장, 인천캠핑","연수구 인천신항대로 892번길 50 인천환경공단 평일 13,000원, 주말 18,000(자가텐트 4인기준) 032 899 4887 강화캠핑파크 주변에 가볼만한 곳... 갯벌체험, 강화나들길 산책로 등 주변에 여행을 풍성하게 해줄 명소가 많습니다. 강화군 화도면 장화리 474 성수기 평일 30000원 주말 50000원 비수기...",2020. 1. 31.
"복원, 인천 자동차 외형복원 잘 하는 곳, 자동차 흠집제거,광택,코팅,범퍼복원,연수구...","코로나19로여행도 못가고 노래방도 못가고모이는 장소에 가는 것이 부담스럽지만온라인은 부담없이 볼수 있다는 것이 그래도대한 민국에 살고... 집제거잘하는곳,인천자동차부분도색잘하는곳,인천광택잘하는곳,인천외제차흠집제거,인천외제차외형복원,인천외제차광택,인천연수구자동차외...",2020. 7. 7.
[인천 여행]송도 센트럴파크 산책 후 간장게장 정식,먹게되면 탈이 날 수 있으니 따뜻한 숭늉을 팔찰끓여 내오는데 구수한 누룽지가 입가심이 되는듯 하였고 속도 편한 느낌이들었다. 식사를 끝내고 테라스에서 주인님의 손길로 잘 키운 화초를 보면서 여유로운 시간을 보냈다. 노랑주전자 간장게장 인천시 연수구 동춘동 820-27(솔밭로53) 032-832-5421,2020. 6. 6.
보험대차.인천 부평구 부평동.인천 사고보험대차 렌트카 전문 - 연수구 연수역!!,무료딜리버리서비스 #인천렌터카 #인천렌트 #송도렌트 #송도렌트카 #연수구송도동렌터카 #인천자차수리 #자동차사고보험렌트 #교통사고보험렌트... 설날 #여행렌트 #인천렌트친절 #인천렌트싼곳 #인천렌트저렴 #인천렌트신형 #소형차렌트 #경차렌트 #승합차렌트 #승용차렌트 #김포렌트카...,2021. 8. 19.
인천 연수구 선학동 양꼬치 찐맛집 추천!,"오랜만에 인사를 드리네요 :D 직장, 운동, 취미 생활 등등으로 바쁘게 보내다가 이번에 제주 여행을 다녀왔어요. 오늘 제주에서 김포로 돌아왔고... 음식이 존맛탱이라는 것,, 양꼬치나 다양한 음식을 드시고 싶으시다면 연수구 선학동에 있는 <꼬치꼬치맛꼬치>를 추천드립니다~~~~~! 즐거운 주말되세요",2020. 8. 29.
인천 데이트코스 한번쯤 송도 센트럴파크 한가로운 나들이,인천 여행 이야기 계속 이어나가볼께요. 인천하면 지인들과 함께 항상 출사로 다녀왔던 곳들이 먼저 떠올라요. 인천 데이트코스 최근 많은 곳들이... 따로 포스팅으로 써보려고 아껴봅니다. 수상택시 타는곳인지... 여기서 사진 좀 찍다가 일몰찍으러 넘어갔네요. 주소 : 인천시 연수구 컨벤시아대로 160,2021. 6. 7.
2021년 마을 방송 콘텐츠>김일중 아나운서의 연수한바퀴>인천광역시 연수구,함께 연수구 투어하러 가시죠 둘레길9코스 청량산 ◆ 김일중 아나운서의 연수한바퀴 1회 김일중 아나운서와 함께하는 자연속 역사여행 연수한바퀴. 이번 한바퀴는 연수구 박물관길 입니다. ◆ 김일중 아나운서의 연수한바퀴 2회 김일중 아나운서와 함께하는 자연속 역사여행 연수한바퀴. 이번...,2021. 9. 7.
"[SNS 서포터즈] 연수구의 국제적인 인적, 물적 교류의 허브, 인천항국제여객터미널","있어서 인천항국제여객터미널을 통하여 더욱 안전한 중국 여행, 그리고 외국인들에게는 한국 여행의 통로가 될 수 있을 것 같습니다.... #연수구 #인천항국제여객터미널 #인천관광 #연수관광 #연수구물류시설 *연수구 SNS 서포터즈 6기 김정일님의 콘텐츠 입니다.",2020. 6. 18.
"인천 송도 센트럴파크 트라이보울, 산책길+그늘막텐트 쉼터(지정소)+수상택시...",82 m² 수상내역 우수디자인(GD)상 대상/ 한국건축문화대상 대통령상/ 미국건축사협회상/ BIM Awards Best Practice 층수 B1F / 3F 위치 인천시 연수구... 센트럴파크산책길 #그늘막텐트 #쉼터 #지정소 #수상택시 #구르미보트 #문보트 #패밀리보트 #타는곳 #요금 #자전거대여 #인천여행 #인천송도나들이,2021. 8. 22.
렌트카 전문 - 블루핸즈서비스센터 사고차량 입고!인천 남구 도화동>>연수구 송도동...,보험 #인천덴트 #렌트 #렌터카 #연수구렌터카 #연수동렌트카 #송도동렌트 #송도동렌터카 #인천미추홀구렌트 #인천남동구렌트 #인천서구렌터카... 캠핑 #여행 #렌트문의 #렌트대여 #장기렌트 #월렌트 #보험렌터카 #사고렌터카 #단기렌트 #일반렌트 #청학동 #자차수리 #보험수리 #자동차사고렌트...,2021. 8. 20.
"인천 송도여행_케이슨24 카페, 솔찬공원 바다뷰맛집에서 커피 데이트!",코로나로 여행도 못가고 거의 집콕생활 하다가 바람 쐬러 인천 송도 여행 다녀왔어요~ 가장 먼저 간 곳은 바다뷰를 볼 수 있는 카페! *송도 케이슨24* 주소 인천시 연수구 컨벤시아대로391번길 20 주차가능 영업시간 카페 - 평일 9시~24시 연중무휴 키사스레스토랑 - 11시~22시 레스토랑 브레이크타임...,2020. 11. 12.
