header,contents,date
서울 송파구 가락몰 우주식품 방문기,"여행도 기대없이 가면 더 기쁘듯이 우주식품도 아무런 이미지 정보 없이 갔으면 정말 컸다고 느꼈을 수도 있다. 들어가자마자 글루텐 프리&비건 파스타 섹션이!!! 렌틸콩과 현미로 만든 파스타~300g 에 3,700원이면 저렴한 듯? 까사레치아 라는 파스타. 어떻게 먹어야 되는지?? 말려있는 공간이...",2021. 9. 2.
서울 송파구 풍납동 (강동구청역) : 제주 돈시대 : 풍납동맛집,이번에 소개해 드릴곳은 서울 송파구 풍납동에 위치한 제주근고기 맛집!! : 제주돈시대 입니다. : 제주돈시대 연탄구이 조용한 풍납동..곳곳에 숨은맛집들이 많이있어요 ㅎ 제주근고기600g(오겹살+통목살)을 주문했습니다. 사장님이 연예인분들과 친한가봐요 ㅎㅎ 제가 방문했을때는...,2021. 7. 5.
서울 가볼만한곳 경복궁 올림픽공원 남산타워 야경까지 서울 여행코스 6곳,"오랜만에 부산 촌놈 서울 올라가 여기저기 마구 쏘다니고픈데요, 서울 여행코스 중 가장 먼저 광장시장 가서 빈대떡이랑 육회 등 맛난 것부터... 올림픽공원 왕따나무 주소 : 서울 송파구 올림픽로 424 문의처: 02-410-1114 오픈 시간 : 매일 오전 5시~오후 10시 (차량은 오전 6시부터) 주차 : 공원...",2021. 10. 10.
[야키소바] - 서울/송파구 '야끼소바 니주마루',"야키소바에 대한 갈증은 거의 일본 여행에서 나폴리탄 만큼 강했는데, 그 유명한 히로시마에서도 오코노미야키는 물론이고, 야키소바 대신 결국... 건, 대화가 통하는 사람과 함께 식사를 즐길 수 있다는 것이다. 다음 서울 방문 때는 그동안 가보고 싶었던 식당에 가서 <나폴리탄>을 꼭 먹어보고 싶다.",2021. 8. 13.
"생활의달인 미소(일본 된장)버터 햄버거 달인, 서울 송파구 제이스아메리칸","저는 육식파 - 돼지갈비 삼겹살 봉구씨는 서양파 - 피자 햄버거 또 서양파 라고 하기엔 김볶, 김밥을 정말 너무나 좋아하는 한식파 아무튼 이날은 햄버거를 좋아하는 봉구씨가 햄버거 먹으러 가자고 해서 따라나섰어요 봉구씨는 뉴욕앓이 중 이거든요 4년전 뉴욕여행 다녀온 뒤로 뉴욕뉴욕 럽럽...",2021. 9. 9.
"송파구의회 박인섭의원, 문정1동 행복나눔 테마여행 행사참여","박인섭 송파구의원 서울 송파구의회 박인섭 의원(가락2동·문정1동)은 6일 송파구 문정1동 새마을부녀회·자원봉사캠프에서 주관하는 그린푸드 & 행복나눔 테마여행 행사에 참여했다. 이날 행사는 문정1동 새마을부녀회장이며 문정1동 자원봉사캠프장인 김미령, 부회장 김경희 등 부녀회원들이...",2021. 5. 7.
"[서울] 송파구, 시그니엘서울 스테이","가려는 곳은 잠실역에 있는 시그니엘 서울 스테이 롯데월드타워 안에 있음! 원래는 여행을 가려고 했었는데, 코로나때문에 모두 무산되고, 그 돈으로 팔찌와 맛있는걸 먹자고 하여 결정된 <시그니엘 서울 스테이> 평소에는 갈 생각도 없는 곳이지만 우리에겐 모임 통장이 있으니까요! 11시 30분으로...",2021. 5. 7.
서울 여행~ 올림픽공원 들꽃마루 황화코스모스,"그간 경기도나 지방으로만 다니다가 오랫만에 서울 여행으로 올림픽공원 들꽃마루 황화코스모스를 보러갔습니다. 노란 꽃들이 화려하게 피어나서 시선을 사로 잡았으며, 구경하는 사람과 촬영하는 사람들이 몰려 들어서 인산인해를 이루었습니다. 올림픽공원 들꽃마루 주소 : 서울 송파구...",2021. 10. 4.
"잠실호텔, '잠실 상주' 서울 송파구 종합운동장역 앞 넷플릭스 가능한 조식맛집...","기존에 롯데월드, 석촌호수뿐만 아니라 종합운동장, 코엑스, 강동 쪽 올림픽공원까지 2, 9호선 라인이 연결되어 있어서 서울 (남)동쪽 여행 및... 기타 문의는 0507-1315-0550으로 주세요. 위치는 송파구 올림픽로 8길 19, 2, 9호선 종합운동장역에서 도보 4분 거리 입니다 :)",2021. 5. 2.
"송파구 떡볶이 맛집, 맛쟁이 떡볶이에서 추억의 분식 맛보기","맛쟁이 떡볶이 본점 #맛쟁이떡볶이 #송파구떡볶이 #잠실떡볶이 서울 송파구 석촌호수로 134 ***-****-**** 매일am11:30- pm10, 토pm12- pm10, 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 조카랑 드라이브를 나갔다가 배고프다고 떡볶이를 먹고 싶다길래 잠실역 근처 떡볶이 맛집을 찾아봤는데요. 맛쟁이...",2021. 9. 25.
[스누피의 한국여행 86.97] 서울시 송파구 잠실동 석촌호수(송파나루공원) 서호...,"⚽ 송파 문화실험공간 호수 ♧ 문화실험공간 호수는 서울 송파구 송파나루길 256번지 석촌호수 서호에 위치하고 있다. '호수'는 이용자들의 문화적 상상과 바람이 그대로 실현되는 실험공간으로서 서울에서 하나뿐인 아름다운 호수가 소통과 매력이 있는 공간, 기쁨과 위로가 있는 공간으로...",2021. 9. 23.
"[여행(피조물 관상)] 벚꽃(우리 아파트, 서울 송파구)",2021. 3. 29(월) 우리 아파트에 벚꽃이 만발하니 ‘꽃동네 새동네’라는 동요가 저절로 흥얼거려진다. 집(4층) 안에서도 향긋한 꽃내음이 나는 듯하고 날씨와 상관없이 언제 어느 때라도 관상할 수 있으니 마치도 꽃 속에서 사는 것 같다.,2021. 3. 30.
서울 송파구 올림픽공원,#올림픽공원 #나홀로나무 #서울여행 올림픽 공원을 걷다보니 억새를 느낄수 있는 억새밭도 있었어요 ~~ 가을은 언제나 이쁜것 같아요. #올림픽공원... 정말 즐거운 하루였네요. 다들 강동구에서 여행을 계획 중 이시라면 올림픽 공원에서 피크닉을 즐겨보시길 추천해요! #차고버거 #chang.oB #송파구맛집,2020. 11. 21.
[서울/송파구] 이국적인 장소만 모아모아 송파구 동남아동 찍고 영국까지 다녀옴...,"올림픽공원에 대한 자세한 내용은 아래 링크의 글을 참고 해 주세요 ♥️ 송파구에 이국적인 장소가 이렇게 많은 줄 몰랐는데 생각보다 재밌게 즐길거리가 많아서 송파구를 재발견한 느낌이었어요! 익숙해진 주변의 장소도 다시 돌이켜보면 좋은 여행지가 되곤 하는 것 처럼, 잇님들도 반복되는...",2021. 9. 6.
Gourmet Story...2021.9.13 서울 송파구 가락동 83-8 1층 벽돌집 가락점 (양고기...,Lukas Shim #벽돌집 #벽돌집가락점 #양갈비 #가락동벽돌집가락점 #맛갈비 #보양탕 #와인 #烤羊肉 #데이트 #루카스양갈비 #루카스맛갈비 #루카스보양탕 #루카스양고기구이 #루카스벽돌집가락점 #서울여행 #미식가아재 #루카스스타그램 #首爾美食旅行 #首爾餐廳旅行 #서울맛집 #가락동맛집...,2021. 10. 5.
"[서울/송파구] 스테이, Stay by Yannick Alléno (4)","스테이, Stay by Yannick Alléno 2020 michelin guide seoul ★ @ 시그니엘 서울 copyright 2020 KZ middle all rights reserved < 지난 STAY 포스팅 > < > 시그니엘 서울 호텔이 품은 Yannick Alléno 셰프의 모던 레스토랑 스테이. 두 번째 방문 시 주변 분들에게 '이 정도면 1스타 정도는 받을 수 있겠다'했던...",2020. 8. 7.
송파구 문정동 태국음식 쌀국수 & 팟타이,"영업시간 : 오전 11시부터 오후 10시, 주일 휴무 주 소 : 서울 송파구 송파대로 27길 26 1층 (문정동부교회건물) 전화번호 : 0507) 1467-8863 삼성동 본사는... 정통 태국음식은 이런맛이다를 알려준 송파구 문정동 쌀국수 팟타이 여행을 못가기에 더욱 그리운 맛이었답니다^^ *소정의 원고료를 받고...",2021. 8. 9.
[서울 송파구 호텔] 부티크 호텔 XYM (출장숙소),6월 중순쯤에 서울 출장을 다녀와쏘요 바쁘다 바빠 현대사회 갑자기 서울 코로나가 심해져서 슬픕니당... 위치는 바로 요기! 유명한 오향가 바로 옆이에요 :) 입구에 가운이 두개 걸려있어용 안입어봐서 착용감은 모르겠...?ㅋㅋㅋㅋㅋ 중문 같은 문 열고 들어오면 바로 좌측에 세면대 정면에 침대!...,2021. 7. 13.
방이동 호텔 호스텔 베네 (feat.송파구 잠실 출장 숙소 추천 ),고객의 편의를 위해 여러 서비스도 제공하고 있으니 출장이나 여행 중 못 챙겨 온것이 있더라고 안심할 수 있는 방이동 호스텔 베네 되겠습니다.... * 업체명 : 호스텔베네 * 주소 : 서울 송파구 오금로11길 29-15 * 전화번호 : 02-413-6055 * 영업시간 : 매일 07:00 ~24:00 공감과 댓글써주시면 바로 서이추...,2021. 9. 22.
단풍 속 모두가 자유로운 나들이! 서울지역 무장애 가을여행 코스,서울 곳곳에는 이동약자들이 제약없이 편하게 이용할 수 있는 무장애 관광지들이 조성되어 있습니다. ⓒ서울시복지재단 무장애 여행은... 주소 : 서울특별시 송파구 올림픽로 424 전화번호 : 02)-410-1111 ⓒ서울시복지재단 관광을 하고자 하는 모든 사람은 다양성을 존중받고 동등하게 참여할 수...,2021. 10. 8.
[새내기 건축학도의 김수근 건축 답사기] 2편 - 송파구 서울올림픽주경기장,"서울올림픽, 그리고 그 이후 서울올림픽주경기장의 사용 세계는 서울로, 서울은 세계로. 아시아에서 2번째로 개최된 하계올림픽 1988 서울 올림픽은 대한민국 국민이라면 누구나 알고 있는 올림픽일 것입니다! 지독했던 일제강점기와 동족상잔의 비극 6.25 한국전쟁을 겪으면서 최빈국으로...",2020. 9. 7.
꽃양귀비 피기 시작하는 들꽃마루 그리고 5월에 웬 유채? [서울 송파구 가볼 만한 곳],"2021년 5월 23일 (일) 전국에서 장미 소식이 들리고 있다. 그래서 오늘 아침 집에서 가까운 올림픽공원으로 향했다. 장미광장(빨간 동그라미)과 들꽃마루(노란 네모)는 공원 남동쪽에 위치하므로 지하철을 이용할 경우 5, 9호선 올림픽공원 역이 편리하다. 큰 지도를 보려면 클릭 3번 출구로...",2021. 5. 24.
[서울여행] 수서역SRT 주차장 위치와 내부시설 소개,"서울역이 강북여행에 적합하다면 수서역은 강남권 여행에 접근성이 뛰어납니다. 우선 강남 주요 관광구인 송파구의 잠실과 가깝고, 이어서 삼성동과 강남까지 지하철만으로도 이동이 편리합니다. 만약 수서역에 차로 이동할 일이 있다면 수서역 주차장을 이용하셔야하는데요. 수서역 주차장은...",2021. 8. 18.
롯데월드 아쿠아리움 벨루가 + 서울 잠실 여행,"서울 송파구 올림픽로 300 롯데월드몰 B1031-885-2505이용시간 10:00 - 21:00 입장료 : 어른 33,000원 , 어린이 29,000원, 36개월 미만 무료 인터넷 예약시 할인가능(할인 조건이 계속 바뀌니 확인필수)주차는 롯데월드몰에 최대 4시간 4,800원 롯데월드 아쿠아리움 벨루가 + 서울 잠실 여행 Photographed by...",2021. 6. 25.
"서울 지하철 여행 서대문형무소역사관,안산자락길,경복궁 등 볼거리","고양시에서부터 시작해서 은평구, 서울 도심과 강남을 지나서 송파구 오금역까지 이어지는 3호선은 도심 구간을 지나고 있는 만큼 3호선으로 갈 수 있는 서울 여행지가 꽤 많이 있답니다. 대화역에서부터 오금역까지 3호선으로 갈 수 있는 서울 지하철 여행 이 중에서 서대문구의 안산자락길...",2021. 8. 3.
# 송파구 : 잠실 롯데월드몰점 에멕앤볼리오스 (Emack&Bolio's),"지하철 여행 데이라서 (지하철 50분 타기..!) 용쓰 퇴근시간에 맞춰 방이동 도착해 밥 먹고, 항상 버릇처럼 하는 말들 ""상큼한거 먹고싶다"", ""입이... 주소 : 서울 송파구 올림픽로 300 (신천동 29) 지하 1층 전화번호 : 02-3213-4786 영업시간 : 매일 11:00~22:00 포장 가능, 매장 내 취식 불가 (테이블 없음)...",2021. 3. 20.
"【 서울 / 송파구 】 기승전채소절임, 미엔아이 面愛",나는 면을 그다지 좋아하진 않지만 그야말로 면사랑이 대단한 언니와 함께 지난 대만 여행의 추억을 더듬어보기로 했다. 미엔아이는 정확히 말하자면 대만 음식을 파는 곳인데 처음에는 중식당이라고 썼다가 대만 음식을 파는 곳이라고 수정했다. 입장 바꿔 생각하면 대만 사람들이 기분 나쁠 수도...,2020. 6. 6.
"비올때, 비오는날 가볼만한 서울 실내 관광지, 핫플레이스 데이트코스 - 마곡 서울식물원...",실내 관광지로 서울을 여행한다면 가볼만한 멋진 곳이네요^^ ▲ 서소문성지역사박물관 서울책보고 서울 송파구 오금로 1 서울책보고 ▲ 서울책보고 아치형으로 만들어진 서가가 특별한 인테리어를 선사하는 곳 서울책보고 입니다. 오래된 헌책에 다시 가치를 만들어 주는 곳으로 비오는날...,2021. 10. 8.
서울 호캉스 여행준비 06편 - 서울스카이 롯데월드 타워 알아보기,"서울 호캉스 여행준비 06편 - 서울스카이 00 :: 그나저나 왜케 비쌈? ㅋㅋㅋㅋㅋㅋㅋ ㅠ 와, 서울스카이에도 광고가 붙는 블로그가 있음... 주소 : 서울 송파구 올림픽로 300 117~123층 - 전번 : 02-1661-2000 - 여기가 제 2 롯데월드구나? - 당연히 잠실역임. - 와 그나저나 여기 주변 아파트 쩐다....",2020. 7. 14.
서울 걷기 좋은길 송파둘레길 21km 2코스 장지천길,"장지천으로 여행을 떠나봅니다 송파둘레길 21km [ Songpa Trail ] 서울 송파구의 외곽을 따라 흐르는 성내천 , 장지천 , 탄천 , 한강을 연결하는 21km의 순환형 생태보도길입니다 한강의 아름다운 자연환경과 탄천의 다양한 생명 그리고 문화가 공존하는 송파의 매력을 느끼실 수 있습니다 [ 장지천길 ]...",2021. 10. 5.
송파구 60번 확진자 동선 부천 179번 휴 난리다!,"저번에 확진인데도 해열제 먹고 제주도여행갔던 모녀도 그렇고. 아니, 아싸리 감염 안되어서 여행가는건 상관 없는데 본인들이 본인 컨디션 이미... 그 문제의 중심에 있는 서울 송파구 60번 확진자. 서울 관악구에 있는 다단계 업체랑 연관이 있다고... 이미 저번 7월15일날 양성을 받았는데 그...",2020. 7. 20.
