header,contents,date
하남카페<카페웨더>발리여행을 못간다면 카페웨더로 갑시다!,하남 안에 이런곳이 다있네요 발리에 여행 온 기분으로 잠시나마 행복한 시간을 보낼 수 있었답니다. 카페웨더 경기 하남시 검단산로 228-8 영업시간 매일 10:00~22:00 (연중무휴) 카페웨더의 시그니처 포토존이랍니다. 지금이 겨울인데도 카페웨더에 오니깐 한여름 같아요 뭔가 몸이 후끈후끈! 바로...,2021. 2. 23.
"즐거운 킹크랩, 하남수산시장 ( 재림수산, 진산수산, 해랑 ) - ( 2020.11.21 )","지난 번에 우리 내외는 강원도 설악산 주변을 여행 다녀왔는데, 설악산의 호텔에서 맛있는 음식을 먹으며, 우리 손자들이 생각나서 서울 가면... 일단, 하남수산물시장 주차장 입구에 있는 '재림수산' ( 031-792-9941 / 경기 하남시 풍산동 250 )이란 곳에서 먼저 킹크랩을 주문하였다. 러시아산...",2020. 11. 22.
"하남시 생활권은 1개 대생활권, 4개 중생활권으로 나눈다.","또한 ‘생활공감지도 서비스’를 통하여 뚜벅이 안전길 안내, 새집찾기 길라잡이, 길따라 떠나는 여행, 신장개업 알리미, 인·허가 자가진단... 경기도 하남시 개발을 통한 생활중심권이 어디로 이동을 하는지 정확한 판단을 위해서는 앞으로 진행되는 계획에 대한 내용들을 지속적으로...",2020. 8. 17.
"[하남/망월동] 리얼 중국느낌의 맛집 발견, 매화반점","지난번 럭빠가 중국집 맛있는 곳이 있다며 데려간 곳 포스팅해볼까해요ㅎㅎ 게으른 탓에 벌써 한달이 다되어가는ㅋㅋㅋ 매화반점 경기 하남시... 찐 중국음식들이라 두근두근 개인적으로 하얼빈 여행갔을 때 음식들이 너무 맛있었거든요ㅠㅠㅠ 최고최고 짬뽕, 짜장면, 볶음밥 주문완료!! 담번엔...",2021. 9. 15.
하남맛집추천 :: 고구려짬뽕 10101 하남점에서 진짜 푸짐하게 먹고왔다! 탕수육맛집 ♡,"#고구려짬뽕 #고구려짬뽕하남점 #고구려짬뽕10101 #차돌짬뽕 #찹쌀탕수육 고구려짬뽕10101 하남점 경기도 하남시 하남대로 537 (경기 하남시 천현동 511-6) 바람이 많이 불던 날, 짬뽕이 그리 먹고 싶어서 갔었던 약간 도심에서는 벗어나서 더 한적했던 고구려짬뽕 10101 하남점이예요! 잘 찾아왔구나! 전국...",2020. 3. 17.
서울 근교 핑크뮬리시기와 장소 HOT 플레이스!!,031-790-8882 주소 경기 하남시 미사대로 505 영업시간 평일 09:00 - 18:00연중무휴 주말 09:00 - 19:00 요금 : 무료 두번째 장소는 포천에 위치한 평강랜드입니다! Copying@둔켈의 여행 그리고 이야기 평강 랜드는 아이가 있는 가정에게 추천드려요 주차공간도 넓고 식물에 대해 관찰하기 쉬워...,2021. 8. 26.
꽃송이버섯샤브만두집 육개장만두국 얼큰해요,인데도 여행 온 것 같이 신나네요 꽃송이버섯도 따로 팔고요 ! 사진은 안 찍었지만 누룽지도 팔아요 육개장만두국 (1인분7천원) 2인분 주문 와우... 좋네요 꽃송이버섯샤브만두 검단산본점 경기 하남시 검단산로218번길 43-2 http://naver.me/5010GUwz 잇님들 그럼 오늘도 행복하게 잘보내세요,2021. 9. 12.
서울 근교 드라이브 나도 가봤다! 당일치기 바다여행 외 9곳,"빨간 노을 명소와 당일치기 바다여행 가능한 파란 바다와 초록 수목원까지! 서울 근교 드라이브 BEST9, 힐링 스팟으로 꼬우! 빨간맛~ 노을스팟!... 사람 없이 산책하기 좋은 성곽길 남한산성은 경기도 광주, 성남, 하남시에 걸쳐있는 조선시대 산성으로 경치가 아름다운 성곽길이에요. 근처 식당과...",2021. 1. 8.
[하남 맛집] 하남 미사 해장국 맛집 덕만이네 뼈해장국,덕만이네 뼈해장국 #하남맛집 #하남미사맛집 #하남덕만이네뼈해장국 #덕만이네뼈해장국 #해장국맛집 031-796-0128 경기 하남시 미사강변중앙로 174 24시간 영업 주차가능 강릉여행을 가기전에 점심을 먼저 먹고 출발하려고 들린 덕만이네 뼈해장국. 미사역 근처에 있다. 주차를 하고...,2020. 10. 8.
[스타필드하남] 크레이지카츠 : 스타필드 일식돈가스 단연코 맛집,"크레이지카츠 하남점 영업시간, 위치 크레이지카츠 하남점 주소 경기 하남시 미사대로 750 신세계백화점 지하1층 푸드코트 영업시간 매일 11:00... 속초당일치기여행 로컬맛집 한성칼국수 [강원 속초] 속초 당일치기여행 맛집 청초수 물회 [강원 강릉] 초당할머니순두부 : 백년가게로 선정된...",2021. 10. 2.
그것이 알고 싶다 1279회 강남구 대치동 골프연습장 살인사건 미스테리,6일 경기 하남시 신장동에서 숨진 채 발견된 충남 금산군 J대학교 정보통신대학장 윤모씨(55)는 심야에 취객을 상대로 금품을 터는... 경찰조사결과 전씨의 친형은 전날 7월 5일 지인들과 강원도여행중이었으며 당일인 7월 6일 새벽 1시에야 서울에 도착했다고 합니다. 목격자가 목격한 남성들은...,2021. 10. 8.
우리나라에서 보기 드물게 삼층석탑과 오층석탑이 함께 서 있는 하남의 동사(棟寺)터,"서울과 인접한 하남시는 최근에 아파트값, 땅값이 많이 오른 핫 플레이스 입니다. 동사터 주변 하남이란 이름은 백제의 옛 도읍인 하남 위례성... 참고 : 네이버 지식백과 춘궁동 절터 (답사여행의 길잡이 7 - 경기남부와 남한강, 초판 1996., 15쇄 2012., 한국문화유산답사회, 김효형, 김희균, 김성철...",2021. 7. 25.
하남 육아맘 카페추천 / 소진담 결혼기념일 경기도 데이트코스,다양한 종류의 맛있는 디저트와 뷰맛집 카페! 경기도 데이트코스 하남 카페추천입니다 ^^ 소진담 하남점 주소 : 경기 하남시 미사동로 40번길 178-42 전화번호 : 031-791-4959 영업시간 : 매일 10:00~22:00 주차가능 소진담 하남점에서 차와 디저트를 제공 받아 작성한 솔직한 포스팅 입니다.,2020. 6. 20.
하남크로플 : 에이트리카페에서 카페인과 당 충전하기!,에이트리카페 070-7799-0331 경기 하남시 하남대로 815 평일 09:00 ~ 22:00 주말 10:00 ~ 21:00 https://www.instagram.com/atree_.cafe/ 깔끔하고 아늑한 내부! 마음이... ㅎㅎ (이름 모름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 한쪽벽면에는 책이 하나가득 꽂혀있더라구요 ㅎㅎ 전 맨 아래 3줄 여행이랑 영어 책들 관심사라 한참...,2021. 7. 27.
유퀴즈 124회 출연진 김다현 한동기 이소영 전준한 유퀴즈 출연자 김다현 파이어족...,건강을 여행을 게임을 관객을 열정을 휴식을 가치를 사랑하는 사람입니다 김다현 마흔 살에 은퇴한 파이어족 김다현 사내 커플 부부의... 오너 셰프 전준한의 인생 이야기 상호 : 오스테리아308 주소 : 경기 하남시 미사강변중앙로 173 자세한 이야기 https://sometv.tistory.com/45391,2021. 9. 16.
하남 미사 포케 맛집 | 신선하고 건강한 포케 샐러드 아보 AVO,"저는 요즘 해외여행을 못하는 대신에 해외 음식을 먹으러 다니는데요, 하남에 하와이의 대표적인 음식 '포케' 전문점이 있다고 해서 다녀왔어요... 031-699-8798 경기 하남시 미사강변동로 85 힐스테이트에코미사 117호 (미사역 10번 출구 바로 앞) 주말 10:00 - 20:15 평일 10:00 - 20:15 (평일 B.T 15:00 - 17:00)...",2021. 9. 25.
"[화상 비대면 중국어수업]- 강동구,하남시,미사지구 중국어 학원/중국어 과외/중국어...","요즘 서울, 경기 지역에서 코로나가 다시 대 유행을 하고 있는데요, 그렇다고 집콕!만 할 수 없는 요즘. 차이홍 화상 비대면 중국어 수업을 소개해 드립니다. 강동구, 송파구 풍납동, 하남시, 미사지구, 미사신도시 관할 차이홍 중국어 강동중심에서는 사회적 거리두기가 격상됨에 따라 중국어 화상...",2020. 8. 20.
"식도락 여행 하남돼지집, 국내 맛집 여행 슬기로운 의사 생활, 어쩌다 사장 제작 지원한...","식도락 여행, 하남돼지집 국내 맛집 여행 슬기로운 의사 생활, 어쩌다 사장 제작 지원한 곳! 삼겹살 찐 맛집!! 지난주에 다녀온 하남돼지집.... 33/5 문의: 02 876-2993 하남돼지집 본점은 경기 하남시 대청로137번길 12, 5호선 하남 검단산역 3번 출구 308m에 있어요. 생방송 투데이, 생생정보통에...",2021. 7. 11.
"[하남 감성카페]하남 소풉샵,디저트 맛집, 사진찍기 좋은 카페웨더","20200321 오후9시 카페웨더에서 카페웨더, 경기 하남시 검단산로 228-8 매일 10:00-22:00 연중무휴 주차가능 #하남분위기있는카페 #하남예쁜카페 #하남카페웨더 #카페웨더 #하남감성카페 #하남소품샵 #하남소품샵구경 #카페웨더소품샵 #하남카페인테리어 #하남갬성카페 #갬성카페 #하남인스타그램카페...",2020. 3. 24.
하남카페 르빵드비 서울근교 추천카페,기능장셰프가 직접 구운 유기농빵 주소 : 경기 하남시 서하남로 436 전화번호 : 031-795-1005 자차로 방문을 했고 주차 발렛 직원이 있어서 주차자리 안내를 해주시고 있었다. 하남카페 르빵드비 영업 시간은 오전 9:30~오후 22:00 까지였다. 1층은 주문 및 제빵소 2층 카페 3층 카페 그리고 루프탑으로...,2020. 3. 4.
국내 가볼만한곳 하남 당정뜰 메타세콰이어길 국내 조용한 여행지,자전거 여행 코스 1. 하남위례강변길 하남 한강 자전거길(하남위례길2코스) 2. 하남 당정뜰 3. 덕풍천 4. 하남 메타세콰이어길(하남스타필드 맞은편) 5. 산곡천 6. 하남 미사맛집 미사경정공원 맛집 정가네밥상 1. 하남 위례 강변길 하남 한강 자전거길-하남 위례길 2코스 경기 하남시 미사동 이곳은...,2021. 7. 16.
경기하남/미사리조정경기장]가족나들이하러 가볼까요?,"떠나는 #서울근교여행 #경기하남 에 위치한 #미사리조정경기장 이네요 #미사경정공원 이라고도 나오네요 #조정경기장입장료 는 없답니다 대신에 #미사리조정경기장주차비 로 퉁~~~ 승용차 4,000 소형 2,000 하남시민은 1,000 입장료 없는게 마음에 쏙 드네요 ㅋㅋㅋ... 주차비 내시고 바로 좌회전하셔서...",2020. 10. 17.
미사역네일 만족스러웠던 무니네일 이달의아트,안녕하세요 셔니입니다 :) 저번주에 여행을 간다고 기분을 내기위해 새로 네일을 하러 네일샵을 다녀왔는데요. 제가 아무래도 이번에는 네일을... 키키 미사역네일 무니네일 영업시간 & 위치 영업시간: 월~토 09:00 - 19:00 위치: 경기 하남시 미사강변중앙로 157 3층308-1호 저는 미사역에서 멀면 어쩌지?...,2021. 7. 4.
경기도 문화의 날 <하남 시내버스 타고 문화여행 가자> 5월 숲속의 클래식 산책 상세 안내,"경기도 문화의 날 <하남 시내버스 타고 문화여행 가자> 30-5번 버스 노선을 따라 펼쳐지는 ‘일상에서 만나는 문화예술’ 4월부터 6월까지 매달 말 교육, 공연, 즐거운 축제로 하남시민과 함께합니다 ♡ ♬ 5월 - 숲 속의 클래식 산책 ♪ 하남의 명산 ‘검단산’에서 펼쳐지는 힐링 공연!...",2021. 5. 14.
하남 애견카페 / 하남 애견 동반 카페 별빛개냥 가족 나들이,별빛개냥이 위치한 곳은 '경기 하남시 미사강변중앙로 168 리버테라스 1층'으로 마시호수공원을 바라보는 방향으로 매장이 위치합니다.건물 지하에는 주차장도 있어서 카페 이용 시 주차도 가능합니다. 별빛개냥은 반려견 놀이방 이용도 가능하고 호텔링은 물론 사료 간식과 반려동물 용품도...,2020. 2. 9.
경기 광주... 봄날 나들이 하기 좋은 곳 리뷰!,"경기 광주시는 성남시, 하남시 등 많은 곳들과 인접해 있다. 봄날 나들이하기에 좋은 곳들이 광주에는 꽤 많이 있다. 경기 광주하면 뭐니 뭐니해도... 자쿠지가 있는 곳도 있어서 가족여행에도 딱일 듯 싶다. 내가 먼저 조만간 묵어봐야 하는데...ㅎㅎ 봄날 나들이 가기 괜찮은 경기 광주 한옥마을!...",2021. 4. 19.
강동구 데이트장소 추천! 드까르멜릿 첼시가든 분위기 좋은 야외테이블까지,마지막으로 드까르멜릿의 첼시가든 위치는 하단 지도에 첨부합니다~ :) 경기 하남시 동남로524번길 24 02-483-0555 화-일 10:30 - 22:00 매주 월요일 휴무... 강동구분위기좋은레스토랑 #하남시분위기좋은레스토랑 #강동구스몰웨딩 #하남시스몰웨딩 별별 일상을 다 기록하는 블로그 #별별로그 _ [일상 여행...,2021. 9. 1.
춘군동 맛집 하남 지구에서 온 아구해 맛있는 해물탕 해물파전 메뉴,멀리 못 가는 요즘 여행하는 기분 납니다. 춘궁동 맛집 지구에서 온 아구해 춘군동 맛집 지구에서 온 아구해는 하남 춘군동에 위치해있어요.... 경기 하남시 서하남로390번길 5 0507-1368-5252 / ***-****-**** #춘군동맛집 #지구에서온아구해 #하남맛집 #하남해물찜 #하남아구찜 #춘군동밥집 #춘군동아구찜...,2021. 9. 22.
하남 스타필드 온더보더 예약상품권으로 30% 할인받아서 가자!,오늘 기록하고자 하는 여행은 하남 스타필드 멕시칸레스토랑 [온더보더] 입니다. 함께 가보실까요? [온더보더 스타필드하남점] 주소: 경기 하남시 미사대로750 영업시간: 11:00 - 22:00 라스트오더 21:00 (스타필드 영업시간까지 운영) 제 블로그를 자주 찾아주시는 분들은 제가 스타필드 하남점에 자주...,2021. 8. 8.
하남삼겹살 맛집 제주 돼지 '제주덕구',"주소:경기 하남시 덕풍로65번길 25 102호 시간: 평일 15~22시,주말 13~22시(b.t 15:30~16:30) 전화번호:050-71434-5592 주차가능 하남삼겹살맛집 제주덕구는... 또 여행가고싶은 그런 느낌 매장 내부는 깔끔하고 청결해요 생긴지 얼마되지 않은 매장이라 테이블이며 의자까지 깨끗하답니다❗ 등받이가 있는...",2021. 9. 24.
[하남] 주렁주렁 다녀온후기!!,"이렇게 여행지도에 도장을 다찍으면 예쁜 주렁주렁 마스코트 캐릭터뱃지를 선물로 받아왔어요 ㅎ ㅎ 하남 주렁주렁 경기 하남시 하남유리온로 120 경기 하남시 신장동 612 평일 12:00 ~ 18:00, 입장마감 17:00 주말 12:00 ~ 19:00, 입장마감17:30 주차가능(무료주차) 매월 첫째,셋째 월요일 휴무 공휴일에는...",2021. 8. 25.
[덕풍동맛집]하남고기집하면 역시 제주덕구,경기 하남시 덕풍로65번길 25 102호 • 영업시간 : 평일 15시~22시/주말 13시~22시 주말 브레이크타임 15시30분~16시30분 • 연락처 : 0507-1434-5592 하남 제주덕구는 가게 앞 5대 정도 주차 가능해요 상가빌라 1층에 위치한 제주덕구는 흔하지 않은 인테리어로 발길을 멈추게 해요 코로나라 맘편히 제주...,2021. 9. 11.
"원어민과 즐겁게 노는 하남 미사 영어 키즈카페 ""헤븐랜드""","외국여행도 힘든데 아이와 이렇게 영어를 재밌게 접해보는 기회가 있는것! 너무 좋았던 거 같아요~ 헤븐랜드 전화 - 0507-1327-9110 주소 - 경기 하남시 미사강변대로34번길 90 메인프라자 403, 404 ⏰ 영업시간 10:00 - 18:00 수업시간 2시간 주차편함 (지하주차장) #하남키즈카페 #미사영어놀이터...",2021. 9. 15.
