header,contents,date
돼지에서 소맛이 나는 이베리코 스테이크 존맛탱★feat 대전여행의 마지막 만찬♬,베아투스 레스토랑♬ 포스팅 시작합니당 베아투스 0507-1485-5579 대전 서구 원도안로 13-7 매일 11:30 - 22:00 Break time 15:00~17:00 뚜벅이 대전여행이라 버스정류장에서 내려 베아투스로 지도보고 걸어갔어요:) 가는길에 만난 닭찬들ㅋㅋㅋㅋㅋㅋ 혹시..맛찬들 팬이신가?ㅇ? 햇살 좋은 건물 모퉁이에 위치한...,2020. 11. 9.
"가을 여행, 장태산 자연휴양림 ft 스카이워크, 출렁다리는 덤","대전 서구 장안동 산67 (장태산 자연휴양림) 가을에 가기 좋은 대전의 여행지를 소개하려고 해요. 더위가 좀 풀린 가을에는 숲속 여행이 좋더라구요. 대전에도 장태산, 보문산, 계룡산, 만인산 등 가볼만한 산들이 많은데요. 오늘의 소개 장소는요. 제가 대전의 산중에서도 가을이면 가봐야지 라고...",2021. 10. 9.
대전여행 한여름 폭염속의 정부대전청사 자연마당 걷기,8 17일특별휴일에 대한민국 정부대전청사 대전서구에위치 헬로시티둘레길 대전서구 대전에선 대전서구가 가장 인구가많다 다양한 이름 잔디마당 놀이마당 휴게마당등 정부대전청사 모습 조각품도 있다 폭염속에 단한명도 보지못했다 한산하다 자연마당토양 토양복원 소생물습지 대나무숲...,2020. 8. 19.
대전 맛집..귀빈돌솥밥,대전 서구 만년로 68번길 21번지 식당은 깨끗하며 늦은 점심시간임에도 많은 분들이 찾으시네요.. 돌솥밥(13000원)을 주문했습니다.. 저는 같은... 오늘 함께 여행하는 사랑하는 사람입니다.. 젊을 땐 눈이 부시게 예뻤는데 벌써 할머니가 되고 주름이 많이 생겼어요.. 그래도 제 눈엔 여전히 아름다운...,2021. 9. 3.
"대전 여행 코스 중 다녀온 이색 파스타집, 이태리국시!!","먼저 먹을 것부터 보는 중 발견한 이태리국시 입니다!!!ㅎㅎ 대전 여행 코스 중 다녀온 이색 파스타집, 이태리국시!! 글/사진 세이플레르 주소 : 대전광역시 서구 둔산로31번길 31 2층 영업시간 : 평일 11:30 ~ 21:30 (15:00~17:00 브레이크타임) 주말은 변동 전화번호 : 0507-1412-0950 주차공간 : 없음 대전 ...",2021. 10. 9.
더외식 샤브뷔페 DJD 회식장소 (대전 서구 가수원동),더외식 샤브뷔페.jpg 더외식 샤브뷔페 대전 서구 도안동(가수원동) 회식장소추천 오랜만에 대전 블로거 모임인 대전당 모임이 대전 서구... DJD 대전당 블로거 모임을 일컫는 줄임말입니다. 대전당. ㅋㅋ 뷔페에서 모임하고 스타렉스 캠핑카를 타고 여행을 떠났습니다. 미뉘만 떠났습니다....,2020. 5. 25.
대전 서구 롯데아파트 후문쪽에 위치한 제주고기 전문점 돈방 제주맛돼지을...,대전 서구 롯데아파트 후문쪽에 위치한 #제주고기 #전문점 #돈방 #제주맛돼지 을 다녀왔습니다~ (ft.#대전세종제이전기) 위치는 쉽게 찾을 수 있도록 아래와 같이 공유합니다~^^ 아이가 태어나기 전에 #태교여행 으로 #제주도 를 갔다가 #흑돼지 를 맛보고 집에 돌아와 #맛있던 기억이 있어서 대전에서...,2021. 5. 27.
대전 여행준비 01편 - 대전 둔산 그레이톤 호텔,"대전 여행준비 01편 - 그레이톤 호텔 00 :: 대전 안 가본지가 근 10년인 것 같다 ㅎㅎㅎㅎㅎㅎㅎ 한 때는 질리도록 살았던 곳인데 그레이톤 둔산, 호텔 ◎ 위치 - 주소 : 서구 둔산중로 70 - 전화번호 : 042-482-1000 - 시청역 5번 출구 바로 앞 - 후문 지상주차장 맞은 편에 gs편의점 있음 - 주변에 시청...",2021. 3. 5.
[대전] 둔산동맛집 : 대전서구맛집 :) “부산면관 둔산갤러리아점”(+비빔밀면추천),"*.* 부산면관 둔산갤러리아점 주소 : 대전 서구 대덕대로185번길 63 (지번 대전 서구 둔산동 1098) 영업시간 : 매일 11:30 - 21:30 오픈한지 얼마 안되서... *.* 비빔밀면 덕에 급 부산여행을 온 기분을! 비빔밀면은 진짜 강추고요, 메뉴가 넘넘 많아서 또 와서 다른메뉴를 또 먹어보러 와야할거 같아요. 밀면...",2021. 5. 2.
요리 심화 과정을 통해 대전 서구 요리학원에서 스킬업하기!,"예전에 식도락 여행으로 전라도 여행을 한 적 있었는데 지금처럼 바람이 쌩쌩 불었는데 대통주에 떡갈비를 먹었던 기억이 나요. 떡갈비 하면 소나... 하지만 대전 서구 요리학원 코리아요리 아트아카데미는 한, 중, 양식 각각 심화 과정이 준비돼 있어 재료에 대해 좀 더 깊게 이해하고 그에 따른...",2021. 2. 1.
"""음식으로 떠나는 태국 여행"" 대전 서구 둔산동 타이음식 맛집 팟타이 맛집[능썽쌈]",코로나 때문에 해외여행은 꿈도 못 꾸는 요즘 같은 시기에 많은 분들이 음식으로 여행을 떠나시더라고 그래서 다이니도 추워진 날씨에 태국을 잠시 다녀왔어 능썽쌈 능썽쌈 무인계산기 능썽쌈은 태국 음식점으로 인기 있는 곳인데 입구에서 무인계산기를 이용하면 돼 식당 내부 식당 내부도 태국...,2020. 12. 4.
"대전 서구 둔산동 맛집 어메이징카츠, 치즈카츠 추천",주소 : 대전 서구 둔산로74번길 12 1층 어메이징카츠 매일 11:00 - 21:00 일요일 휴무 Breaktime 15:00 - 17:00 last order 20:00 70년 전통 일본 도쿄의 돈카츠 맛을... #대전맛집 #대전가볼만한곳 #대전데이트 #둔산동데이트 #대전여행 #대전돈까스맛집 #대전갈만한곳 #어매이징카츠 #코돈부르 #모둠카츠 #등심카츠...,2021. 3. 23.
대전 둔산동 카페 힐링되는 애견동반 피닉카페,피닉카페 전화 : ***-****-**** 영업시간 : 평일 13시 - 23시 주말 11시 - 23시 주소 : 대전 서구 대덕대로185번길 53 3층 지번) 대전 서구 둔산동 1100 3층... 해외여행 온듯한 기분이었어요! 커플들이 온갖 애정샷을 찍기 좋은 포토존이 가득한 둔산동 피닉카페 야외에서 즐기시는 분들을 위해 방석과 담요 등을...,2021. 10. 1.
대전 찐러버라면 도전해볼만한 대전공모전 베스트3,"대전 서구 언택트 여행지 ■ 공모분야 - SNS에 활용가능한 콘텐츠로 이미지, 동영상 2개 부문 ■ 작품규격 이미지 콘텐츠 동영상 콘텐츠 - 이미지 파일 형식 - 해상도 900p 이상 - 카드뉴스/인포그래픽(6장 이상) - 웹툰(10컷 이상) - WMV, AVI, MP4 등 동영상 파일 형식 - 해상도 720p 이상...",2021. 8. 2.
"[ 대전 월평동 맛집 ] [ 260도 흑돼지 ] 맛으로 즐기는 제주도 여행, 회식장소 제격 !",국물 한입 먹어주면 안주는 끝이에요 여행도 못가서 섭섭한 마음을 월평동 맛집 260도 흑돼지에서 풀어버리고 왔더니 먹고 나와서 집가는 길이 너무 행복했답니당 ㅎㅎ 또 가고싶은 제주 흑돼지의 맛! 대전에서도 편안하게 즐겨보세요 대전 서구 월평북로 90042-488-7338매일 17:00~01:00 매주 일요일 휴무,2020. 9. 2.
[대전서구주짓수] 대전최초 블랙벨트 1단 조성민관장님세미나 및 오버리미트코리아...,2021년 6월 19일 토요일에는 오버리미트코리아 본관인 대전서구 배재주짓수클럽에서 조성민관장님의 세미나와 오버리미트 합동훈련이... 합동훈련 끝나고 나온 해지는 하늘은 황홀했어요 미세먼지가 적은 지방 여행을 갔을때 정말 운좋으면 만나게 되는 설레게 하는 노을이...,2021. 6. 30.
외제차드리는 교통사고대차 대전서구렌트카,"저번에 여행을가서 대전서구렌트카를 이용해봤는데, 엄청 좋은 외제차를 여러대 가지고 있는걸봤어요. 솔직히 차에관해서는 알지못해서 뭐가뭔지 기억나지않지만. . 여태껏 이름을들어본적없는 차들도 있었어요. 대차와 대전서구외제차렌트카 ,단기렌트 모두가능한 벤츠나아우디, BMW는기본이고...",2020. 6. 26.
대전 여행 (2021.09.21),"⭐ 누렁이와 벅구의 여행 스타일 ⭐ 1. 걷는 걸 좋아하고, 오랫동안 잘~ 걷는다. 2. 성인 두명이 여행 (데이트) 할 수 있는 곳 위주로 다닌다. 3.... 인터뷰카페 장태산 ""장태산휴양림까지 걸어갈 수 있는 가까운 카페"" 주소 : 대전 서구 장안로 452 가격 : 4,500원~5,500원 선 장점 : 장태산휴양림과...",2021. 9. 23.
대전서구캠핑카제작 대전중구캠핑카비용,대전 서구 캠핑카 제작 대전 서구 캠핑카 비용 영진캠핑카 안녕하세요~ 영진캠핑카 입니다! 오늘도 즐거운 하루 보내고 계신가요? 날이 많이 추워졌으니 옷 따뜩하게 입으시고 감기조심하세요! 영진캠핑카 ***-****-**** 요새 코로나 때문에 답답하고 우울한 날들이 계속되면서 여행 생각 많이...,2020. 12. 23.
"[대전] 둔산동 카페, ""슬리피타운"" / Sleepy town coffee house",해외여행 온 듯한 느낌. 코시국에 이런 갬성 얼마나 좋은지... 슬리피타운의 다양한 굿즈... (?) 상품들도 구매 가능한 듯. 로고 디자인이 새겨져... 맛보고 싶고... 사보고 싶고.... 전부 예쁘고 감성적이야... 슬리피타운 open 11:00am closed 23:00pm 대전 서구 둔산남로9번길 53 2층 @sleepytown.kr,2021. 9. 9.
대전 서구 괴정동 신축첫입주 풀옵션 1.5룸 월세,안녕하십니까 이든부동산입니다ㅎㅎ 계속되는 한파에 칼바람까지 날씨가 너무추워졌죠 감기안걸리시게 조심하시구 코로나확진자도 요새 너무많이 나오니까 가급적 지역이동 및 여행은 삼가해주셔서 모두 코로나를 극복해나가요 ! 오늘은 대전서구 괴정동에 위치한 신축첫입주...,2020. 12. 16.
대전서구고양이분양 예약분양으로 만족도 200% 노르웨이숲분양후기 ^^!,안녕하세요 ~ #대전서구고양이분양 #퍼스트캣 입니다!! 일주일전쯤 아드님과 어머님께서 퍼스트캣을 찾아주셨는데요! 아드님께서 외로워하시고... 하지만 미리예약해놓으신 가족여행이 있으셔서 3일 뒤에 다시 방문해주시기로 하셨어요^^ 하루하루 아이를 보고싶은마음에 사진과 영상으로 마음을...,2020. 11. 14.
"[대전여행/둔산동] 호텔 락희, LACKY","[대전여행/둔산동] 호텔 락희, LACKY 호텔락희 대전둔산점 주소 : 대전광역시 서구 대덕대로220번길 23 /지번 -대전광역시 서구 둔산동 1359 전화번호 : 0507-1432-0100 영업시간 매일 00:00~23:00 급하게 대전에 숙박할 일이 있어 알아보던 중 호텔 락희 예약 여러 지역에 있는 호텔 락희 처음...",2021. 7. 21.
청주콜밴 대전콜밴은 대전시 동구 서구 중구에서 콜밴 이용해서 즐겁게 출발 합니다,06시에 대전시 서구에 도착한 콜밴은 인천공항 2터미널로 출발하기위해 예약 시간보다 항상 일찍 도착후 대전 콜밴 기사는 잠시 쉬며 출발 준비후... 행사나 여행 타지역 출장 대전시 청주시에서 콜밴타고 인천공항 인천공항에서 대전시 청주시로 콜밴타기 논산.공주.부여.계룡시.금산에서 콜밴타고...,2021. 10. 10.
대전탄방동맛집 역전우동,"042-485-0305 대전 서구 문정로 68 (탄방동 703) 10:00 - 21:50 (라스트오더 21:300) & 위치는 탄방역 근처, 구.홈플러스와 더케이웨딩컨벤션(교직원 공제 회관)... 포장마차나 여행 갈 때 휴게소에서 먹던 메뉴를 전문화시킨 우동&소바&덮밥 전문점이라고 함 각 테이블마다 단무지, 고추가루, 간장이 올려져...",2021. 8. 26.
대전반려동물용품 대전서구반려견용품 대전서구반려묘용품 개이득,대전반려동물용품 대전서구반려견용품 대전서구반려묘용품 개이득 반려동물용품 리퍼브 개이득에 다녀왔습니당 ㅋㅋ 최대 90%까지 할인된다는... 같이 여행도 다니고 해서 좋을텐데 ㅠㅠ ㅋㅋㅋㅋ 깨방정때문에 안될꺼 같기도 하고 ㅋㅋㅋㅋ 가격은 2만원에서 3만원선까지 있구요 우주선 모냥의...,2021. 2. 24.
대전 커튼 - 서구 둔산동 샘머리1단지 31평 아파트 이사후 무료방문견적으로 완성된...,"국내 여행, 해외여행도 예전처럼 가능해 진다는게 당연한 일이지만.... 무튼~~ 모두들 힘내시고!! 파이팅 입니다.~ 오늘은 대전시 서구 둔산동 샘머리1단지 아파트 31평형 거실에 시공한 나비주름 차르르 쉬폰 우유커튼 설치 입니다.. 예술이야~~ 예쁘지효^^~ 볼수록 땡기는 매력덩어리~ 나비주름 쉬폰...",2021. 6. 6.
대전 서구 동구 렌트카 복합터미널 근처 40%부터 할인 가능한 곳 더굿카,오늘은 렌트카 이용후기를 남길려고합니당 대전 서구 렌트카 동구 복합터미널까지 다양한 곳에서 빠른 서비스가 가능한 더굿카에서 최저가로 잘 이용한 후기! 여태 여행을 잘 못 다녀왔었는데 이번에 오랜만에 여행계획을 세우고 대전 근교에서 놀기로하고 대학 동기들과 약속을 하고 복합터미널...,2020. 2. 11.
대전 서구 괴정동 갈마동 신상 카페 추천 _ 카페 양촌리 (주택 개조 베이커리 카페),>_< 루프탑 자리에 앉길 너무 잘한 거 있죠 ㅠㅠ 감동 해가 저물면 저물수록 너무 예쁘더라고요 ^^ 잠시나마 여행 온 듯한 기분이 들어서 좋았어요... 양촌리 서구 괴정로 22번길 6 괴정동 125-2 ☎ 0507-1383-5715 월-토 : 오전 10시 - 밤 10시 일 : 오전 10시 - 밤 7시 허 한의원 바로 옆 전용 주차장 X 애견 동반...,2021. 8. 20.
대전 대전동구 대전중구 대전서구 유성구 대덕구 중고책 헌책 수거,이런활동하기를 사용하지않았을수록 책의 상태가 깨끗할수록 책의 본문에 낙서나 밑줄 책의 손상이 없을경우 책값은 좀더 대전중구 대전서구... 교과서와함께하는세계문화여행 광개토대왕이야기한국사 꿈틀꿈틀자연관찰 우리아이읽기생활동화 헤밍웨이테마위인 하늘천고사성어한자동화...,2021. 1. 14.
[보일러설치] 대전 서구 월평동 샛별아파트 보일러 설치,"돈이 안아까웠네요 ㅋㅋㅋㅋ 여행사진을 보면 또 가고싶다는 생각이 들지만.. 열심히 일해야쥬? 이곳은 대전 서구 월평동 샛별아파트 보일러실입니다. 공동배기구 사용중. 그래서 콘덴싱보일러도 FE타입형으로 시공했습니다. 꼭 !! 유의하셔요~! 공동배기구인경우, FF일반타입이 아니라 FE타입으로...",2020. 11. 17.
