header,contents,date
[대전 동구 공정관광 여행가 양성과정 - 1차 교육 (2021.09. 03.금) / (주)...,안녕하세요. (주)디에스교육컨설팅입니다. 대전 동구청 관광문화체육과에서 주관하는 2021 대전 동구 공정관광 여행가 양성과정 1차 교육이 9월 3일 금요일 13:30부터 실시간 온라인 교육(ZOOM)으로 진행되었습니다. 참여해주신 교육생 및 내빈분들께 감사드립니다.,2021. 9. 6.
21.05.22 대전 동구 곤충탐방기,"21.05.22 21.05.22 대전 동구 곤충탐방기 학교 학우들의 제안으로 탐방을 가게되었습니다. 날씨고 매우 화창하여 카메라도 챙겼는데, 정말 다양한 종의 곤충들을 관찰하였음에도 사진으로 남긴건 극소수라는 것이 조금 아쉽던 탐방이었던 것 같네요. 이놈의 귀차니즘... 고마로브집게벌레 뚜렷한 특징을...",2021. 5. 23.
장마가 끝나면 여름 휴가는 여기로~ 한국관광공사가 뽑은 여유롭고 안전한 대전 동구...,"이에 한국관광공사는 얼마 전 국민이 코로나19를 피해 상대적으로 여유롭고 안전하게 여행할 수 있도록 『비대면(언택트) 관광지 100선』을 뽑았습니다. ✅ 한국관광공사 비대면(언택트) 관광지 100선 목록 그중에 대전 동구에 있는 상소동 산림욕장, 대청호 오백리길, 만인산 자연휴양림...",2020. 8. 5.
동구 가볼만 한곳 : 대동 하늘공원 / 대전 동구 관광 콘텐츠 공모전 / 대전 동구여행★★,9월 21일 9월 28일 10월 7일 #대전동구청 #대전동구관광콘텐츠공모전 #대전동구공모전 #대전동구관광 #대전관광콘텐츠 #대전여행 #대동하늘공원 #대동하늘공원일몰 #대전일몰좋은곳 #대동하늘공원야경 #대전일몰 #대전야경좋은곳 #대전출사지 #대전사진찍기좋은곳 #태양궤적 #대전일몰여행...,2020. 11. 21.
[대전 동구 공정관광 여행가 양성과정 - 4차 교육 (2021.09. 24.(금) / 동구청],안녕하세요. (주)디에스교육컨설팅입니다. 대전 동구청 관광문화체육과에서 주관하는 2021 대전 동구 공정관광 여행가 양성과정 2차 교육이 9월 24일 금요일 13:30부터 동구청 9층 2회의실에서 진행되었습니다. 참여해주신 교육생 및 내빈분들께 감사드립니다.,2021. 9. 24.
[참가자 발표] 제5회 대전 동구가족 캠핑축제 참가자 명단 발표,제5회 대전 동구가족 캠핑축제 참가자 발표 응모해주신 분들께 감사드립니다. 참석 확정되는 분의 명단은 아래와 같습니다. 행사일 이전에 참가에 따른 안내사항을 게시하고 다시 한 번 문자를 보내드릴 예정입니다. 참가 확정되신 분들은 문자를 받으시면 반드시 제반사항을 확인해주시기...,2020. 6. 1.
[대전 동구 공정관광 여행가 양성과정 - 2차 교육 (2021.09. 10.금) / (주)...,안녕하세요. (주)디에스교육컨설팅입니다. 대전 동구청 관광문화체육과에서 주관하는 2021 대전 동구 공정관광 여행가 양성과정 2차 교육이 9월 10일 금요일 13:30부터 실시간 온라인 교육(ZOOM)으로 진행되었습니다. 참여해주신 교육생 및 내빈분들께 감사드립니다.,2021. 9. 13.
[대전국밥집] 동구 24시 태평소국밥,나들이가기 너무너무 좋은 날씨같더라구요- 오늘 소개할 포스팅은 대전국밥집 대전 동구에 위치한 24시 태평소국밥집을 다녀온 후기입니다!... 이곳에가시게되면 그냥 대표메뉴를 드시는것이 현명하답니다 날씨가 따듯해진 요즘 드라이브로 대전여행다녀오세요~ ㅎㅎ,2021. 2. 21.
주말 여행을 위해서~ 대전동구 ➡️ 여수소노캄호텔까지 운행 대전시외장거리콜택시...,1월달 운행일지 대전동구 ➡️ 여수소노캄호텔 운행거리 :235km 편도 소요시간:2시간30분 주말을 이용해서 여수여행을 위해서 대전에서여수까지 대전시외장거리콜택시~대전영택시!! 를 이용해 주셨습니다.^^ 대전에서 여수까지는 230~240km 정도 되는거리입니다. 2시간30분 정도 소요되지요....,2021. 1. 20.
[대전 동구 공정관광 여행가 양성과정 - 3차 교육 (2021.09. 17.금) / (주)...,안녕하세요. (주)디에스교육컨설팅입니다. 대전 동구청 관광문화체육과에서 주관하는 2021 대전 동구 공정관광 여행가 양성과정 3차 교육이 9월 17일 금요일 13:30부터 실시간 온라인 교육(ZOOM)으로 진행되었습니다. 참여해주신 교육생 및 내빈분들께 감사드립니다.,2021. 9. 30.
"대전 동구 맛집, 맛있는 녀석들 오씨칼국수 / 소제동 카페 오아시스 핫플투어!","안녕하세요 윤써니입니다 얼마전에 대전으로 핫플투어 다녀왔는데요 :) 대전 동구 맛집, 맛있는녀석들 촬영지 ""오씨칼국수"" 와 소제동 카페로 유명한 ""오아시스"" 소개해드려요! 우리나라에 오씨가 몇명이나 있나 검색하다가 갑분발견하게 된 전국구 칼국수 맛집이라는 대전 오씨칼국수 제가 또...",2020. 5. 27.
"둘째이모 김다비, 대전 동구에서 전격 데뷔!? 대청호반에 와주라주라~","동구청 다비 이모 전.격.데.뷔 다비 이모가 대전 동구 대청호반에서 뮤직비디오를 찍었어요. 대청호반은 한국관광공사가 뽑은 비대면(언택트) 관광지로 소개되었는데요, 비대면(언택트) 관광지는 코로나19를 피해 상대적으로 여유롭고 안전하게 여행할 수 있는 여행지입니다. ✅ 한국관광공사...",2020. 8. 13.
코로나블루를 이겨내는 대전 산책 명소 대전 동구편,"첫 번째 소개드릴 대전 동구의 산책 명소는 바로 우암사적공원입니다. 우암사적공원은 조선 후기 대유학자인 우암 송시열 선생님께서 학문을 닦던 곳으로 1998년 사적공원으로 새롭게 탄생한 곳입니다. 남간정사와 기국정 등 멋진 사진 포인트를 만날 수 있는 곳이기도 하며, 공원 곳곳이 잘 정비되어...",2020. 4. 21.
대전 데이트코스 중구와 동구를 잇는 커플 브리지 : 만남의 다리,"차량을 위한 다리가 아니라 사람들, 연인을 위한 다리인데 중구 대흥동과 동구 원동을 잇는 다리입니다. 대흥동에서 커플 브리지 건너면 바로 대전 청소년 위캔센터를 만날 수 있습니다. 대흥동 쪽의 커플 브리지(커플 브리지) 입구입니다. 커플 브리지는 관광자원화 활성화 사업에 의해 2019년...",2021. 8. 14.
멋진 사진으로 랜선 관광하세요~ 대전 동구 관광콘텐츠 공모전 수상작 온라인 전시회,"위해 여행도, 여가생활도 잠시 쉬어가는 이맘때. 동구는 공모전에서 당선된 사진을 어떻게 하면 많은 분들과 안전하게 나눌 수 있을까 고민했는데요, 지자체 최초로 카카오(다음) 갤러리와 제휴해 온라인 전시회를 준비했습니다. 사막의 오아시스를 연상시키는 대청호반(2020 대전 동구...",2020. 12. 23.
대전갈만한곳 동구벽화마을 대전하늘공원,대전갈만한곳으로 검색하다가 대전동구하늘공원과 대전벽화마을을 들렸다. 언택트여행지라 생각됐는데.. 다녀와서 보니 아니었다능..ㅋㅋ 연인들 데이트로 좋은 장소였다능.. 아빠와 딸. 카페에서 대전 시내를 바라보며 분위기를 느낄 수 있는 곳! 모기가 너무 많아서 후퇴!! 주차는 힘들고...,2020. 7. 12.
대전 동구 성남동 경동 오징어국수,결혼식 참석하러 갔는데 일단 대전 여행도 할겸~ 대전에 대해 아는게 없다. 아는거라곤 성심당과 대구와 서울에 거의 중간이라는거뿐... 그리고 예전에 종종 대전에 출장다녀서 어디가 시내고 어디가 신시가지고 뭐 그런것만 안다. 근데 대전 한번 다녀온 지금 시점에서도... 마찬가지... 대전에 대해...,2020. 2. 20.
"대전여행 동구 우송대학교 가볼만한곳 풍차가 빛나는 언덕위 벽화마을, 대동하늘공원","대전여행 동구 우송대학교 근처 가볼만한곳 풍차가 빛나는 언덕 위 벽화마을, 대동하늘공원 안농~ 소셜마스터 후니훈 오늘은 대전여행 시리즈 이어서~ 대동 벽화마을, 대동하늘공원 다녀온 후기 주차는 근처 인근 도로길가 옆에 했던것 같다 ㅋㅋㅋㅋ 뒤로 많이 돌아야해서 주차장 쪽으로 안 갔던 듯....",2021. 10. 10.
기억과 흔적을 찾아 떠나는 동구 마을여행에 신청하세요~,대청호 오백리길 신청은 30일(목)부터 대전 동구 평생학습과 누리집에서 받습니다. 차수별로 20명씩 선착순으로 뽑으니 서둘러서 신청해 주셔요! 마을여행 프로그램을 통해 어렵고 지루하게 느껴지는 '인문학'에 주민 여러분이 더 친근하고 쉽게 다가가는 계기가 되길 바랍니다. ✅ 동구...,2020. 7. 28.
# 대전 동구 소제동 베리도넛 - 아기자기한 도넛들과 커피 한 잔의 여유~ (영수증은...,"여기도 입구가 있었네? 여기가 정문이고 우리가 들어온 곳이 후문인가? 아니면 여기가 후문?.? 뭔진 잘 모르겠지만, 소제동 골목길의 가게들은 거진 다 요렇게 입구가 두 군데인 듯ㅎㅎ 그래서 더 매력이 있는 곳 같다~ 소제동의 매력에 푹 빠졌던 이 날의 (여행이라고 말하기 뭐한) 나들이~ㅎㅎ",2021. 10. 7.
"대전 동구 소제동 맛집:) 슈니첼(생모짜렐라 슈니첼, 굴라쉬)","부다페스트가 동유럽 여행의 마지막 도시였는데, 마지막 도시에서 매콤한 스프를 먹으니 진짜 jmt였다. 그때 그맛이 느껴지진 않았으나 슈니첼의... 언제쯤 다시 자유여행이 가능하게 될지 ㅠㅠㅠ 매일매일 여행이 고픈 1인이라 이렇게나마 유럽을 추억하게 될 줄 알았다면 더 즐기면서 여행할껄...",2021. 5. 16.
"대전 SNS 핫플레이스, 대전 속 태국여행 상소동 자연휴양림","대전 SNS 핫플레이스, 대전 속 태국여행 상소동 자연휴양림 그동안 대전을 겉햝기 식으로만 보았던 것 같아서 도심이 아닌 외곽쪽으로 대전을... 대전 동구 상소동에 위치한 산림욕장이 바로 해외분위기를 물씬 풍기는 대전 핫플레이스입니다. 입구에서 부터 분위기나 색다르게 느껴지네요. 특히...",2021. 10. 1.
대전 당일치기 여행 <독수리 팝업스토어> 데이트코스 가볼만한곳,"■ 관사17호 마당집 (독수리 갤러리) 주소 : 대전광역시 동구 수향길 9 운영시간 : 11:00 ~ 20:00 대전 당일치기 여행 두 번째 코스! 관사17호 마당집, 독수리 갤러리입니다. 이곳은 작은 공간 안에 브랜드 <독수리>와 관련된 설치미술을 즐길 수 있는데요! BGM과 분위기가 뭔가 몽환적이랄까,,, 하늘은...",2021. 8. 12.
대전 여행 코스 대동하늘공원&대동벽화마을,짜투리 시간을 대동마을에서 보내기로 했는데 한국관광공사가 선정한 야간관광 100선이고 대전 동구 8경 중 5경이라고 하여 기대되었습니다. 대전 여행 코스 대동하늘공원 풍차 전망대를 향하여 하늘공원 가는 길은 여러 갈래가 있고 대동역에서 도보로도 갈 수 있어 대중교통이나 뚜벅이...,2020. 11. 22.
대전 여행 상소동 산림욕장 얼음왕국,"대전 여행 상소동 산림욕장 입장료: 무료 운영시간: 09:00~19:00 편의: 남/여 화장실 구분, 산책로, 주차 등 주소: 대전 동구 상소동 산 1-1 대전 동구 상소동(上所洞)에 위치하고 있는 상소동 산림욕장은 만인산과 식장산의 중간지점에 자리하고 있는 휴양, 힐링의 공간으로 대전 시민들뿐 아니라 대전...",2021. 1. 20.
"대전여행의 메카, '트래블라운지' 체험기!","이상 힐링과 감성, 그리고 여행까지 세 마리 토끼를 한 번에 잡을 수 있는 트래블라운지였습니다. 시민 여러분들께서도 트래블라운지 방문하셔서 코로나19로 허한 마음 따뜻하게 채워보시는 것을 추천드립니다! ✔ 대전 트래블라운지 이용 안내 ✔ 위치: 대전 동구 중앙로 187-1(대전역역 1번...",2021. 6. 1.
대전 가볼만한곳 지금 한밭수목원 꽃구경 하러 국내 기차여행,대동벽화마을+대동하늘정원 대전 동구 용운동 산40-1 요즘 대전 가볼만한곳으로 많이 찾는다는 대동벽화마을인데요. 벽화마을 골목을 따라서 풍차가 있는 하늘공원까지 쉬엄 걸으면서 돌아보기 괜찮았어요. 지하철 대동역에서 937m. 걸어서 오는 이들도 많다고 하니 국내 기차여행으로 기차타고...,2021. 3. 17.
부처님 오신 날 맞이 아름다운 사찰 여행 대전 고산사 편,바로 대전 동구 대성동 식장산 자락에 위치한 고산사라는 신라시대 만들어진 전통과 아름다움을 모두 갖고 있는 사찰입니다. 대전 동구에 위치한... 법고와 운판 목어의 모습을 한 번에 다 볼 수 있는 고산사의 범종각의 모습은 아이들과 함께 사찰 여행을 다니는 부모님에게 좋은 이야깃거리를...,2021. 5. 12.
대전 가볼만한곳 대한민국 테마여행 10선 9권역 여행코스,"대청호 오백리길 편의시설: 나무테크, 무료 주차공간, 남/여 화장실 구분 주소: 대전광역시 동구 마산동 551-4 대한민국 테마여행 1선 9권역 여백의 미 프로그램으로 해당 상품권들 수령하고 처음으로 찾아본 곳은 대청호 오백리길 4구간인 호반낭민길 이었습니다. 이곳은 여행 중 몇번을 찾아본...",2021. 2. 22.
대전 여행준비 07편 - 대전역 부근 중국집 맛집 : 태화장,"대전 여행준비 07편 - 태화장 00 :: 역시 우리 이웃님들 맛집추천을 해주심. ㅎㅎㅎ 오씨칼국수와 태화장, 왕관식당 정도 알아볼까 싶다. 태화장 1954년 중국집 ◎ 위치 - 주소 : 대전 동구 중앙로203번길 78 - 전번 : 042-256-2407 - 대전역 3번 출구에서 500m 정도 - 주변이 대전인쇄거리 ◎ 주차 - 넓은...",2021. 3. 27.
"국내 당일치기 여행 코스 대전 대동 하늘공원, 벽화마을",국내 당일치기 여행 코스 대동 하늘공원&벽화마을 입장료: 무료 편의: 남/여 화장실 구분 주소: 대전 동구 동대전로110번길 182 대동 하늘공원은 대동의 벽화마을과 더불어 찾아보기 좋은 대전 당일치기 여행 코스로 심한 경사를 지닌 산언덕이 아닌 해발고도 120m으로 누구나 쉬이 찾아볼 수 있다는...,2021. 1. 29.
