header,contents,date
연천 사진 찍기 좋은 명소 임진강 주상절리,"아름다운 명소 임진강 주상절리 꼭 한 번 들러보세요! <임진강 주상절리> 주소 : 경기 연천군 미산면 동이리 [네비게이션에서 ""동이리 주상절리""로 검색 시 검색 가능] <주변 명소> 관광지 : 당포성, 임진물새롬랜드, 유엔화장장시설, 허브빌리지 맛집 : 황해냉면, 고려가든",2020. 6. 5.
연천의 근현대사를 담고 있는 고랑포구 역사공원,지역 여행을 떠나게 되면 빠질 수 없는 코스! 그 지역의 역사를 알아보는 것인데요. 고랑포구역사공원은 연천의 역사를 생생하게 담고 있다고... 연천과 한 걸음 더 가까워져보는 것이 어떨까요? 경기 연천군 장남면 장남로 270 031-835-2002 매일 10:00 - 17:00 매주 월요일 휴장 (월요일 공휴일 시 화요일 휴장),2020. 8. 19.
"경기연천 호로고루성지(드라마VIP촬영지,사적 제467호) & 북에서 온 광개토대왕릉비",※ 연천 호로고루 경기도 연천군 장남면에 있는 삼국시대 고구려의 성지 사적 제467호 임진강에 접한 현무암 천연절벽 위에 있는 강안평지성... 임진강의 시원시원한 뷰를 감상하며 차한잔하고 오늘의 코로나여행은 마무리다. 초여름에 오면 경치가 더욱 끝내주겠다....끝..,2021. 4. 1.
자연이 만든 포토 스폿가득! 연천 여행때?****,뻔한 듯 뻔하지 않은 허브 빌리지 허브빌리지 경기 연천군 왕징면 북삼리 222 연천하면 빠질 수 없는 대표적인 여행지인 허브 빌리지. 스테디 셀러가 베스트 셀러라는 말이 있지 않은가. 그 말은 허브 빌리지에도 적용되는 듯 하다. 뻔한 여행지인 듯 하지만 여전히 많은 여행객의 발길을 끄는 필수...,2021. 7. 6.
경기정원문화박람회 발전방안 연구 [경기연구원 연구보고서],"도시의 숲이 되다‘, ’집으로 가는 길, 정원‘, ‘평화의 정원’, ‘정원으로 떠나는 소풍 여행’, ‘정으로 물드는 뜰’. 정원이란 용어를 직접적으로 사용하는 경우가 다수입니다. 경기정원문화박람회의 과제 ▶대표 이미지 없다 경기정원문화박람회는 성공적이었지만 맹점도 있는데 그간의...",2021. 8. 23.
연천닭갈비맛집 동막계곡 동막골계곡 연천여행 연천가볼만한곳 우니메이카연천,<연천맛집> 동막골 숯불닭갈비 주소 경기 연천군 연천읍 동내로 35 동막골 숯불 닭갈비 영업시간 매일 10:00 - 21:00 주차장에 차들이 옴총 많은걸보고 예감했어요. 진정한 맛집이라는것을.... 부푼기대를 안고 들어갔는데 정말 사람이 많더라고요. 넓은 매장에 꽉찬손님. 얼른 포장주문하고 밖으로...,2021. 8. 22.
비 내리는 날 혼자 여행) 다시 가보고 싶은 '호로고루',비 내리는 날 혼자여행) 다시 가보고 싶은 호로고루 이른 아침부터 비 내리는 소리 오랜만에 혼자 연천에 있는 호로고루로 향합니다. 운전하며 듣는 음악도 우산에 떨어지는 빗소리도 눈앞에 보이는 풍경도 잔잔히 부는 바람도 비 내리는 흐린 날이 이렇게 좋다니... 연천 호로고루 경기 연천군...,2021. 5. 16.
나혼자산다 텐트 박나래 차 나이 기안84 패딩 빙어낚시 재방송 꼭!!,함께 여행 갔을때는 긴장이 되서 그런지 그냥 자라고 말도 했었죠. 왜냐고 그러니까 쑥쓰러워서라고 ㅋ 기안84는 실제로 혼자 있는 것보다... 위치는 경기 연천군 미산면 아미리 날씨가 딱 추워서 큰 저수지임에도 불구하고 완전 꽝꽝 얼어있는 저수지의 모습을 볼 수 있었습니다 박나래 패딩은...,2021. 1. 10.
"연천 이색 카페 로컬푸드 매장, 세상의 모든 아침",근처 길이 고랑포길 평화누리길 10코스가 맞닿아있어서 걷기 여행을 하시는 분들이 지나다가 들리면 참 좋을듯하네요. 세상의 모든 아침 주소 : 경기 연천군 장남면 장백로 254 지번 : 경기 연천군 장남면 원당리 689-3 연락처 : 031-835-0303 영업시간 : 매일 09:00~19:00,2020. 5. 4.
연천 가족과 함께 가볼 만한 곳 허브빌리지,"오랜만의 여유를 즐기며 자연 속에서 천천히 산책을 즐길 수 있었던 연천 허브빌리지였습니다. 허브빌리지 주소 : 경기 연천군 왕징면 북삼로 20번길 55 전화번호 : 031-833-5100 이용 요금 : 성인 7,000원 / 소인 4,000원 ※군남면, 왕징면 주민 무료",2020. 5. 20.
발레리나 김리회 남편 강도한 나이•인스타•직업•학력•작품활동•필모그래피•고향...,즉흥 여행을 떠났다. JTBC 예능프로그램 '내가 나로 돌아가는 곳 - 해방타운'에서는 윤혜진이 아끼는 후배 김리회를 구출해 함께 별을 보러 간... 해방타운 윤혜진 별 보러 간곳 이름 상호 연천 당포성 위치 주소 어디 경기 연천군 미산면 동이리 당포성 전화번호 연락처 031-839-2144,2021. 8. 3.
연천 잠시 쉬어갈 수 있는 카페 느린걸음 카페,평화 누리길을 걷다 쉬어갈 수 있는 이곳. 다음 이용자를 위해 깨끗이 사용한다면 더할 나위 없겠죠? 위치 : 경기 연천군 미산면 청정로 1706번 길 118 임진물세롬센터2 여행자들의 쉼터 같은 곳 느린걸음 카페에서 쉬어가보아요 :),2020. 7. 21.
연천읍 봄 역사 나들이 추천 고인돌공원&현충탑,"선사시대로부터의 기록을 만나는 곳, 고인돌공원 다음 역사여행지는 바로 고인돌공원입니다. 조선왕가, 현충탑에서의 조선시대, 근대 역사를 만났다면 이곳은 그보다 오래된 선사시대로부터의 기록을 만나는 곳입니다. 통현리 고인돌공원 : 경기 연천군 연천읍 통현리 197-5 연천 고인돌공원은...",2020. 5. 2.
"[연천/폭포]연천 가볼만한 곳, 가을에 걷기 좋은 재인 폭포",재인폭포 경기 연천군 연천읍 고문리 산21 매일 10:00-17:30 하절기 매일 10:00-16:00 동절기 재인폭포란 : 한탄강에서 가장 아름답고 멋진 경관을... 굳굳 재인폭포 근처 카페가 궁금하다면 #연천꽃축제 #연천여행 #경기도여행 #연천갈만한곳 #연천가볼만한곳 #연천관광지 #연천재인폭포 #경기도재인폭포...,2021. 9. 22.
경기도 연천 여행,여행 가자고 살살 꼬셔서 집에 있는 빵과 따뜻한 물을 챙겨 아침 일찍 나섰습니다. 호로고루 경치가 좋다는 얘기를 들었고 어제 비가 내렸으니 물이 많아 폭포도 볼만할 것이라 생각되어 계획도 없이 경기도 연천으로 달렸습니다. 경기도 연천 호로고루 전화번호 : 031-839-2144 주소 : 경기 연천군...,2021. 4. 4.
연천 미라클 타운 태교여행,태교여행으로 연천 미라클 타운에 다녀왔다 급하게 예약하고 방문했는데 평일이라서 한가하고 아주 좋았다 사람들이 북적이는 것보다 편했다 ***-****-**** 경기 연천군 군남면 군중로 134 연천 미라클 타운 입실 14:00퇴실 11:00 사무실 앞에 있던 고양이들 완전 사람 손이 많이 탄 애들이라서...,2021. 5. 1.
"[연천군] 비룡대교 아래, 임진강 비룡대교 전경, 캠핑, 차박으로 강추!!",경기근교#서울근교#연천군#백학면노곡리#비룡대교아래#위치#임진강#비룡대교#풍경#전경#자연#요즘대세#캠핑#캠핑용품#나들이#램프#블루투스스피커#차박#차크닉#삼겹살#항정살#테라맥주#우동#저녁메뉴#장소#강추#추천#방문후기#노을맛집#사진맛집#일상#소통#기록#커플데이트#커플차박#당일치기...,2020. 10. 10.
[경기도/연천] 여름이 끝나갈 때쯤 다녀왔던 예쁜 펜션미라클타운과 한옥카페 세라비...,9월 중순쯤에 다녀왔던 연천미라클타운~ 엄마 생신에 맞춰서 가족여행으로 다녀왔어요 엄마가 좋아하실 스타일로 언니가 고르고 고른 엄청 예쁜... 예쁘거든요 경기 연천군 군남면 군중로 134 연천미라클타운 T.010-6580-6334 입실 pm02:00 퇴실 am11:00 경기 연천군 군남면 군중로 134 세라비 한옥카페 T.0507...,2021. 3. 9.
여행지 추천 : 역사를 느낄 수 있는 흥원사&여우고개쉼터,오늘의 왕징면 이야기였습니다. 흥원사 주소: 경기 연천군 왕징면 왕산로65번길 116-53 전화번호 : 031-839-2717 연천 여행 가시면 꼭 들러봐야 할 흥원사&여우고개쉼터 였습니다! 역사 여행은 정말 남는 게 많은 여행이죠 조선시대로 여행해보시는 건 어떠세요?,2020. 3. 8.
연천여행 당일치기 연천가볼만한곳ᆢ고구려성곽 호로고루ㆍ청보리밭ᆢ 연천...,당일치기 여행지로 서울에서 1~2시간 걸리는 경기북부 연천 고구려성곽지 호로고루를 가보려한다. 반짝이는 청보리밭이 예쁘고 VIP드라마촬영지... 해바라기도 예쁠듯ᆢ 주차 입장료무료ᆢ 재인폭포 경기 연천군 연천읍 고문리 산21 주차장에 차를 주차하여놓고 둘레길은 따라 걸어간다....,2021. 5. 28.
아름다운 국내여행지 경기도,"▶경기도 ▸제1코스(강화, 김포. 인천으로 떠나는 1박2일 여행) ▪제1일차 ▸인천 강화군에서 여행시작. ▸10:00 전등사 ▸위 치 : 인천 강화군... ▸16:30 전곡리유적지 ▸위치 : 경기 연천군 전곡읍 양연로 1510 ▸개요 : 1978년 한탄강변을 거닐던 주한미군 병사가 우연히 발견한 네 점의...",2021. 1. 9.
임진강을 바라보며 즐기는 낭만! 임진강힐링카라반,경기 연천군 장남면 장백로330번길 46-101 031-835-6000 http://연천카라반.kr/ 벌써 반이나 흘러가버린 올 한 해 동안 바쁘게 일상을 살아오며 지친 몸을 달래고 싶지 않나요? 임진강힐링카라반에서는 연천의 아름다운 자연 속에서 여유를 느끼며 프라이빗한 여행을 즐길 수 있답니다! 이름부터 힐링이...,2020. 8. 18.
"[연천/선사유적지] 연천 가볼만한 곳, 아이와 방문하기 좋은 : 연천 전곡리유적","전곡리유적 경기 연천군 전곡읍 전곡리 529 매일 09:00-18:00 하절기 매일 09:00-17:00 동절기 공휴일 휴무 1월1일, 매주 월요일, 공휴일 다음날 휴무... #연천 #경기도여행 #연천관광지 #연천가볼만한곳 #연천갈만한곳 #연천호로고루 #연천재인폭포 #연천전곡리유적 #전곡리유적 #경기도아이랑 #연천아이랑...",2021. 9. 21.
어린이날 기념 단양여행~ (feat. 시그니처 맑은샘물),"한번에 짐을 옮기니 편하긴하다 ㅋㅋ 우리 아파트는 지하주차장 연결도 아닌데다 5칸 계단도 있어서 여행가려면 짐을 메고, 들고, 끌고... 홈플에서 데려온 500미리 생수도 챙기고~^^ (우리집에 물먹는 하마가 셋이요~ ㅋㅋ) 경기 연천군 백학면 / 경기 산청군 지리산 일대의 수원지에서 생산되는...",2021. 5. 6.
연천 여행 코스 추천 평화누리길,"아름다운 걷기 길, 연천에서의 기록 무려 189km의 대장정은 쉽게 시작할 수 있는 길은 아니지만 경기북부의 아름다운 풍경과 역사 문화를 만날 수 있는 곳들이 많아 여행 코스를 살펴보는데 가장 먼저 알아보기 좋은 곳들입니다. 연천군 평화누리 길은 10코스 고량포길로 시작합니다. 장남면...",2020. 3. 14.
비무장지대(DMZ)와 평화를 위한랜선 평화관광,여러분의 여행으로 DMZ는 전쟁의 아픔을 딛고 평화의 공간으로 다시 태어납니다. <이름 없는 땅>은? 한국관광공사와 올어바웃이 함께 만든... 있음 경기 연천군 장남면 장남로 270 홈페이지: www.yccs.or.kr 문의처: 031-835-2002 #고성 통일전망타워 고성통일전망대 민간인통제구역에 위치하고...,2021. 4. 9.
"[연천,파주/해바라기] 서울 근교 당일치기, 9월 명소 : 호로고루 해바라기밭, 해바라기 일몰",호고로루 경기 연천군 장남면 원당리 1258 호로고루가 9월 관광지로 핫하다는 말에 사람이 많을까봐 많이 걱정했어요! 예전보다 주차공간이... #9월여행지추천 #9월해바라기 #서울근교여행 #서울근교당일치기 #당일치기여행 #당일치기데이트코스 #서울근교데이트 #연천가볼만한곳 #연천관광지...,2021. 9. 17.
[써니부부의 여덟 번째 캠핑]연천 뷰 맛집 캠핑브릿지 애견동반 가능,그쳤지 뭐에요^^ 캠핑브릿지 경기 연천군 장남면 술이홀로63번길 41-17 ***-****-**** 연천 캠핑브릿지 사이트 배치도 써니부부가 4박 5일 동안 지낼 아카시아존에서 바라본 뷰~~ 폭우로 흑탕물이 된 임진강과 장남교가 보이는 뷰에요 아카시아존은 두 사이트만 있는데 캠핑브릿지에서 살짝 안쪽에 있고...,2020. 8. 4.
연천 아아와 가볼만한 곳 우주선을 타고 떠나는 시간여행 전곡선사박물관,"연천 아아와 가볼만한 곳으로 우주선을 타고 떠나는 시간여행, 전곡선사박물관에서 알찬 시간 보내시길 바랄게요. ▶▶ 전곡선사박물관 ◀◀ - 전화 : 031-830-5600 - 주소 : 경기 연천군 전곡읍 평화로443번길 2 - 영업시간 : 매일 10:00 - 18:00 - 휴무일 : 매주 월요일 (월요일이 공휴일일 경우 제외)",2021. 7. 11.
연천 가볼만한곳 경기도 당일치기여행으로 아이들과 가기 좋은곳,"막상 가보니 유적지나 박물관, 자연경관을 볼 수 있는 곳이 많아 경기도 당일치기여행으로 아이들과 가기 좋은곳이라 보여드려볼께요. 1. 연천 당포성 주소 : 경기 연천군 미산면 동이리 778 번호 : 031-839-2144 가장 먼저 소개해드릴 곳은 당포성인데요. 삼국시대 성으로 호로고루, 은대리성과 함께...",2021. 3. 8.
연천 아이와 함께 가볼 만한 곳 백학역사박물관,그리고 1996년 여름 연천지역 수해 이때 경기북부 전체가 침수가 되었을 정도로 장맛비가 대단했었죠. 저도 겪었던 해이기도 합니다. 자칫 잊어질... 연천군 여행을 하시는 분 중에서 의미가 담긴 귀한 곳을 찾으신다면 백학면에 위치한 백학박물관 잊지 마시고 꼭 관람하시길 추천합니다.,2020. 5. 24.
연천 평화 누리길 11코스에서 숭의전까지,"물 맛 좋은 약수도 뜨고 역사 공부도 하는, 게다가 평화 누리길까지 걸어본다면 운동도 되는 이곳 연천 여행 코스로 추천해 볼만한 곳입니다.... 평화 누리길 11코스도 함께 추천해봅니다. 위치 : 경기 연천군 미산면 여유롭게 평화 누리길 11코스를 산책하신다면, 숭의전도 들러보시는 건 어떨까요?",2020. 7. 21.
