header,contents,date
강추! 진해모텔임대 ..새부산부동산(***-***-****)- 임대완료!,"추천 진해모텔임대 >> * 물건 소재지 : 경남 진해시 * 객실 : 24개 * 현 매출 : 3,500만 ~ 4,000만 ( 현재 직영중) 매출 공개 가능 * 임대 금액 : 3억 / 월 1... * 간단한 상식(모텔과 호텔 차이점) - 모텔(Motel)의 사전적 의미는 자동차로 여행하는 사람이 숙박할 수 있도록 주차시설을 갖춘 여관으로 motorists...",2020. 11. 6.
[2년 전 오늘] 창원시 마산 콰이강의 다리/저도 스카이워크,"2년 전 오늘 창원시 마산 콰이강의 다리/저도 스카이워크 지난 1월 24일, 친구들과 함께 경남 창원(昌原) 여행을 다녀왔다. 경남 창원시는 2010년 7월 기존의 창원시와 마산시, 진해시를 합하여 창원시로 통합되어 지명이 다소 헷갈리지만, 옛 표현대로 하자면 구(舊) 마산시 여행을 다녀온...",2021. 1. 29.
[거제도여행] 역대 대통령들의 휴양지 해상별장 거제 저도 :: 저도유람선 예약/요금/시간표,"저도는 행정구역상 1975년 거제군에서 진해시로 편입, 관리되었다가 1993년 거제시로 환원되었다, 저도는 한국 해군의 전략기지인 진해군항 및... http://www.jeodoticket.com/ 저도 / 경남 거제시 장목면 유호리 거제저도칠천도유람선 / 경남 거제시 하청면 어온4길 24 문의 : 1668-3803 #거제도여행...",2020. 7. 24.
수국 만개한 거제 저구마을 (저구 수국동산) | 진해 용원 ~ 거제 고현 ~ 저구항 버스여행기,"여행 당일, 이른 새벽 일어나 차를 몰고, 제가 사는 창원에서 용원(..여기도 옛 진해시 영역이긴 하지만, 행정구역상으로 같은 창원이긴... 떠나는 여행길 - 수국 꽃 만개한 거제 저구마을 수국동산 저구항 매물도해운 여객선터미널 : 경남 거제시 남부면 저구해안길 60 (저구리 216-11번지)...",2020. 7. 20.
창원 여행 ; 그랜드 머큐리얼 앰배서더 창원(구 풀만호텔),곳 경남 지역도 코로나 19 여파로 인해 로비에 위치한 식당을 운영하고 있지 않습니다 뿐만아니라 라운지 또한 시간을 축소하여 운영하고... 본인이 여행하는 곳의 위치가 이전의 마산시나 진해시의 위치인지 잘 보시고 숙소를 선정하는것을 추천드립니다 이상으로 창원 그래드 머큐리얼 앰배서더...,2020. 3. 23.
한 줄로 읽는 역사 속 오늘. 7월 1일,"01 친지 초청의 해외여행 허용 1983 07.01 경남도청, 부산에서 창원으로 이전 1983 07.01 부분적 금융자산실명제 실시-차등 세율 적용 1983... 01 경남 창원시·마산시·진해시, ‘창원시’로 통합 2010 07.01 외국파병 전담부대 국제평화지원단(ROK-PKF)(온누리부대) 창설 2010 07.01...",2021. 7. 1.
남파랑길 창원 7코스(제덕 사거리~상리마을 입구),"있음 □ 여행자 정보 - 시점 : 진해구 제덕사거리(경남 창원시 진해구 제덕동 865-3) 교통편) 창원역 정류장에서 시내버스 757번 이용하여 진행구청,장전주유소 정류장 하차후 303, 306, 350번 버스로 환승하여 제덕만택지 정류장 하차. 또는 진해시외버스터미널에서 306번을 이용하여 제덕만택지...",2020. 8. 15.
가야가 살아온다,"1천7백년전 시간여행 경남 김해시 중심부의 나지막한 구릉지인 봉황대(鳳凰臺). 금관가야(가락국)의 국읍(國邑)이 있었다는 곳. 봉황대 바로 아래에 바닷물이 출렁거린다. 김해평야는 형상도 흔적도 없다. 남쪽은 남해, 서쪽은 해반천이 바다와 만나는 강어귀, 동쪽은 낙동강 지류인 예안천이...",2021. 2. 16.
208-176 대한민국 전국 팔도 다 알고 있나요?/전국 팔도 지리 자랑/조지운/사계절,"경남을 이루는 도들이죠.. 그중에서.. 여러분이 보면 통합 창원이 눈에 띌 것입니다~!통합 창원..?교과서엔... 창원이라고 나올 것인데요.... 창원하고 2개의 시가 빠졌잖아요.. 바로 마산시와 진해시가 빠진 것입니다.. 왜 빠진 걸까요..?바로 마산과 진해가 창원시와 합해져서.. 마창 진..[마산, 창원...",2021. 8. 8.
경남 창원시의 술 주제관,"지역 장수 기업,창원의 여행 핫 플레이스로 우뚝!창원 굿데이뮤지엄 경상남도 창원에 바다와 벚꽃만 있다고 생각한다면 창원을 잘 모르는 사람이다.창원은 예전부터 공업도시,산업화 도시로 이름 높았다.마산시,진해시와 통합하면서 산업 자원은 물론 관광자원까지 늘었다. 지역장수기업인...",2020. 3. 21.
"주기철 목사 (진해 웅천교회, 마산 문창교회, 부산 초량교회)",주 목사는 13세 때인 1910년 12월 25일 경남 진해시 성내동 소재 웅천교회로 나와 예수를 믿게 됐다. 웅천교회는 1900년 세워진 것 외에 알려진 바가 거의 없다. 1889년 호주장로회에서 데이비스 목사와 그의 누이 메리를 파송했다. 데이비스는 한국에 온 지 1년만에 도보 선교여행 후유증과...,2020. 5. 2.
통합 창원시의 두 도시 ‘진해·마산’,"마산시와 진해시는 2010년 7월 1일 통합시 출범으로 창원에 빨려 들어갔습니다. 창원과 마산, 진해가 합쳐져 통합 창원시가 출범하면서 마산의 행정구역은 경남 창원시 마산합포구와 마산회원구로 바뀌었고, 진해는 창원시 진해구가 됐습니다. 100만 인구의 거대도시 탄생에 대한 기대가 없는 건...",2021. 1. 28.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
"거제 대금산, 대금산 진달래","등산로는 여러 갈래이고 시간이 많이 걸리지 않는 데다 거제도라는 섬 분위기와 잘 어울려 등산과 여행을 겸한 하루 산행지로 손색이 없다. 산행은 장목면 시방(일명 살방)에서 붓골을 거쳐 정상에 오르는 것이 대표적 코스이다. 정상에 오르면 멀리 대마도가 보이고 부산, 마산, 진해시가 눈 아래...",2021. 4. 13.
인천공항 방역택시 심야할증없이 창원까지 합리적인비용으로 이동,아톰대형택시 ***-****-**** 코로나19 백신 접종을 모두 완료한 이들은 국내외 여행을 할 수 있다는 미국 질병통제예방센터(CDC)의 새 지침에... #창원대형택시 마산시와 진해시를 통합하여 더욱 커진 창원시로 ▲돝섬해상유원지 ▲해양드라마세트장 ▲봉암수원지 ▲저도 비치로드 ▲창원 편백...,2021. 4. 5.
"5월 17일, 우리 동네 자랑? 비 오는 날의 풍경은 어디든 아름다운 듯...","제가 창원 근무할 때, 가족들이 내려와서 같이 여행 삼아 갔었어요. 평소라면 비 오는 날은 집콕인데, 간만에 가족들이 내려온 거라 비가 오지만 할... 이건, 경남 진해 제왕산 모노레일에 탑승해서 찍은 사진이에요. 빗물 사이로 보이는 진해시 풍광이.. 뭔가 있어 보이죠? 창가에 흘러내리는 빗물은...",2021. 5. 17.
창원시 노산동 마산문학관에서 멋진 야경을 구경했습니다.,◆ 경남 창원 마산합포구 = 마산은 지난 2010년 진해시와 함께 통합창원시로 합병됐다. 마산의 바다는 오랜 전통을 자랑하는 문학의 고장이다.... 마산 여행의 시작점은 창원시립 마산문학관이다. 이은상이 생전에 산책을 즐기던 노비산 언덕에 있다. 시인이 말한 ‘내 고향 남쪽바다의 그 파란...,2021. 6. 1.
앙고라가디건 1054.15원이네요.,여행가방 잰군 카멜색후드 원목제작 넓어졌었다. 서울시중구 서울 이랜드는 3일 잠실종합운동장에서 열린 하나원큐 K리그 2 2022 22라운드 경남FC와... 진해시 오늘은 우리집에서 먹기로하고 은성인 옷갈아 입고 온다하며 집으로 갔습니다 실제 지역 신보에선 퇴직인력이나 기간제 채용을 통해 당장...,2021. 5. 11.
시인을 만드는 비망록,"뜻밖에도 경남도 대회에 참가할 진해시 대표를 뽑는 백일장에서 나는 장원을 했다. ‘산’이란 제목이었다. 고백하자면, 초등학교 5학년 때 나는 개근상 외에 처음 “상”이라는 것을 받은 것이다. 어려운 형편에 월부로 안데르센 동화전집까지 사주시며 기뻐하시는 어머니의 모습을 보며 나는...",2021. 10. 7.
남파랑길6코스(송정공원~제덕사거리:14.8km/5시간),"항일독립운동가 '주기철목사기념관' 여행자 정보 - 시점 : 강서구 송정공원(부산 강서구 송정동 1476) 교통편) 55, 58-1, 58-2 353, 520번 용원사거리 정류장 하차 - 종점 : 진해구 제덕사거리(경남 창원시 진해구 제덕동 865-3) 교통편) 제덕만택지 정류장에서 303, 303-1, 303-2, 306, 306-1번 버스 이용...",2021. 2. 26.
<박경일기자의 여행>장제스 다녀간 영해루·명동 안부러웠던 창동..'근현대사 박물관'을...,"마산시와 진해시는 2010년 7월 1일 통합시 출범으로 창원에 빨려 들어갔습니다. 창원과마산, 진해가 합쳐져 통합 창원시가 출범하면서 마산의 행정구역은 경남 창원시 마산합포구와 마산회원구로 바뀌었고, 진해는 창원시 진해구가 됐습니다. 100만 인구의 거대도시 탄생에 대한 기대가 없는 건...",2021. 2. 16.
설연휴 부산 가볼만한곳 4월 보귈선거 잇슈된 부산가덕도! 가덕도일본군요새사령부...,"오늘은 설연휴 이틀째로 10시경 드라이브 하기 좋은곳은 부산가덕도로 #언택트여행 을 다녀왔다. #설연휴부산가볼만한곳 4월 보귈선거 잇슈된... 현 진해시 용원동 앞바다에 있는 작은섬으로 보내 기다리게 했는데, 그섬이 지금의 #망산도 라고 합니다. 어느날 바다 서남쪽에서 붉은 색의 돛과...",2021. 2. 13.
창원시외버스터미널 시간표와 요금표?,"안녕하세요 창원시외버스터미널은 경남지방에서 꽤 큰 시외버스터미널 인데요. 2010년 마산시와 진해시가 통합되어서 인근 김해시와 부산시와의... 찾고 싶은 노선을 바로 찾을수가 있었어요 ! https://data-shelf.com/139 방문자 여러분도 한번 참고해보시고 즐거운 여행 , 외출이 되시길 바랍니다 ~ ^^",2020. 11. 24.
[#32 카라반캠핑] - 삼천포 ('20.6.6.토~6.7.일) : 갯벌체험. 보트투어. 삼천포대교공원.,"그런데 갯벌 때문에 제주도를 가기고 그렇고, 지금 코로나로 여행을 다니기 쉽지 않다. 그래도 우리는 카라반이 있어서 청수 채워서 샤워하고... 사량도 유람선 선착장에 배가 있어 그곳으로 출발합니다 ㅎㅎ 창원 진해시에서 운영하시다 정년 퇴직이후에 삼천포로 가지고 오셔서...",2020. 8. 25.
[한국기독역사여행] 우는 자와 함께했던 ‘어머니’ 세상의 위로자 되다,‘할렐루야 아줌마’ 최자실 목사와 ‘성령의 땅’ 경남 진해 최자실 (1915∼1989) 경남 창원시 진해구 해군진해교회. 해군 대위 김창기의 부인... 업체 소재지는 ‘진해시 중앙동1’로 표기돼 있다. 진해 중심지로 지금의 중원로터리 일대다. “외국에서 수입해 오던 셔틀(베를 짤 때 실을 풀어주는...,2020. 9. 9.
벚꽃 개화시기와 명소 겹벚꽃 왕벚꽃 청벚꽃 만발한 벚꽃축제,"진해군항제는 1952년 경상남도 진해시 북원로터리에 이순신 장군의 동상을 건립한 것이 계기가 되어, 호국정신을 선양하며 지역의 문화예술을 진흥한다는 목적으로 시작되었지만, 1990년을 지나면서 우리나라도 경제가 발전하고 여행문화가 형성되기 시작하면서 점차 군항제는 벚꽃을 감상하고...",2021. 3. 10.
1박2일로 떠나는 진해&김해 레포츠 체험여행,"체험여행 ] ▶세부일정 소개 ▶관광지 소개 1. 제황산공원 모노레일 운영시간 : 09:00~18:00 *매주 월요일 휴무 제황산공원은 진해시 중심의... 김해가야테마파크 관람시간 : 평일 09:30~18:00 / 주말 09:30~20:00 김해의 랜드마크, 경남의 대표적 관광지 김해가야테마파크는 가야의 역사를 놀이, 체험...",2020. 7. 29.
"북스타드의 이해 -행복해지는 그림책 읽기 ""그림책 하다! 도서관 하다!""","경남의 조얼래 선생님 그림책 강의! - 고3 아들을 위해 해줄수 있는게 뭘까 고민 - 5,6살때 좋아하던 그림책을 쇼파위에서 일어주자 치아라라고 하던... 300명으로 시작한 사업은 65만명으로 늠 지금은 40여개 국가가 참여하고 있음 한국은 북스타트 코리아와 진해시 지방자치 단체가 함께하는 지역사회...",2021. 6. 21.
우리나라 기초자치단체,"언젠가 이 모든 기초자치단체를 여행하리라... 우리나라 지자체 순 광역 기초 비고 1 서울 강남구, 강동구, 강북구, 강서구, 관악구, 광진구... 16 경남 거제시, 김해시, 마산시, 밀양시, 사천시, 양산시, 진주시, 진해시, 창원시, 통영시, 거창군, 고성군, 남해군, 산청군, 의령군, 창녕군, 하동군...",2021. 3. 30.
해외입국자전용택시 방역인증 등록완료 인천공항방역대형택시 창원도착,인천공항 오후 6시 50분경 경남 창원으로 출발해서 오후10시40분 창원 자택에 도착했습니다. 4인가족이어서 짐도 많았지만 한곳으로 모시니까... 국내여행 어디라도 편안한 맘으로 이동하실 수 있습니다. 창원시의 밤풍경이 아름답습니다. 창원시는 2010년 7월 1일 기존의 창원시와 마산시·진해시...,2020. 6. 22.
"[23] 창원 진해 근대문화역사길 .. 일제가 조성한 최초 계획도시, 진해","걸어서 '100년 전'으로…일제가 조성한 최초 계획도시, 진해 경남 창원시 진해구는 2010년 통합 창원시 출범으로 '진해시'에서 행정구역이 바뀐... 근대역사로의 여행이 본격 시작되는 곳이다. 진해에서 ‘흑백다방’ 하면 모두가 안다는 문화공간 ,'흑백'(창원시 근대건조물 제4호) 이 가장 먼저...",2021. 4. 2.
