header,contents,date
울산 아이랑 가볼만한 곳 동구 남목 옥류천 계곡 얕아서 좋아요!,물에서 놀기 너무 좋은거 같아요 울산 동구 남목 마골산 옥류천 한번 꼭 가보시길 추천합니다 :) #울산 #울산여행 #울산가볼만한곳 #울산아이와가볼만한곳 #아이와가볼만한곳 #울산동구여행 #울산동구 #옥류천 #울산옥류천 #울산얕은계곡 #울산여름계곡 #옥류천 #울산동구옥류천 #옥류천이야기길,2021. 8. 28.
울산 동구 맛집 맛나감자탕 진짜 맛있네요,밥 한 톨까지 박박 긁어먹었답니다. 맛 ★★★★☆ 친절도 ★★★★★ 위생 ★★★★★ 개인적으로 만점을 주고 싶은 곳이에요^^ 네이버 인플루언서 태치의 팬이 되어주세요! 즐겁고 다양한 여행 정보를 전해드리겠습니다. #울산동구맛집 #울산맛나감자탕 #맛나감자탕 #울산감자탕 #울산맛집,2021. 8. 25.
[울산 동구 여행] 경주 불국사보다 더 빨리 피는 ‘현대3단지 겹벚꽃’,현대3단지 울산시 동구 녹수13길 34 주차장 있음 경주 불국사에 겹벚꽃은 4월말쯤에 피죠 근데 동구 전하동 현대3단지에 겹벚꽃은 정말 빨리 피더라구요! 벚꽃이 떨어지면 바로 겹벚꽃이 핀답니다 여기가 3단지입구입니다! 이미 겹벚꽃이 만개한게 보이시죠? 짜잔 여기가 벚꽃나무인데 벚꽃도 정말...,2021. 4. 11.
울산 동구 일산해수욕장 근처 베트남 분위기가 매력적인 :: 카페코지,울산 동구 일산해수욕장 근처 베트남 분위기가 매력적인 :: 카페코지 안녕하세요. 정말 오랜만에 전하는 카페 이야기인 것 같습니다. 원래... 기본적으로 카페 코지는 앞에서 말씀드렸던 것처럼 베트남 다낭에 여행 온 듯한 느낌을 받으실 수 있는 인테리어로 코코넛 우유를 베이스로 한 음료들이...,2021. 3. 8.
[울산 동구] 꾸꾸과자점,꾸꾸과자점 울산 동구 2길 7 [052.201.9990] 운영시간 11:00-20:00 (매주 일 월 휴무) 제품 소진시 마감이라고 하니 마감 여부는 인스타그램을 보고 가시는걸 추천드려요! 늦게 가면 소금빵 먼저 품절된다길래 오늘의 라인업만 확인하고 바아로 출발 1시간 20분 버스 여행하고 도착한 꾸꾸과자점! 저...,2021. 10. 9.
"울산 동구 숯불꼬치 맛집 발견, 노군꼬치",울산 동구 숯불꼬치 노군꼬치 동구에서 측근이와 데이트를 하면서 일본 여행 생각도 나고 맛있는 숯불꼬치에 소주 한잔하고 싶다는 생각이 들더라고요. 사케는 뭔가 목에 맛이 남는 느낌이라 저는 개인적으로 소주를 좋아하지만요. 일산지 사거리에서 대학로 방향으로 노군꼬치가 위치해...,2021. 10. 5.
울산 동구 가볼 만한 곳 : 야경 여행 코스로 좋은 울산대교 전망대,"울산대교 전망대 울산대교 전망대 052-209-3345 울산 동구 봉수로 155-1 / 지번 방어동 산410-1 매일 09:00 - 21:00(둘째, 넷째 월요일, 설/추석 당일 휴무) 입장료 무료 울산대교 전망대 안녕하세요~ 햇살이에요. 오늘 소개할 곳은 울산대교 전망대입니다. 울산대교 전망대는 2015년에 개통한 울산대교와...",2021. 8. 5.
"울산 동구 가볼만한곳! / 울산여행 가면 어디가볼까? / 대왕암공원, 일산해수욕장...",오늘은 울산으로 떠났던 기억을 되살려 포스팅 해보고자 해요ㅎㅎㅎ 저번에 제가 갔을때는 울산동구 여행을 다녀왔어요! 울산은 정말 대도시면서 관광지도 정말 많다고 생각을 했어요~~ 첫번째는 대왕암공원인데요 밤이되면 저렇게 무지개 색깔로 불이 들어오면서 정말 좋습니다ㅠㅠㅠ 꼭 한번씩...,2020. 11. 19.
분위기 끝내주는 울산동구카페 온도도씨 다녀왔어요,ㅎㅎㅎ ***-****-**** 11:00 - 20:00 월요일휴무 바다 옆에 살지만 뭔가 외곽으로 나와서 바다보면 더 좋은 바다뷰 저는 개인적으로 모래바다보다 이런 돌맹이바다(?)를 더 좋아해서 그런지 울산동구카페 온도도씨를 우연히 발견하고 나서 꼭 오고 싶었습니당ㅎㅎ 어디 멀리 여행은 못가도 여행온 느낌...,2020. 9. 16.
"[울산여행] 울산 동구 대왕암공원 출렁다리, 입장시간",#울산여행 #대왕암공원 #출렁다리 울산의 일산해수욕장에서 볼 수 있는 대왕암공원 출렁다리 생각보다 출렁이기도하고 덜 출렁이기도 하는 것 같은 출렁다리를 건너보았습니다. 7월 중순에 개장해서 8월까지 무료로 시범운영을 하고 9월부터는 유료화 예정이라고 하네요. 입장마감시간은 5:40...,2021. 8. 20.
[3년 전 오늘] [울산동구맛집] 슬도 조개구이,"사진찍는걸 좋아해서 주위 사진찍기도 좋으니^^ #울산동구맛집 #울산동구조개구이 #울산조개구이 #슬도조개구이 #슬도맛집 #울산여행 #울산맛집 ""ㄷ"" 구조의 식당 중앙에는 잔디 마당이 있어서 날씨가 좋을때는 잔디마당에서 분위기 있게 먹을 수 있다. 소리체험관, 슬도공원, 대왕암공원이 가깝게...",2021. 10. 2.
"울산 동구 라한 현대호텔 펍 더 터번, 분위기 있게 맥주 한 잔!","부산에서의 나들이를 뒤로하고 건너간 곳은 울산 동구에 위치한 현대호텔 내의 펍인 더 터번이라는 곳! 일요일 저녁이라 그러한가 아주... 조용한 내부,, 호텔 펍을 보니 진정 코로나만 잡히면 여행을 가야지 하는 욕구가 마구마구 들었다. 코로나만 아니었으면 지난 연초에 예약해 둔 사이판을...",2020. 6. 2.
[울산동구카페] 드디어 우리 동네에도 망원동티라미수 울산전하점 상륙,"처음 시내에 망원동 티라미수가 생겼다는 소식을 접하고 얼른 달려가보고 싶은 마음 이 굴뚝 같았으나 사람이 많을게 뻔해 가보지 못하고 있었거든요 사실 제가 살고있는 동네는 울산 중에 서도 가장 끝자락에 위치한 동구인데, 이런 곳 까지 제가 소원하던 카페가 찾아와주니 얼마나 감개ㅣ무...",2021. 6. 19.
울산 동구 카페코지 코코넛 커피 스무디 맛집,"예전에 베트남 다낭 여행에서 먹었던 코코넛 커피가 가끔 아른거릴 때가 있어요. 타지역에는 비슷한 맛을 내는 카페도 몇 군데 생겼지만 울산에서는... 일산지에 갈 일이 있어서 검색하다가 알게 된 울산 동구 카페 ""카페코지""라는 곳이에요 : ) 일산지에 위치한 울산 동구 카페코지 간판부터 매장...",2021. 4. 18.
울산 마카롱 전문점 향이난당 / 동구 뚱카롱 맛집,가능 #울산마카롱 #울산동구마카롱 #울산디저트 마카롱 보관법 냉장 보관 2~3일 / 냉동 보관 한달 카카오페이 울산페이 결제 가능 구매하고... 마카롱맛집 #울산마카롱전문점 #울산마카롱맛집 #울산디저트맛집 #울산뚱카롱 #울산향이난당 #울산카페 #울산맛집 #일산지맛집 #울산여행...,2021. 3. 9.
슈퍼맨이 돌아왔다 건나블리가 소개한 울산 동구 일산동 요트탈래,지금까지 울산 동구 일산동 요트탈래 울산 소개였습니다. #울산 #울산추천여행 #울산관광명소 #울산요트투어 #울산보트투어 #울산동구여행 #일산해수욕장 #울산알리미 #소통 #울산데이트 #울산핫플 #울산핫플레이스 #요트탈래울산 #울산익스트림제트보트 #울산낚시 #울산선상낚시 #울산폭죽놀이,2021. 6. 22.
"[울산여행코스] 낭만동행 슬도바다길 선셋, 나이트 스냅투어 in 울산동구","[울산여행코스] 낭만동행 슬도바다길 선셋, 나이트 스냅투어 in 울산동구 슬도에서의 선셋 스냅, 그리고 슬도바다길 산책 야간관광 100선으로 선정된 대왕아공원에서 나이트 스냅과 캠핑체험 슬도바다길을 거닐면 낭만적인 캠핑스냅샷을 간직해보세요. https...",2021. 9. 29.
당일치기로 가기 좋은 울산 동구 관광지 추천!,당일치기 여행 추천! 울산 동구로 떠나봅시다~ 안녕하세요. 울산 관광입니다 :) 요즘은 여행을 갈 때 1박 2일로 멀리 떠나기보다는 당일치기로 잠깐의 휴식을 즐기는 여행이 인기가 많아지고 있는 것 같습니다. 울산 동구는 관광지들이 가까운 곳에 위치해 있어서 당일치기 여행으로 딱 좋은 곳인데요....,2020. 7. 3.
울산 동구네일 여름네일 하고 온 네일무드,울산동구네일 네일무드 요즘 물쓰는 일이 많아서 한동안 네일 안하고 있다가 다음주 여행도 가고 하니 기분 전환 할겸 여름네일 하러 울산 동구네일 네일무드에 다녀왔어요 우선 오늘 하고 온 여름네일부터 보여드릴께요 진짜 오랜만에 레드톤으로 받은거 같아요 조약돌네일에 컬러는 레드로...,2021. 5. 31.
[울산 여행] 울산 동구 맛집/대왕암 공원,사진 찍기 대왕암 공원엔 사진 찍을 곳이 많았어요 작은 공원이지만 구경하기 좋았어요 저만 관광 왔는지 사진 찍는 분들은 별로 없었어요 하지만 누구보다 열심히 찍었어요 울산 동구 여행 혹은 드라이브로 바다 갔다가 밥 먹고 공원 가서 소화시키고 아주 좋은 코스 같지 않나요? 그럼 20.02.23...,2020. 2. 29.
울산 동구 일산지 맛집 : 베트남풍 카페 코지,"그리하야 방문하게 된 울산 동구 일산지 , 카페 코지 입니다~♡ 건물 들어서서 4층으로 오라이~~ 입구에서부터 베트남 분위기가 물씬~이죠?! 아오~ 여행 가고 싶다~ 일산지 카페 코지는 베트남풍의 이색적인 카페예요~ 소품 하나하나 어쩜 이렇게 이쁘게 잘 해 놨는지~ ㅎㅎ 사진 스팟도 많은.....",2021. 6. 1.
울산 전하동 카페 <시오커피랩> 동구 울산대학병원근처cafe,제주도 여행에서 마셨던 망고주스가 떠올랐어요 다음에는 다른 메뉴로 방문을 해야겠어요>< 울산 전하동 카페가 점점 늘어나서 갈 곳이 많아져서... 53-1 #시오커피랩 #울산카페 #울산동구카페 #울산전하동카페 #울산대학병원근처카페 #울산시오커피랩 #울산카페추천 #울산한마음회관근처카페...,2020. 9. 16.
울산 여행 울산동구숙박 대왕암 출렁다리 일산해수욕장 울산 택시투어,밤에 불야성을 이루는 울산 동구에 위치한 일산해수욕장이네요. 시내랑 가까워서 맥날 홈플러스등 가까이에서 모두 이용가능합니다~ 조식도 야무지게 먹어야죠. 대왕암과 출렁다리가 오늘 목표에요. 저 미끄럼틀이 그르케 재밌다는데 비가올듯 불안한 날씨에요.ㅜㅜ 드뎌 입장~~^^ 코로나 수칙...,2021. 8. 14.
울산 동구 명소 출렁다리를 보며 즐기는 보트! 울산 일산동 요트탈래,지금까지 일산동 요트탈래였습니다. #울산 #울산추천여행 #울산관광명소 #울산요트투어 #울산보트투어 #울산동구여행 #일산해수욕장 #울산알리미 #소통 #울산데이트 #울산핫플 #울산핫플레이스 #요트탈래울산 #울산익스트림제트보트 #울산낚시 #울산선상낚시 #울산폭죽놀이,2021. 8. 2.
[울산여행] 울산 동구 슬도동굴샷 & 방어진 슬도회센터,#울산여행 #동구여행 #슬도여행 #방어진여행 #오션뷰 #슬도동굴샷 #슬도구멍샷 #동구횟집 #방어진횟집 #회직판장 안녕하세요! 쫑알이입니다~~ 최근 SNS에 슬도동굴샷이라고 사진이 올라오더라구요? 슬도에 여러번 갔었는데 슬도에 이런곳이 있었다니?!?! ㅇㅏ침산책 삼아 살랑살랑 다녀왔습니다! 슬도...,2021. 7. 19.
"울산 가볼만한 곳, 대왕암 출렁다리, 대왕암맛집 대왕면사랑, 동구 일산지 스타벅스...",하항 #울산 #울산여행 #울산드라이브 #울산동구 #울산가볼만한곳 #울산동구여행 #대왕암 #울산대왕암 #대왕암주차장 #대왕암출렁다리 #울산출렁다리 #출렁다리 #대왕암맛집 #울산맛집 #동구맛집 #대왕면사랑 #울산동구칼국수 #대왕암칼국수 #울산얼큰이칼국수 #울산스타벅스 #울산동구스타벅스...,2021. 8. 18.
울산동구카페:) 슬도 카페 ‘빨강고래’,울산 동구 슬도카페 빨강고래 엄마들갬성의 ㅋㅋ 꽃차가 많은 찻집:) 울산여행코스??? 가볼만한곳중 한군데인 슬도! 오랜만에 날씨가 좋길래 슬도에 바람쐬러 다녀왔어요:) 산책 간단히하구 옆쪽에 카페에 커피한잔~~ 빨강고래라는 카페에요 예전에도 한번 온적있었는데 오늘두 왔네용 여긴 빨강고래...,2020. 11. 7.
"[울산맛집/울산여행]울산 동구 일산지해수욕장,대왕암 나들이하고 치맥으로...","세벽까지 배달하는 치킨집이 있나?하고 배달의민족을 들어갔는데 목포에서 이용하던 치요남이 들에 들어오더군요 새벽 4시까지 배달을 한다니 와우~~~ 치요남은 소주,맥주 안주에 어울리는 세트가 좋고 주먹밥이 포함된 치밥세트도 있어서 출출할때나 하잔 생각날때 좋더라구요 암튼 울산동구...",2020. 7. 1.
울산동구ㅡ맛집ㅡ이층집,울산동구 홈플맞은편 도로가 울산동구맛집 이층집을 다녀오다 여행도좋아하고 맛집도 좋아하는... 블로그는 한번씩 생각날때마다 긁적이는 메모장이다! 요즘은 인스타에 하루하루를 올리지만...닫아두었던 나만의블로그에도 긁적여본다... 생긴지2년됐다는데 난왜 이제야 안건지 비오는날...,2020. 7. 24.
대왕암 공원 - 울산광역시 동구 여행.,대왕암공원(大王岩公園) 대왕암공원(大王岩公園)은 울산광역시 동구 일산동 해안에 있는 공 원이다. 울산의 동쪽 끝 해안을 따라 여러가지 바위들이 있으며 원래는 울기공원이라 불렸다가 2004년 대왕암공원으로 변경되었다. 울산광역시 동구 일산동 동쪽 끝에 있으며 동해안과 접하고 해상으로...,2020. 10. 19.
[울산 여행] 울산 동구 생연어 맛집 '청연',(두둥) 오래전에 다녀온 울산 & 부산 여행 맛집 한 곳씩 소개해드리려고 해요 저는 울산을 가면 주로 동구에 있는 편인데요 지희 언니가 생연어 맛있는 곳이 있다며 소개받은 '청연' 포스팅 시작해볼게요! 생연어사시미 + 초밥 4p 세트 주문했어요 따로 주문하지 않고 매장에서 주문했는데 오래 걸리지...,2020. 7. 29.
