header,contents,date
"야간 산책으로 찾았던 구포무장애숲길, 부산 북구 가볼만한곳","늦은 시간 야간 산책 겸 찾았던 이곳 구포무장애숲길은 부산 북구 가볼만한곳 중의 한 곳이다. 이미 몇 년에 걸쳐 여러 차례 흔적을 남겼었고, 후기를 남긴 것보다 야밤에 그냥 멍 때리며 다녀갔던 날의 횟수도 꽤 된다. 자주 찾게 되는 이유는 무엇 때문일까? 야간산행을 하려면 최소 운동화는...",2020. 3. 23.
리버스카 :: 부산스팀세차 실내청소까지 싹 하고 왔어요 부산세차 부산선세차 추천,내 소중한차 그래도 깨끗히 한다 그러는 와중 회사주변에 손세차잘하는 곳이 있다고해서 방문해 보았어요 리버스카 주소 :: 부산 북구 만덕대로 108... 말잃못 따라라라란 이렇게 깔끔해 젔구요 전 후 움짤 실내청소 전 여행 후기로 사람들이 나의 치에 다녀간 흔적들 후 청소는 주인 몫이지 실내 전...,2021. 10. 11.
"[핑투추천] 당일치기 부산 여행 아이와 함께 편 ㅣ 부산 키자니아, 부산 영화체험 박물관...",당일치기 부산 여행 - 아이와 함께 편 - 1) 키자니아 부산 주소 : 부산 해운대구 센텀4로 센텀시티몰 4층 운영시간 : 평일 ) 10:00 ~ 17:00 / 주말 ) 10:00... ▼ 국립 해양 박물관 포스팅 바로가기 ▼ 5) 부산 솔로몬로파크 주소 : 부산 북구 낙동북로 755 : 운영시간 : 10:00 ~ 17:30 마지막으로 소개할 아이와...,2021. 9. 10.
[부산 북구 더힐 동물병원/덕천동 동물병원/화명동 동물병원/구포 동물병원/만덕...,"예방접종 후 1주일 정도는 스트레스(목욕, 심한운동, 여행 등)을 가급적 피해주세요 3. 접종 후에는 경우에 따라 가려움증, 종창, 발적, 통증, 화농... 휴무) #부산더힐동물병원 #더힐동물병원 #부산북구동물병원 #부산사상구동물병원 #부산강서구동물병원 #만덕동물병원 #구포동물병원...",2021. 9. 27.
"[관광영상 공모전_북구N뉴] 북구와 당신 ""AND YOU"", 북구와 새롭게 ""AND NEW"" #북구N뉴...","활기찬 일상, 정다운 사람들의 도시 부산 북구! 그리고 산신령이 숨겨놓은 보물인 듯 병풍암 석불사, 일상 바로 곁에 함께하는 낙동강변의... 관광영상 공모전 북구N뉴 “북구와 당신 AND YOU, 북구와 새롭게 AND NEW” • 북구의 여행 · 역사 · 문화 · 프로그램 ·인물 등 숨은 매력을 창의적으로...",2021. 9. 10.
부산북구거주청소 구포동 봄여름가을겨울아파트거주청소편입니다.,▶부산북구아파트 거주청소는 깐깐한 퍼팩트크리닝입니다. 퍼팩트크리닝 퍼팩트크리닝 거주청소후 현관입구부터 시작되는 거주청소후 결과물들입니다. 신발장청소후 정리를 했습니다. 거주청소시 청소방법은 먼저 청소구역의 이동가능한것들을 옮겨둔후 청소를 시작합니다. 화장실청소입니다....,2020. 2. 12.
(부산 북구)구포어린이교통공원 방문 후기 및 소개/부산 가족끼리 가볼만한 곳,어디 여행가는 느낌이 들어서 뭔가 설레더라구요ㅎㅎ 괜시리 창밖에 비친 철도의 풍경을 찍어봅니당ㅎㅎ 놀러가는 것만 같아요~! 물론 다른... 부산 북구! 걸으면서 맞은편에 보인 풍경인데 다음엔 저 길을 따라 쭉 산책해 볼까 싶어요ㅎㅎ 뭔가 쭉 이어진 길에 맑은 하늘이 더해져서 북구의...,2020. 2. 28.
부산 화명동네일샵 뷰티인 화명에서 우주 젤패디 받았어요 젤패디잘하는곳,안녕하세요 니타에요 여름이 다 지나가는날 내성발톱 관리도 끝나가고 서울 여행도 가야해서 젤패디를 받으러 회사주변 화명동에 있는 뷰티인화명을 방문했어요 뷰티인화명 주소 :: 부산 북구 화명신도시로 117 3층 연락처 ::0507-1382-8692 영업시간::10:30-8:30 *예약제 젤네일 젤패디 속눈썹 예약링크...,2021. 10. 7.
[구포 국시길] 블로그 기자의 속속들이 북구기행,*) '속속들이 부산투어'는 부산시와 부산일보사 주최로 부산의 뒷골목 잊혀져 가는 역사성 있는 지역과 문화재를 찾아 떠나는 도보여행으로 진행되었던 답사 프로젝트였습니다. * 부산 북구 구포 국시길 소개 낙동강 하구에 위치한 북구 일원은 조선시대 큰 창고(조창)와 나루터(감동진)가 있던...,2021. 9. 7.
[문화PD] 오늘의 북구,만덕 고개길을 오르면 볼 수 있는 백만 불짜리 야경 야경을 바라보며 행복했던 하루를 마무리해보는 건 어떨까요? 오늘의 북구 어떠셨나요? '북구'라는 이름에 얽힌 사연부터 여행 팁과 여행지 추천까지~ 훌쩍 떠나고 싶어지는 부산 북구로 여러분을 초대합니다. :) ▼'오늘의 북구' 바로보기▼,2021. 2. 15.
[부산북구주간보호센터][부산주간보호센터]나무그늘주간보호센터 인지활동 프로그램...,가족여행이나 나들이를 못가신 어르신들과 함께 나들이 왔다 생각하면서 다같이 만들어보았습니다 같은 재료로 만든다고 해도 자고로 요리를 할때... 친절히 상담하겠습니다 #노인주간보호센터 #주야간보호센터 #나무그늘주간보호센터 #노인유치원 #부산북구 #신체 #신체활동 #신체활동프로그램...,2021. 8. 26.
"부산 지역분석 (기본배경, 빅데이터... 특징) :: 중구, 영도구, 연제구, 동래구, 북구, 수영구","'부산'하면 떠오르는 특색있는 명소와 먹거리 때문에 부산에 여행가는 분들은 꼭 들리는 중구 ▷ 중구 주요명소 : 자갈치시장, 국제시장, 남포동... 천지개벽 부산 북구! 북구 키워드 : 화명 신시가지 개발, 롯데캐슬카이저, 학원가, 구포역, 화명롯데캐슬카이저 1988~1992년까지 5년간 총 200만 호...",2021. 5. 28.
"(부산 북구)산책 코스 구포무장애숲길, 벚꽃나무를 따라서!",입구쪽에 부산광역시 북구 관광안내도가 나와 있습니다. 옆쪽에 적힌 관광지들 중 몇 군데는 가본 곳이라 흐뭇했어요ㅎㅎ 이번 년도 안으로 북구 관광코스를 정복해 보고 싶습니다! 줄지어 주차되어 있는 자동차들.. 구포무장애숲길로 올라오는 길과 달리 목적지에 사람들이 모여 있더라구요. 집에...,2020. 3. 31.
부산 서면 커플 마사지 자주 가는 곳(연산동 전포동 문현동 범일동),"남산정역점> *주소: 부산 북구 만덕대로 169 보성빌딩 4층 *영업시간: 10:00 - 01:00 연중무휴 *예약전화: ***-****-**** 051-338-8567 *주차 가능 지하주차장... 해외여행 갔을 때 현지에서도 마사지를 많이 받아봤지만 의사소통이 어려운 점이 아쉬웠거든요. 그리고 스톤 올려주실 때, 오일을 발라주실 때...",2021. 9. 24.
(부산 북구)부산 북구 놀곳/솔로몬로파크 체험 후기/부산 주말나들이/부산 체험장,제가 이번 주말 방문한 곳은 바로바로 부산 북구에 위치한 《솔로몬로파크》에요~!! 솔로몬?.?이라는 단어에서 떠오르는 것은 무엇인가요?? 전 듣자마자 법과 관련되었구나!를 느꼈는데요ㅎㅎ 여러분도 느껴지시나요?? 부산 북구에 위치한 솔로몬로파크는 놀면서 직접 법을 무료로 체험해 볼 수 있는...,2020. 2. 22.
"만덕애견샵:슈에뜨시앙(부산북구애견미용,덕천,구포,화명,동래,사직,미남...","부산북구 애견미용 만덕 슈에뜨시앙입니다 >< 오늘은 독샤워 마데큐어라인 소개해드리러 와써요 ! 반려동물을 위한 엄격한 천연주의 독샤워는 정말 정말 추천드려요. 완벽한 천연제품이기도 하고 아이들 피모의 항산화작용,릴렉스 등 이점이 너무너무 많아요 ! 독샤워제품 판매는 하고 있지않고...",2020. 7. 26.
"만덕애견샵:슈에뜨시앙(부산북구애견미용,덕천,구포,화명,동래,사직,미남...",안녕하세요 부산북구애견미용 만덕 슈에뜨시앙입니다 >< 코로나가 또 다시 기승인데.. 8월초 호텔친구들이 무지막지 했던걸 보면 모두 휴가는 잘 다녀오신 거겠죠?! ㅎ_ㅎ 앞으로는 조심 또 조심 무사히 이 시기를 넘겨 보아요 ..! 오늘의 주인공은 시츄 군밤이에요 >< 군밤이도 첫방문은...,2020. 8. 25.
"내가 찾는 사진관 부산점 :: 부산 가족사진 / 부산 리마인드웨딩, 컨셉사진 전문.","내가 찾는 사진관 / 가족사진 부산 사진관 :: 내가 찾는 사진관 (부산 가족사진, 리마인드웨딩, 컨셉사진) 주소 :: 부산 북구 금곡대로303번길 2 11층... 너무 친절하게 잘 리드 해주시면서 편안히 사진 찍게 해주신 ""내가 찾는 사진관 부산점"" 사장님, 실장님! 넘 감사합니다~ - 맛있는 여행 그리고 시간 -",2021. 9. 26.
[부산계곡추천] 북구 화명동 대천천(애기소) 방문후기 - 도심 속 신선 놀음,"챙기고 먹을 거리도 조금 챙겨와야겠어요 올 여름엔 9월까지 더위가 계속 될거라는데 시원하게 도심 속 계곡 방문 어떠신가요?ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 저는 시원한 대천천(애기소) 사진+동영상 투척하고 사라지겠습니당 그럼 이만 총총 떡공방형제 부산시 북구 백양대로 1150 1,2층 051-334-8813 ***-****-****",2020. 8. 23.
[위대한 북구 유산 40선]구룡사와 의성산 구포 왜성,"글·사진 | 부산 북구 블로그 기자 김건호 편집·게재 | 부산 북구청 홍보팀 안녕하세요, 오늘 소개할 소식은 지난봄, 위대한 북구 유산 40선 중의... ▲ 보존이 잘 되고 있는 구포 왜성 최근에 부산 동구여행 중에도 왜성을 만날 수 있었습니다. 전체적으로 구포 왜성과 비슷했습니다. ▲ 부산 동구 증산...",2020. 9. 29.
"[랜선 북구 유람] 화명수목원의 가을 - ""날이 궂어도 맑아도 언제나, 이보다 더 좋을 수...","올해는 멀리 여행을 떠나기보다는 가까운 곳에서 아름다운 자연을 둘러보며 힐링할 수 있는 공원이나 수목원으로 가벼운 나들이를 즐기는 것은 어떠세요? 북구의 자랑, 화명수목원과 화명생태공원을 추천드립니다. 부산화명수목원 찾아가는 방법 ▶대중교통 이용 시 - 도시철도 2호선 화명역 6번...",2020. 10. 29.
[위대한 북구 유산 40선]구룡사와 의성산 구포 왜성,"글·사진 | 부산 북구 블로그 기자 김건호 편집·게재 | 부산 북구청 홍보팀 안녕하세요, 오늘 소개할 소식은 지난봄, 위대한 북구 유산 40선 중의... ▲ 보존이 잘 되고 있는 구포 왜성 최근에 부산 동구여행 중에도 왜성을 만날 수 있었습니다. 전체적으로 구포 왜성과 비슷했습니다. ▲ 부산 동구 증산...",2020. 9. 29.
"[랜선 북구 유람] 화명수목원의 가을 - ""날이 궂어도 맑아도 언제나, 이보다 더 좋을 수...","올해는 멀리 여행을 떠나기보다는 가까운 곳에서 아름다운 자연을 둘러보며 힐링할 수 있는 공원이나 수목원으로 가벼운 나들이를 즐기는 것은 어떠세요? 북구의 자랑, 화명수목원과 화명생태공원을 추천드립니다. 부산화명수목원 찾아가는 방법 ▶대중교통 이용 시 - 도시철도 2호선 화명역 6번...",2020. 10. 29.
"레인지로버,이보크,툴레가로바,휴고루프박스,부산루프박스,장착점",이제는 450L의 용량을 가진 루프박스가 생기셨으니 이제 캠핑 장비를 싣고 마음 놓고 즐거운 여행 다니시길 바랍니다^^ 이렇게 금일 레인지로버 이보크 툴레가로바 휴고 4.5 루프박스 버블 포스팅을 마치겠습니다! 오늘도 끝까지 읽어주셔서 감사합니다 그리고 항상 감사합니다!! 부산시 북구...,2021. 8. 27.
"올해도 찾아온 비키! BIKY, 북구에서 함께해요 [부산 국제 어린이 청소년 영화제]",되면 북구 문화예술회관 공연장으로 옮겨 진행할 계획입니다. 부산 국제 어린이청소년 영화제 BIKY 경쟁과 이익 중심인 현대... 걸리버 리턴즈: 릴리풋 왕국 대소동 Gulliver Returns 8+ 우크라이나 Ukraine 2020 90min 한글 자막 Korean Subtitles 전 세계를 여행하는 모험가...,2021. 7. 8.
"[랜선 여행] 부산솔로몬로파크, 법무부에서 운영하는 국내 최초의 법 교육 테마공원","안녕하세요, 부산시 북구 SNS 서포터스 김건호 기자입니다. 오늘 소개할 소식은 법이 친구처럼 가깝고 친근하게 다가올 수 있게 어린이부터 성인에 이르기까지 전 국민을 대상으로 다양한 법 체험 및 법연수 프로그램을 운영하고 있는 ‘부산솔로몬로파크’입니다. 랜선 여행을 즐기실 수 있도록...",2020. 12. 11.
[화명동사진관] 가족사진은 부산 북구 화명동 네모사진관이 잘합니다,"합니다 부산 북구 화명동 네모사진관의 특징이라면 최고급액자를 합리적인 가격에 다양한 컨셉의 서비스 촬영이 가능한 곳, 촬영했던 사진들... 여행갈때말고는 거의 없겠지요? 이렇게 정식으로 촬영하시는것도 나중에 보면 특별할꺼라 봅니다ㅎㅎ ▒ ▒ 머리나 몸매, 피부톤등 기본적으로...",2021. 7. 20.
2021.08.07 부산 북구 화명동 가정간편식 밀키트 테이크아웃 전문점 ‘담꾹...,"너무 쉬워요 실제로도 난이도 下중에서도 下 밥하기 싫을때, 캠핑갈때, 여행갈때, 요린이도 요린이도 쉽게 만들수 있다는 점에서 너무너무... 마무리하겠습니당 #담꾹 #담꾹화명신도시점 #담꾹밀키트 #밀키트추천 #부산밀키트전문점 #화명동밀키트전문점 #부산북구밀키트전문점 #부산담꾹...",2021. 8. 18.
[ 부산 북구빙상장 ]: 부산북구 실내빙상장/여름 데이트장소 추천/여름에 아이랑...,"13 밥상예찬에서 밥먹고, 덕천 북구 실내빙상장으로 갔다! 갑자기 계획없이 간거라 반바지 입고 가버렸음ㅠㅠ 반바지 입고 가도 혹시... 부산데이트코스추천 #부산데이트추천 #여름데이트 #여름가볼만한곳 #여름갈만한곳 #시원한곳추천 #빙상장 #여름아이랑가볼만한곳 #가족여행갈만한곳...",2021. 7. 7.
