header,contents,date
"전남 곡성 맛집 대황한우에서 육사시미, 육회비빔밥 흡입",#존맛탱 레알 대존맛이었어요ㅠㅠ 남푠이 육사시미가 먹고싶다고 노래를 불러 찾아간 대황한우 리뷰 시작합니당:) 전남 곡성군 석곡면 석곡2길 5... 전남 곡성 근처에 놀러오심 대황한우 추천드립니당:) #전남곡성맛집 #곡성맛집 #곡성대황한우 #대황한우 #곡성여행 #곡성한우 #곡성육회비빔밥...,2020. 2. 2.
곡성 기차마을 펜션 추천 블루그린펜션,ㅎㅎㅎ 전남 곡성군 고달면 호곡도깨비길 132 (호곡리 60-3) 061-363-3020 독채에서 단체 가족실 수영장 까지 있어서 가족끼리 가기도 좋고 단체여행 가기에도 좋아요 한가지 꼭 유념하셔야 할것은 근처에 마트나 편의점이 없으니 장은 꼭 봐서 들어가시는걸 추천! ㅋㅋㅋ 저는 근데 그만큼 산속에 있어서...,2020. 6. 29.
"태안사(곡성)(4) - 전남 곡성 사찰여행, 세속의 번뇌를 던져버리고 불계(佛界)로...","이 중 대웅전은 6·25전쟁 때 불탄 것을 곡성군의 보조로 1969년에 재건하였으며, 해회당은 네모꼴로 이어진 큰 건물이고, 선원은 전국 굴지의... 태안사 능파각(전남 유형문화재 제82호) 능파각은 850년(문성왕 12)에 혜철선사가 창건하였고, 941년(태조 24) 윤다(允多)가 중수하였다. 그뒤...",2021. 3. 12.
전남 곡성 맛집 가깝게 다녀온 곡성 한우 대황한우,"""전남 곡성 맛집 가깝게 다녀온 곡성 한우 대황한우"" 순천에서 여수 여행 갈적에 부안에서 출발하면 지나가는 곡성에 위치한 전남 곡성 맛집... 상호명: 대황한우 주소: 전남 곡성군 석곡면 석곡2길 5-10 전화: ***-****-**** 가게: 061-362-6228 위치는 여기에요! 앞쪽에 넓은 주차장 있어요! 들어갈때는...",2020. 2. 6.
"곡성 압록뷰 야외먹방 ""통나무집"" 메기참게탕, 은어튀김","압록참게 은어거리의 야외먹방 식당 ‘통나무집’을 소개합니다 ^^ 위치는 전남 곡성군 죽곡면 하한리 946-5 곡성군 죽곡면 대황강로 1598-19... ㅎㅎ 운 좋으면 노루도 만날 수 있는 곡성 통나무집 추천합니다~ 곡성 여행 가실 때 메기참게탕, 은어튀김이 맛있는 경치좋은 식당 “통나무집” 꼭...",2021. 8. 31.
전남 곡성 맛집 대황한우 투플러스 한우는 남달라!!,예전에 한번 남자친구랑 여행다녀온적이 있는데 그 후론 처음인것 같아요. 물론 여수 가는길에 지나치기도 한 곳이기도 하지만 첨으로 몸보신 하러 찾아간 곡성 맛집이라 더 기대가 되는것 같네요. 광주랑도 가까워서 다음에 또 가도 좋을것 같아요. 대황한우 전남 곡성군 석곡면 석곡2길 5-10 061-362...,2020. 1. 7.
떠나요_곡성여행 : 기차당 뚝방마켓,그래서 가까운 전남 곡성군에서 진행하고 있는 프리마켓인 '기차당 뚝방마켓'에 사전답사 다녀왔어요'◡' T map에 '곡성기차당뚝방마켓 주차장3'으로 검색하여 가면 위 지도 B로 표시된 무료주차장에 도착할 수 있어요. 지도 B에 주차를 하면 A 뚝방마켓1 입구가 사진처럼 보여요. 곡성 기차당...,2021. 6. 17.
제5회 곡성군 소셜미디어 사진공모전,대해 어떠한 이의도 제기할 수 없음 문의하기 곡성군청 미래혁신과 홍보팀 061) 360-2933 곡성을 매우 사랑하고 사진에 관심 많은 분들!!! 많은 지원 바랍니다~~~~~ #랜선곡성여행 #곡성사진공모전 #사진공모전 #전남사진공모전 #곡성사진 #곡성여행 #사진촬영 #사진작가 #사진을사랑하는,2021. 3. 31.
"또가원 : 시 읽는 수요일 - 봄, 한낮","""그리운 것들은 다 산 아래 있어서 // 마음은 아래로만 흐른다"" '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4",2021. 2. 24.
시원한 강물 따라 즐기는 한여름 곡성 여행,함허정 전남 곡성군 입면 제월리 1016번지 저는 어딘가로 여행을 다닐 때마다 이곳저곳 정자를 찾아다니는 편이에요. 여름에는 특히나 지붕이 만들어 주는 시원한 그늘 덕분에 뜨거운 햇빛을 피해 잠시 숨을 돌리며 근처 풍경을 유유히 감상할 수 있어 더욱 좋아요. 이렇게 정자를 좋아하는 제가...,2021. 8. 14.
[곡성펜션/곡성나무펜션] 사진찍기좋은곳 예쁜펜션,com/house_loveu/221932057543 펜션예약안내 * 문의전화 : ***-****-**** /***-****-**** * 찾아오시는길 : 전남 곡성군 오곡면 미산길 268-35(미산리 720-4)... 뚝방마켓 #곡성레일바이크 #곡성수영장 #광주근교펜션 #곡성드라이브 #전라도여행 #하동펜션 #곡성 #곡성여행 #곡성가볼만한곳 #곡성풀빌라,2020. 7. 17.
[4년 전 오늘] 곡성 도림사 계곡 : 광주근교계곡,"가족여행을 다녀왔습니다 광주~도림사계곡은 약 1시간으로 거리상 가깝기도 하고 차고 맑으며 깊지않은 계곡 물, 평상처럼 넓게 펼쳐진 바위가 매력적인 곳입니다 :: 광주근교계곡 곡성 도림사계곡 :: 전라남도 기념물 제101호 주소 : 전남 곡성군 곡성읍 월봉리 27-1 입장료 : 성인 1...",2021. 8. 16.
곡성여행_지금 당장 곡성에 가야 하는 이유(feat.세계장미축제)♥️,"주소 : 전라남도 곡성군 오곡면 기차마을로 252-16 ☎️ 061-363-8379 ⏰ 08:00~20:00 5,000원 (2,000원 지역상품권 반환) 남자친구가 꽃 보러 가는 거 별로 안... 곡성세계장미축제, #원피스, #코디, #데이트룩, #곡성카페, #이색여행지 #외국느낌여행지 #핫플모음 #전남여행지 #전남여행추천 #신상카페, #, #카페",2021. 6. 15.
"[전남/광주근교/곡성 카페] 천국의 계단 카페의 원조 ""씨엘로(Cielo)""",씨엘로(Cielo) 전남 곡성군 겸면 입면로 163-14 매일 11:00 - 21:00 잠시 블태기 겪고 다시 컴백! 작년에 다녀온 남양+남원 여행 포스팅 이어서 해보려구요:) 최근에 천국의 계단 카페가 뜨고 있죠! 곡성 씨엘로가 원조라고 하더라구요ㅎㅎ 담양에서 남원으로 넘어가는 길에 잠시 방문했습니다>_< 곡성...,2020. 2. 8.
"[한국관광 품질인증] 전남 곡성 가볼만한곳, 한옥숙소 채원당","곡성군은 멋진 생태환경을 지녔을 뿐 아니라, 관광과 문화의 중심지로 나아가기 위해 <곡성관광택시>, 로컬 민박 <곡성스테이> 등 주민참여형 사업을 통해 관광객에게 편의를 제공하거나, 청년 창업 지원 사업을 통해 생겨난 트랜디한 공간이 여행 중에 거리를 지나다니는 중에도 눈에 띌 정도로...",2021. 9. 14.
또가원 : 시 읽는 수요일 - 봄은 자꾸 와도 새봄,"""자꾸 와도 새봄인 봄처럼"" '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4",2021. 3. 10.
시 읽는 수요일,(10) '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #구례통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2021. 9. 15.
곡성 태안사를 우연히 가다. (2021년 9월 28일),"태안사를 간단히 소개하자면 통일신라시대의 사찰로 전남 곡성군 봉두산(753m) 서쪽 자락에 위치하며 대안사(大安寺)라고도 한다. 대한불교조계종... 어두워지기 시작한 가을날 한적한 저녁에 삼층탑이 연못에 비치는 걸 보고 있자니, 마치 사찰이 세워졌던 통일신라시대로 시간 여행을 온 듯...",2021. 10. 3.
또가원 : 시 읽는 수요일 - 그릇,이 겨울 내린 눈은 볕을 품어 봄을 준비한다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2021. 1. 20.
곡성 기차마을 /곡성 장미축제,주소: 전남 곡성군 오곡면 기차마을로 232 아침일찍 도착한 장미정원 10시전에 도착했더니 주차장도 비어있고 안에 들어와도 사람들이 별로 없당... 시원하고 맛있었당 #곡성 #곡성여행 #곡성기차마을 #섬진강기차마을 #주말 #드라이브 #전남여행 #전남가볼만한곳 #곡성장미 #곡성장미축제 #장미축제,2020. 6. 9.
"남원 패러글라이딩은 곡성 패러글라이딩에서, 하늘위에서 10분!",남원-곡성여행의 일정중에 제가 가장 기대했던 패러글라이딩! 남원 패러글라이딩 검색하니 곡성 패러글라이딩이 가장 많이 검색되더라구요. 저도... 곡성 패러글라이딩 전남 곡성군 오곡면 덕산리 123-5 네비게이션에 '곡성기차마을패러글라이딩'검색하면 쉽게 찾을수있어요~ 다른 곡성...,2021. 10. 5.
[곡성 문화 여행] 생활 속에서 예술을 접할 수 있는 곡성 갤러리 107,"2020년 5월 곡성군 시내 한복판에 곡성 갤러리 107이 개관했습니다. 갤러리 107은 도심 생활 속 공간에 미술관을 조성해 지역의 문화예술 감성을 높여... 전남 곡성 출신으로 조선대학교 대학원 미술학 박사인 서현화 작가의 <파안대소>작품인데요, 그저 보고 있으면 저절로 행복합니다. 미술은 넓은...",2021. 3. 8.
강빛마을에 사는 즐거움 54. 곡성군에 인재를 안내하다.,강빛마을에도ㆍ곡성군에도 좋은 일들이 많이 생기리라는 예감에 기쁘다. #곡성 #청정곡성 #강빛마을 #힐링 #숙박 #한달살기 #1달살기 #펜션 #힐링여행 #테마여행 #친환경 #농산물 #자연농법 #귀농 #귀농 #귀농귀촌 #곡성펜션 #강빛마을펜션 #전남살아보기 #강빛살이 #귀농귀촌프로그램 #김백기...,2020. 8. 10.
또가원 : 시 읽는 수요일 - 출처,(07) '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #구례통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2021. 8. 25.
곡성기차마을여행-210529,구경이랑 바이킹도 보이고 몇가지 운행하고 있는 놀이기구까지 즐기면 재밌는 추억거리를 만들 수 있는 여행이 될것 같아요 여기가 궁금하시다면 아래 링크로 들어가서 자세한 정보 얻으시길 바랍니다 섬진강기차마을 http://www.gstrain.co.kr/ 전남 곡성군 오곡면 기차마을로 232 http://naver.me/FqSH9L8y,2021. 5. 30.
어쩌면 인생은 여행이 아닌 출장,인생을 두고 소풍이라고 하기도 하고 여행이라고 하기도 용문까지 기차여행 초록이들 만나고 오는길에 오태형집사님 부고를 전해 들었다... 뒤) *주소: 전남 곡성군 곡성읍 중앙로 26-8. *전화: 061- 362-7575 *상주: 오상준 미망인 이향림 ( 010 2... ) 코로나 상황으로 이동이 여의치 않아...,2021. 6. 3.
"엄마와 함께 떠난 알찬 곡성 당일치기 여행코스 | 곡성기차마을, 곡성시장, 청계동...","완벽한 여행이 될거에요! 곡성기차마을 전화) 061-363-9900 주소) 전남 곡성군 오곡면 기차마을로 232 영업시간) 매일 09:00 - 19:30 입장시간 09~18시 / 퇴장시간 19:30 요금) 대인 5,000원 / 소인&경로 4,500원 가장 먼저 도착한 곳은 곡성기차마을! 사실 곡성하면 딱 떠오르는 주요 관광지가 여기 밖엔 없긴 한 것...",2021. 9. 6.
곡성 여행 품안의밤 가볼만한곳,여행 좋아하는 저이기에~ 요즘 감성으로 찾은 곳!!! #곡성여행 #곡성가볼만한곳 #품안의밤 곡성에서 1박 2일~ 감성숙소 게스트하우스에서 하룻밤!... 곡성 품안의 밤 전남 곡성군 곡성읍 묘천2길 11-4 (묘천리 209-1) ***-****-**** 오후 4시 체크인 / 오전 10시 체크아웃 들어서면~ 함께 쓰는 공간인 거실과...,2021. 5. 8.
"[곡성] 여름방문, 모내기",반년이 지나고도 또 지난 여름 곡성여행 항꾸네에서 2박 3일 모임이 있어 참여했다. 모내기가 가장 큰 목적 우리동네에서는 출발해 충주역으로... 그들의 하루는 어떻게 흘러가고 있는 것인지. 생각에 생각이 꼬리를 물고 [네이버 지도] 농부밥상산책 전남 곡성군 곡성읍 곡성로 856 http://naver.me/5fSv8rMG,2020. 2. 10.
곡성여행 곡성 침실습지 가보세요.,신양이는 이번 가을에 전라남도 곡성군으로 사진여행을 다녀왔습니다. 곡성은 전라도와 경상도를 가로지르는 섬진강이 흐르는 지역입니다. 그... 습지를 지나는 섬진강은 전북의 마이산 근처에 있는 데미샘에서 시작되어 전남 경남을 거쳐 마지막에는 전남 광양으로 흐르다가 바다로 갑니다. 요즘...,2020. 11. 17.
[ 여행 준비 ] ★ 곡성 ☆ 구례 ★ 가볼만한 곳.,★ 여행지 알아보기 ★ 곡성과 구례 여행지는? ● 1. 곡성 - 메타쉐쿼이아길 ※주소 : 전남 곡성군 곡성읍 읍내리 834-2 ● 2. 곡성 - 섬진강 기차마을 현재 구 곡성역에서 압록리까지 섬진강 협곡을 따라 전국 유일의 관광용 증기기관 열차를 운행. 철로자전거 운행. ※주소 : 전남 곡성군...,2021. 4. 11.
곡성 가볼만한곳 소개합니다,"곡성기차마을 전남 곡성군 오곡면 기차마을로 232 곡성 가볼만한곳 소개할 곳은 마로 섬진강기차마을 입니다. 곡성 하면 떠오르는 대표 여행지는 여기가 일번 인 듯 합니다. 봄이면 장미축제가 열리잖아요? 저도 지난 장미축제 기간에 방문한 적이 있는데요, 그 사진이 있더라고요. 정말 몇 만송이의...",2021. 8. 23.
힐링하기 좋은 곡성펜션 [강변스케치펜션]으로의 여행!,"kr 전남 곡성군 고달면 가정마을길 39-76 바로 여기 강변스케치펜션입니다. 확 트인 시야로 시원하게 잘 보이는 마당에는 족구장이, 정원에는 여러 종류의 꽃들이 예쁘게 자라고 있고 조그마한 풀장도 있어요~ 넓은 주차시설이 완비돼 있기에~ 주차공간에 문제가 전혀 없답니다! 가족여행이...",2021. 5. 10.
곡성)가을소풍 | 곡성가든 | 석곡코스모스,재밌게 놀려면 배부터 채워야졍 곡성맛집으로 소문난 곡성가든 곡성가든 멋진 경치에 둘러싸여 브런치를 즐길 수 있는 곳 주소: 전남 곡성군... 9월에 꼭 와볼만한 전남여행지 곡성여행지로 강추다 #광주근교코스모스#석곡코스모스#곡성맛집#곡성여행#곡성가볼만한곳,2021. 9. 24.
"전라남도 곡성 청록사진관 김수빈, 촌스마마 박찬숙","전남 곡성군은 청년 인재의 지역 정착과 일자리 창출을 위한 청년창업 지원 사업을 2018년부터 시행해 1기로 4명의 지원 대상자를 선정했고 올해도... 사진을 전공하지는 않았지만, 대학생 시절부터 사진관에서 장기간 아르바이트하며 사진관 운영에 관한 노하우를 배웠고 졸업 후에는 여행사에...",2020. 10. 17.
또가원 : 시 읽는 수요일 - 겨울 숲에서,마침 내리는 눈으로 겨울 숲은 편안하겠다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일에 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2021. 1. 13.
