header,contents,date
"'식멍'하기 좋은 날, 여기 어때요?",코로나19로 해외여행을 떠나기도 어려운 요즘. 이국적인 식물을 보며 ‘식멍’하고 싶다면 식물원을 찾아가 보는 건 어떠세요? 전 세계 꽃과 나무를 한눈에 – 한택식물원 경기 용인시 처인구 ⓒ 한택식물원 한택식물원은 1984년에 처음 문을 연 20만 평 규모의 식물원이에요. 세계 각국의 1만여 종...,2021. 8. 30.
경기도 수도권 캠핑장,연천캠핑장 경기 연천군 꼬마캠핑장 경기 연천군 군남면 남계리 492 경기 연천군 화요일아침예술학교제2캠퍼스캠핑장 경기 연천군 전곡읍 양원리 560경기 연천군 한탄강오토캠핑장 경기 연천군 전곡읍 전곡리 640경기 연천군 평화강변수목원캠핑장 경기 연천군 미산면 삼화리 94경기...,2021. 6. 3.
주말 색다른 데이트하기좋은곳 어디? 실내서핑장 리뷰!,"해외여행이나 멀리 가지도 못하는 시국이니, 데이트하기좋은곳이 마땅치 않아 답답하게 느껴지는게 사실입니다. 오늘은 주말에 애인과 가기 좋은 롯데 아울렛의 실내서핑장과 근처 몇가지 장소들을 리뷰해보겠습니다 플로우하우스 용인 경기 용인시 기흥구 신고매로 124 1577-0001 매일 11:00~21...",2020. 9. 25.
"[셀프법인설립] 온라인법인설립시스템 법인개설 , 생각보다 개고생","셀프법인설립, 온라인법인설립시스템 여행앱 개발을 위해서 법인을 개설해야 하는데 생각보다 그 과정이 험난하여 혹시나 도움이 되실까 싶어서... 일부) 경기(용인시, 남양주시, 안성시, 시흥시 일부, 동두천시, 안산시, 평택시, 파주시, 연천군, 포천시, 양주시, 김포시, 화성시) 수도권...",2020. 9. 23.
인테리어와 대형규모를 자랑‼ 베이커리&레스로랑 까페 - 여행온듯한 기분!],"용인까페 칼리오페 고급진 인테리어에 대형규모를 자랑하는, 베이커리&레스로랑 까페 -여행온듯한 기분이 듭니다‼ #모임돈산 #힐링까페... 경기 용인시 처인구 성산로170번길 23-1 031-321-0088 오픈 : 평일 10:00 - 20:00 (거리두기 4단계 종료 시까지) 주말 / 공휴일 : 10:00 - 21:00 : 까페 규모에 비해 작은듯...",2021. 9. 8.
용인 와우정사. 이색적 사찰여행,"한국여행에서 꼭 한번 가보고 싶은 성지 같은 곳이라고 하네요~ 현재 외국에 많이 알려져 승려와 신자는 물론, 관광객들이 많이 찾아오는 사찰입니다. 우선 저도 몰랐으니, 네이버에 올라온 설명을 정리해볼게요~ 와우정사(1) 네이버_경기도 용인시 해곡동 연화산에 있는 절 종파 대한불교열반종...",2020. 4. 28.
공연 연분 자유이용권 서울근교 경기도 가볼만한 곳 가족여행 데이트 추천(+티켓 할인팁),"주소 경기 용인시 기흥구 민속촌로 90 한국민속촌 운영시간 주말 10:00 - 21:00 공휴일 10:00 - 21:00 평일 10:00 - 18:00 입장료 현재 할인중 자유이용권 19,800원 (+놀이동산) 야간자유이용권 15,000원 (+놀이동산) 가을 날씨가 너무 좋은 요즘, 연휴가 연달아 있어서 집밖으로 나가고 싶고 몸이 근질근질 여행이...",2021. 10. 4.
용인드라이브코스 롤링트라이브 이색분위기 카페,용인에 왔는데 이국적인 어느 곳으로 여행온 것 같은 기분. 2층으로 올라가는 계단이구요. 이쪽은 화장실. 2층은 다락같은 느낌이었는데 1층공간을... 주소 경기 용인시 기흥구 신정로 221 테니장 골목 진입 (찾아오는 길)용인시 기흥구 신정로221번지 <테니스장 골목진입> 영업시간 평일 11:00 - 00:00 주말...,2021. 6. 22.
미가훠궈양고기 용인수지맛집,미가훠궈양고기 경기 용인시 수지구 풍덕천로148번길 22 매일 11:30 - 23:30 연중무휴 031-272-8845 미가훠궈양고기 양꼬치가 먹고 싶어서 방문 ㅋ 주차는... 식도락여행가고 싶었는데 여기에 메뉴가 아주 많이 있더라구요 ㅋ 양꼬치랑 가지요리 훠궈 주문 ㅋ 중국술도 다양하게 있어요 ㅋ 양꼬치 먼저...,2020. 11. 9.
[용인 여행] 용인 힐링 드라이브 코스 ‘고기동 낙생저수지’,"용인시 SNS 시민기자단 안선영입니다. 겨울의 시작은 한 해의 끝을 알리기도 하지요. 시작과 끝이 만나는 시간, 연말을 맞아 모임이나 여행과는 잠시... 산과 물이 조용히 자리하는 곳, 낙생저수지에서 힐링을 만나고 왔습니다. ●고기동 낙생저수지(고기리 저수지) ○주소 : 경기 용인시 수지구 고기동",2020. 12. 30.
용인 베이커리카페/고림동 맛집 빵지순례 업뎃각 노바베이커리,노바베이커리 경기 용인시 처인구 고림로 88 (고림동) 매일 07:00~22:00 0507-1462-8081 용인 빵집/용인 베이커리카페 노바베이커리는 에버라인 고지역 1번 출구에서 5분거리에 위치해 있어요. 지태맘 용인팬션 놀러가며 간식과 아침으로 빵먹어요.ㅎ 호캉스 가는거면 아침걱정따윈 없는데... 여행와서...,2021. 7. 1.
20210813 생방송 투데이 (2876) 용인3GO여행 / 녹번역 반찬가게 / 서울 신사동 가로수길...,3GO - 용인 3GO 여행 송골매패러글라이딩 전용활공장 경기 용인시 처인구 모현읍 초부로 210 031.321.3005 은이성지 경기 용인시 처인구 양지면 은이로 182 031.338.1702 영농조합법인 장촌마을 경기 용인시 처인구 이동읍 이원로601번길 36 MOOK3 카페 031.333.1757 석포숲 공원...,2021. 8. 13.
"분당 여름휴가 여행가기 딱 좋은 차량 ""더 뉴 카니발"" 단기렌트 이벤트 행사","분당미금역렌트카 여름휴가 여행가기 딱 좋은 차량 ""더 뉴 카니발"" 단기렌트 이벤트 행사 더워지는 날씨, 여름휴가를 떠나는 최적의 시기인 8월은... 신갈지점 : ▶경기 용인시 기흥구 용구대로2257-9, 올콘텐츠 건물1층 #특가차량카니발 #광진구카니발 #어린이대공원렌트 #법인렌트카 #세종대렌트카...",2021. 8. 9.
용인 곤충테마파크 방문 후기(feat.용인아침딸기농장),"용인곤충테마파크 이용시간 일 - 13 ~ 18시 금 - 11 ~ 16시 토 - 10 ~ 18시 사전예약은 필수 (월 휴무, 화~목은 단체체험) 주소 : 경기 용인시 처인구 백암면... 유정란을 잘 넣어놓고 조금더 내려가고면 나무위의집도 있어요~ 몇년전 오키나와 남부 여행시 방문했던 펜션이 떠오를정도(?)는 아니었지만...",2021. 1. 31.
#당일치기 #근교여행 #캠프닉 #캠핑 캠프닉 스팟 추천!,"용인자연휴양림 경기 용인시 처인구 모현읍 초부로 220 입장료 어른(19세~64세) 2,000원 청소년/군인/다자녀/국가보훈대상자 1,000원 어린이(7세~12세) 600원 경차 평일 1,000원 / 주말 1,500원 중형차 평일 2,000원 / 주말 3,000원 대형차 평일 3,500원 / 주말 5,000원 오전 9시 ~ 오후 5시까지...",2021. 9. 16.
몰라서 못갔지! 우리동네 착한가게(장애인편),685-1 경기 용인시 카페 비쥬 용인시청점 : 용인시 처인구 중부대로 1161번길 69-1 경남 밀양시 밀양커피윌(오후의정원) : 밀양시 산외면 산외로... 비쿱 : 부산 남구 황령대로 319번길 127 전남 강진군 부엌여행 : 전남 강진군 강진읍 남문길 17 전북 완주군 다정 : 전북 완주군 고산읍 읍내리 898,2021. 5. 18.
"보정동카페거리맛집, 팬케이크지비지컬러인 컬러테라피카페 이색체험",여행온 것도 아닌데 테라스석에 앉아서 아무렇지도 않게 브런치 메뉴 혼자 먹으면서 불어오는 바람이랑 같이 힐링하고 있다니..... 컬러와 음식이 함께하는 공간 #보정동카페거리맛집 #보정동맛집 #보정동카페 #보정동브런치 #팬케이크지비지컬러인 전화번호 031-276-0168 주소 경기 용인시 기흥구...,2021. 6. 9.
[용인 은이성지] 일상 속 잔잔한 평화로움을 느낄 수 있는 곳,오늘 소개할 곳은 용인시 처인구에 위치한 숨은명소이자 힐링명소!! [은이 성지] 수원에서 출발해서 30분 정도 국도를 달리다보면 어느샌가 조용한... #용인여행 #용인드라이브코스 #용인여행지 #힐링여행 #경기도드라이브코스 #서울근교드라이브코스 #용인데이트 #용인힐링여행 #경기이색데이트...,2021. 5. 23.
서울근교 드라이브 코스 경기도 가볼만한곳 8,남이섬과 연계해서 당일치기 여행을 해도 좋습니다. 마치 영화 속 세상에 들어와 있는 기분도 전해주며 다니는 내내 예쁘다는 생각을 가시지 않게... 에버랜드 경기 용인시 처인구 포곡읍 에버랜드 199 운영시간 : 10시 ~19시 네 번째는 아이들과 함께라면 빼놓을 수가 없는 에버랜드인데요. 다양한...,2021. 1. 12.
용인마사지 루라타이마사지에서 시원하게,루라타이마사지 주소 : 경기 용인시 기흥구 중부대로 563 사훈프라자 연락처 : 031-284-8254 영업시간 매일 11:00 - 04:00 연중무휴 '시원하다!!' 운전 잘하는... 들어오는 입구부터 이국적이다 싶었는데 인테리어며 아기자기한 소품들을 구경하고 있자니 꼭 태국여행을 하고 있는 것 같은 느낌이에요. 예약한...,2021. 6. 10.
"여행,관광코스 관련(링크모음) 여행하리따 개인취향",구석구석 용인여행 (용인시 블로그) https://blog.naver.com/PostList.naver?blogId=govlrodtnr&from=postList&categoryNo=105 3.경기도여행 https://blog.naver.com/PostList.nhn?blogId=gyeonggi_gov&from=postList&categoryNo=13&parentCategoryNo=13 4. 서울축제 여행 https...,2021. 10. 3.
용인수지맛집 수요미식회 미가훠궈양고기 방문!,- 경기 용인시 수지구 풍덕천로148번길 22 - 신분당선역 수지구청역 1번출구 도보5분 - 분당선 죽전역 도보 10분 - 매일 11시반~23시반 (코로나단계... 저는 예전에 중국상해여행갔을때 말이 안통해서 거의 훠궈만 먹었었는데 그래도 너무 좋아했을만큼 훠궈 사랑하거든요 용인죽전맛집 미가훠궈양고기...,2021. 5. 26.
법무연수원 오지탐험가 도용복 '음악이 있는 세계문화기행' 신임 검사. 전교육생 대상...,법무연수원 경기 용인시 기흥구 구성로 243 신임 검사들이 교육을 받고있는 곳이 있습니다. 영화를 통해 강력범죄가 일어났던 일화들이 소개되고 그... 관광이 아닌 여행을 해보자 발로하는 독서가 주는 배움과 그 가슴떨리는 경험이 예술에 흥미가 없던 분을 '발레 마니아'로 만들고 삶에 어떤...,2021. 9. 8.
"용인시, ‘2020 처인성 독서감상문대회’ 참가자 모집","경기 용인시는 전 국민을 대상으로 개최하는 2020 처인성 전국독서감상문대회 참가자를 다음달 3일부터 31일까지 모집한다고 21일 밝혔다.... 대상 도서는 온라인 시민 투표로 선정된 올해의 책 ‘여행의 이유’를 비롯한 ‘역사의 쓸모’, ‘나는 개다’, ‘할머니랑 나랑은’ 등...",2020. 7. 22.
경기남부 가볼만한 곳 :: 용인 캠프레이크 당일치기 글램핑,경기남부 가볼만한 곳 찾는 분들께 용인 글램핑 캠프레이크를 소개해보아용⛺ 수원 화성 용인 글램핑 캠프 레이크(CAMP LAKE) 주소 : 경기 용인시... 당일치기 여행으로 힐링하기 좋았던 용인 캠프레이크! #경기남부가볼만한곳 찾는 분들 방문해보세요 쿠팡파트너스 활동을 통해 일정액의...,2021. 6. 14.
[경기/용인여행] 2층 버스를 타고 용인 에버랜드 에피,에버랜드 경기 용인시 처인구 포곡읍 에버랜드로 199 매일 10:00 - 21:00 에버랜드... 태어나 두 번째 방문이라면 믿으실까? 이 적지 않은 나이에... Previous image Next image #에버랜드 #로스트베이 #포시즌스가든 #썸머워터펀 #물놀이 #물폭탄 #경기도가볼만한곳 #경기도여행 #용인여행 #용인나들이...,2020. 7. 31.
[경기_용인]에버랜드에서 추러스와 스타벅스리저브 방문,에버랜드는 꿈과 환상의 세계!! 스타벅스 용인애버랜드R점 위치: 경기 용인시 처인구 포곡읍 에버랜드로 19 오픈시간: 평일 10:00-20:30/주말 9:30-20:30 매일 워크스루 12:00-16:00 #경기도데이트추천 #에버랜드츄러스 #에버랜드여행 #놀이동산데이트 #놀이공원데이트,2021. 4. 27.
"골프장 리뷰 근처 맛집 | 수원 cc , 르꼬끄 아디다스 골프웨어 , 가마명가",수원cc 라운딩 포스팅을 간단하게 해보려한다요 수원 cc 경기 용인시 기흥구 중부대로 495 수원cc 는 회원제 골프장 중에서도 페어웨이가 넓고 서울과 가까워 인기 있는 수도권 골프장 중 하나! 수원cc클럽하우스 클럽하우스 내부가 넓고 예쁜편 ! 수원 cc 락커룸 여자 락커룸도 깔끔하고 락커 크기도...,2021. 5. 16.
"20210903 생방송 투데이 (2889) 사천 3GO 여행 (바다케이블카, 코끼리바위, 아쿠아리움...",3GO - 사천 3GO 여행 사천바다케이블카 경남 사천시 사천대로 18 055.831.7300 남일대해수욕장 (코끼리바위) 경남 사천시모례2길 11-19 055.... 3322 * 매일 11:00~20:00 / 토요일 11:00~17:00 * 격주 토요일 휴무 ◆ 빅데이터 랭킹 맛집 - 수도권 최고의 짬뽕 TOP 5 홍춘 경기 용인시...,2021. 9. 3.
"[용인 여행] 튤립, 철쭉 봄꽃이 만개한 용인농촌테마마크","용인농촌테마파크 : 경기 용인시 처인구 원삼면 농촌파크로 80-1 농촌테마파크 이용 시간 : 09:30 ~ 17:30 ( 매주 월요일 휴관) 이용료 : 어른 3,000원 / 청소년 2,000원 / 4세 이상 초등학생 1,000원 ( 용인시민은 무료) ●용인농촌테마파크 ○주소 : 경기도 용인시 처인구 원삼면 농촌파크로 80-1",2020. 5. 4.
옛길을 걸으며 역사를 배워요! 경기옛길 따라 아이와 역사탐방,"제가 살고 있는 용인의 ‘영남길’은 출발에서 도착까지 5시간이 소요된다고 하여, 아이와 함께 걷기 위해 '경기도 용인시 기흥구 마북동 일대에 있는 유적지 탐방'을 2시간 코스로 다녀왔습니다. 자 그럼, 아이와 떠난 역사 여행길을 함께 걸어가 볼까요? 선조들이 걸었던 그곳, 조선시대 교통로...",2020. 5. 22.
편먹고 공치리 촬영지 용인 G 골프클럽,"편먹고 공치리 촬영지는 골프장 : 글렌로스 CC 주소 : 경기 용인시 처인구 포곡읍 에버랜드 562번 길 69 글렌로스 골프클럽 문의 : 1577 - 9727 골프장 이용정보 부킹 방법은 전화 가능 팩스 불가 인터넷 가능 주중 부킹, 2주 전부터 전화 인터넷 (10~18시) 주말 부킹은, 2주 전 화요일 10시~ 18시 전화예약...",2021. 7. 18.
[용인 여행] 늦은 봄 풍경을 즐기는 용인자연휴양림,쉼 있는 휴식여행! 용인자연휴양림 안녕하세요. 용인시 SNS 시민기자단 이민숙입니다. 사회적 거리두기 완화로 인해 4월 24일부터 용인자연휴양림이... 최소한의 1M 거리두기와 우측보행 준수 속에서 모두가 안전한 나들이 어떠실까요? ●용인자연휴양림 ○주소: 경기 용인시 처인구 모현읍 초부로 220,2020. 4. 29.
