header,contents,date
이한닭한마리 -- 동해시 맛집 (한장의 사진),이한닭한마리 강원 동해시 효자남길 58-1 ☎ 033-521-3316 #dong_ho_by_life #감성팔이사진그램 #동호_생활 #ハンドドリップ #핸드드립 #コーヒー... 동해시 #동해시여행 #동해시풍경 #동해시일출 #동해시맛집 #동해맛집 #사진 #사진스타그램 #커피사진 #꿈꾸는꿀돼지여행을떠날까 #일상...,2021. 10. 2.
동해시맛집 문어와 흑돼지의 만남 '거동탕수육',"주소 : 강원 동해시 일출로 1-1 동쪽 바다 중앙시장 거동탕수육 1,2층 전화번호: 033-532-4778 영업시간: 월~목 11:00 ~ 21:30 (매주 화요일 휴무) 영업시간... 가지 맛 고른다면 저는 무조건 매콤입니다! 요 간장소스에 찍어 먹기도 했는데 이렇게 먹는 것도 별미였어요. 동해 여행 가실 때 한번 드셔보세요!!ㅎㅎ",2020. 1. 4.
[강원도 동해] 통도야지 / 동해시 발한동 통도야지 / 묵호 삼겹살 / 묵호 고기집,통도야지 강원 동해시 일출로 2-10 033-533-1873 주차가능 #통토야지 #묵호통도야지 #동해고기집 #동해시점심고기 #묵호항고기집 #통도야지와묵호냉면 #동해갈비맛집 #동해삼겹살맛집 #동해시맛집 #묵호맛집 #동해맛집 #묵호항맛집 #묵호역맛집 #동해시여행 #동해여행 #동해시,2021. 9. 13.
강원도 동해시 논골담길 논골카페,강원도 동해시 여행을 계획하며 꼭 와서 보고 싶었던 곳 중에 하나였던 등대와 논골담길이었는데요. 강원도에서도 비교적 인적이 드문 축에 속하는 동해시에서의 편안했던 일정들 그 속에서 만난 오션뷰가 기가 막히게 아름다운 카페가 있어서 소개합니다. 위 사진은 논골담길 방문하기 전...,2021. 9. 29.
"[강원 동해]냉면권가 - 3대70년, 권영한 달인이 만드는 평양냉면",#강원동해 #강원동해맛집 #동해맛집 #동해맛집여행 #동해점심맛집 #강원맛집 #냉면권가 #동해냉면권가 #동해시냉면권가 #강원도동해냉면권가 #평양냉면 #냉면권가통닭 #강원도냉면권가 #강원도평양냉면권가 #평양냉면맛집 #동해평양냉면 #동해평양냉면의달인 #생활의달인동해평양냉면...,2021. 10. 5.
동해시 카페 졸타 ZOLTAR : 인생 디저트 맛집,사촌자매즈 여행 마지막날 뭔가 찐으로 맛있는 디저트가 먹고 싶어서 인스타 열심히 써치하다가 찾았다 후후후 찾은 내가 자랑스러웠던 동해 졸타 후기 >>> 카페 졸타 가게 위치 : 강원 동해시 발한로 89 동호타워 2층 전화 번호 : 0507-1327-4236 운영 시간 : 12:00 -22:00 휴무 일자 : 월요일 이름부터...,2021. 9. 24.
[강원도 동해] 수림 / 동해시 발한동 수림 / 동해시 생선구이정식 / 동해 묵호맛집...,수림 강원 동해시 발한로 220-10 033-532-2702 11:00-21:00 브레이크타임 14:30-17:30 일요일 11:00-14:30 화요일휴무 주차가능 #동해시맛집 #동해맛집... 묵호역맛집 #묵호맛집 #묵호생선구이 #묵호맛집 #수림 #동해여행 #동해시여행 #동해 #동해시 #생선구이맛집 #동해생선구이 #동해시생선구이맛집,2021. 9. 6.
"[여행 여가] 강원_아름답고 깨끗한 자연이 있는 곳, 강원도로 놀러 오세요! 강릉중앙시장...","‘정동진레일바이크’는 강원도 여행의 백미로 손꼽히며 많은 관광객이 찾고 있는 여가에 오락을 겸하는 운동!(레저스포츠)입니다. 정동진역을... e_, 강원관광, 한국관광공사 동쪽바다중앙시장 동해의 별미가 있는 시장! 출처: 한국관광공사 두 번째로 소개해드릴 시장은 강원도 동해시에...",2020. 10. 9.
"[강원도/동해시] 2박 3일간의 동해시 맛집, 음식 등, 뚝배기해장국, 천곡해물탕...",동해시로 여행와서 무릉계곡 산속 고적한 카페를 찾아가 보고 싶은 이들에게 추천한다. *주소: 강원 동해시 비천길 258 *연락처: ***-****-**** 월/화 정기휴일 #동해시 #식당 #맛집 #뚝배기해장국 #천곡해물탕 #소복소복 #활어센터 #도루묵구이 #오징어 #오징어회 #산오징어 #황영수산 #동천호식당...,2020. 12. 24.
동해시 맛집 짬뽕국물 끝내줬던 율짬뽕,시장 구경도 재미있고 유명한 맛집들보다 현지인 찐맛집을 찾으신다면 동해시 맛집 율짬뽕 추천합니다 저는 다시 마음 가는대로 여행 고고중입니다♡ 다음주야 오지말거라!! 율짬뽕 전화 033-533-5186 주소 강원 동해시 시장안길 20-2 영업시간 매일 11:00 - 19:00 코로나로 점심 15시까지 영업 월요일 휴무,2021. 8. 27.
[강원 동해]호산빵집 - 꽈배기 달인의 고로케 맛집,"●메뉴 : ●영업 시간 : 매일 11:00 ~ 18:00 ●위치 : 강원 동해시 대동로 117 (구미동 486-9) ●문의 : (033)521 - 5525 ●주차 : 가능 (가게 앞 도로, 잠깐 주차) #강원동해 #강원동해맛집 #동해맛집 #동해맛집여행 #동해점심맛집 #강원맛집 #호산빵집 #동해시호산빵집 #동해호산빵집 #꽈배기맛집 #꽈배기달인...",2021. 10. 7.
동해시 가볼만한곳 추천 논골담길,"동해시 가볼만한곳 추천 논골담길 언제가도 좋은 동해 필수여행지! INFORMATION 강원 동해시 논골 1길 2 (주차는 수변공원 혹은 묵호등대해양문화공간 앞에 가능) 논골담길 인근 동해시 가볼만한곳 5 1. 논골담길 2. 묵호항 활어회센터 3. 묵호등대 4. 어달해변 5, 냉천공원 ▲논골담길 동해시 묵호에는...",2021. 6. 27.
[동해시 맛집] 묵호떡볶이 & 오부자냄비물회,"묵호여행 갔다가, 떡볶이 맛집을 발견했어요~ 동해에서 왠 떡볶이? 라고 생각할수도 있지만 사실 묵호는 맛집이 별로 없어서ㅠㅠ 결론적으론 아주 맛나게 먹었어요! 묵호떡볶이 주소: 강원 동해시 하평로 100 영업시간: 12:00~23:00 외부이미지는 업체사진 퍼옴:) 주말이라 그런가 주차가 약간...",2021. 8. 16.
동해시 가볼 만한 곳 묵호항,"묵호항 강원 동해시 묵호진동 묵호항은 향내수 면적 402km2로 한국의 석탄과 시멘트 반출항으로 유명했다고 합니다. 1947년 8월 25일 개항장으로 지정되어 1976년 대규모 확장 공사 후 석탄 하역 장비의 교체 및 신설, 석탄부두의 개수, 방파제 등을 보강하면서 항구의 모습을 갖추었다고 합니다....",2020. 2. 19.
"[강원 동해]소복소복 - 새우튀김의 끝판왕, 새우소바 맛집!","11:00 ~ 15:00 ●문의 : (033)533 - 3799 ●위치 : 강원 동해시 평원5길 8-5 (평릉동 486-6) ●주차 : 가능 (무료, 협소) #동해소복소복 #동해시소복소복 #새우튀김 #새우튀김맛집 #소바맛집 #메밀소바맛집 #동해소바 #동해메밀소바 #강원동해 #강원동해맛집 #동해맛집 #동해맛집여행 #동해점심맛집 #강원맛집",2021. 9. 28.
동해시 가볼 만한 곳 추암 해수욕장 겨울 아침 풍경,추암해수욕장 강원 동해시 북평동 추암해수욕장은 유명한 추암 촛대바위와 함께 있습니다. 150m의 작은 해수욕장으로 촛대바위가 있는 해안절벽과 기암괴석으로 유명합니다. . 추암해수욕장은 해금강해수욕장이라고 불리기도 한다고 합니다. 수심이 비교적 얕아 가족 단위의 피서지로 적당하다고...,2020. 2. 17.
이한닭한마리 -- 동해시맛집(한장의 사진),이한닭한마리 강원 동해시 효자남길 58-1 ☎ 033-521-3316 #dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지...,2021. 8. 19.
[강원 동해]메르시마마 - 황홀한 유혹!빵반찬과 앙버터·명란바게트,"●영업 시간 : ●위치 : 강원 동해시 발한로 220-12 1층 (발한동 30-2) ●문의 : (033)535 - 4310 ●주차 : 가능 (전용 공간 없슴, 가게 앞 혹은 골목 협소) #강원동해 #강원동해맛집 #동해맛집 #동해맛집여행 #동해점심맛집 #강원맛집 #메르시마마 #동해메르시마마 #동해빵집 #동해빵맛집 #빵반찬...",2021. 10. 6.
"[신종코로나] 동해시 오늘 28일 의심환자 1명 발생, 강릉의료원으로 이송 함",동해시 신종코로나 의심환자 1명 발생...강릉의료원 이송 기사입력 : 2020년01월28일 15:53 최종수정 : 2020년01월28일 16:18 [동해=뉴스핌] 이형섭 기자 = 강원 동해시에서 신종 코로나바이러스 의심환자가 발생했다. 28일 동해시에 따르면 14일 전 중국 대림을 여행한 65세 여성이 이날 오전 발열증세로...,2020. 1. 28.
강원도 동해시 도깨비방망이길,낮에 봐도 예쁘지만 야경도 예쁜 해랑전망대 도깨비방망이 길 다녀온 후기였습니닷 인생샷 남기러 오세엿 ~~ #국내 #여행 #국내여행 #강원도 #동해시 #도째비골 #해랑전망대 #도깨비방망이길 #야경 #도째비골야경 #도깨비방망이길야경 #야경맛집 #사진맛집 #데이트맛집 #인생샷 #몽환의밤 #운치 #감성,2021. 8. 30.
석촌 -- 동해시맛집,석촌 : 강원 동해시 천곡 1길 43 033-535-2516 #dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 맛에 대한...,2021. 7. 31.
강원도 동해시 사진찍좋은곳 힐링되는 곳 한섬해수욕장 한섬해변&한섬감성바닷길,구경하시고 예쁜 사진 인생샷도 많이 찍으세요 ㅎㅎ #여행 #국내여행 #강원도 #강원도여행 #동해시 #동해 #강원동해 #천곡동 #한섬해변 #한섬해수욕장 #동해시가볼만한곳 #동해시관광지 #동해시바다 #동해시해변 #대한민국어디까지가봤니 #감성바닷길 #한섬해변감성바닷길 #오션뷰 #뷰맛집 #사진맛집,2021. 9. 16.
동해시 맛집 탕의신 홍대포 본점,동해시 맛집 탕의신 홍대포 본점 사진 글 ⓒ너구리야옹 안녕하세요! 너구리야옹 쭈니맘이예요. 오늘은 지난 동해 여행 때 정말 맛있게 먹었던... 동해가면 다시 방문하고픈 맛집이예요^^ *개인적인 입맛이니 태클은 사절* 매일 12:00 - 23:00 8/25일까지 휴무없음 문의전화 033-535-7646 강원 동해시 감추로 6-1,2021. 8. 8.
오늘은 돈까스 -- 동해시 맛집(한장의 사진),오늘은 돈까스 : 강원 동해시 평원5길 6-2 033-535-7505 #dong_ho_by_life #감성팔이사진그램 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 맛에 대한 평가는 사진을 보시고 직접 방문하시길 바랍니다....,2021. 7. 31.
조선회포차 -- 동해시 맛집(한장의 사진),조선회포차 강원 동해시 한섬로 61-1 ☎ 033-531-7776 #dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 맛에...,2021. 8. 14.
[강원도 동해] 라운드어바웃_ROUNDABOUT / 동해시 발한동 라운드어바웃 / 묵호역 카페...,라운드어바웃 강원 동해시 발한로 220 1층 ***-****-**** 10:00-19:00 매주 화요일휴무 첫주는 화수 휴무 #동해흑임자커피 #동해시흑임자커피... 동해시샌드위치 #동해샌드위치 #동해샌드위치맛집 #라운드어바웃 #동해라운드어바웃 #동해시카페 #동해카페 #동해시여행 #동해여행 #묵호항카페 #묵호역카페,2021. 8. 23.
"[강원 동해]파랑새39 - 한번 맛 보는 순간, 파스타계의 갑이 되는 파스타!","●메뉴 : ●위치 : 강원 동해시 평릉1길 39 동해푸르지오 상가 1층 101호 (평릉동 293-1) ●영업시간 : 매일 10:00 ~ 13:00 ●주차 : 가능 (무료, 협소) #강원동해 #강원동해맛집 #동해맛집 #동해맛집여행 #동해점심맛집 #강원맛집 #파랑새39 #동해파랑새39 #파스타 #파스타맛집 #동해파스타 #스카르페타",2021. 9. 29.
임계한우타운-- 동해시맛집(한장의 사진),임계한우타운 강원 동해시 평원1길 120 ☎033-531-7553 #dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까 #꿈꾸는꿀돼지 맛에...,2021. 8. 24.
묵호등대 해양문화공간 등대오름길 포토존/동해여행스탬프투어,"강원도 여행 셋쨰날 # 3 묵호등대 Day-to-day 묵호등대 강원 동해시 해맞이길 289 묵호항로표지관리소 (하절기) 06:00 - 20:00 (동절기) 07:00 - 18:00 이용료 : 무료 옛등대는 포토존으로 ... 강원도 전망대로 찾기에도 좋은 ""묵호등대"" 최근에는 포토존 명소로도 유명해진 옛등대도 함께 볼 수 있는...",2021. 9. 25.
뚱보네푸줏간-- 동해시맛집(한장의 사진),뚱보네 푸줏간 강원 동해시 효자로 606 민선생독서실 2층 033-521-3329 #dong_ho_by_life #감성팔이사진그램 #동해시 #동해시여행 #동해시풍경 #동해시맛집 #동해맛집 #사진스타그램 #일상 #커피 #촬영 #사진 #昊珈琲 #호가배 #sony_nex_5 #오래된카메라 #올드감성 #꿈꾸는꿀돼지여행을떠날까...,2021. 7. 25.
[강원도 동해] 농부네빵 / 동해시 평릉동 농부네빵 / 동해브런치맛집 / 동해파스타맛집...,농부네빵 강원 동해시 평원5길 1 033-521-9889 목-일 11:30-18:00 월-수 휴무 주차가능 https://www.instagram.com/nongbune_bread #농부네빵 #농부네화덕... 동해브런치 #동해시브런치 #동해브런치맛집 #동해시맛집 #동해맛집 #동해시브런치맛집 #동해파스타맛집 #동해시 #동해 #동해여행 #동해가볼만한곳...,2021. 10. 1.
20210618 생방송 투데이 (2848) 동해시 3GO 여행 / 봉천동 반찬가게 / 초계국수...,3GO - 동해시 3GO 여행 서프팩토리 강원 동해시 대진항길 47-1 0507.1411.6794 영자네능이백숙문어보쌈 강원 동해시 항골2길 1 033.531.5526 고불개해변 강원 동해시 한섬해안길 104 033.530.2234 무릉계곡 강원 동해시 삼화로 584 삼화사 033.539.3700 2. 우리 동네 반찬 가게...,2021. 6. 18.
강원 동해시 2박3일 여행 2. 맹방비치캠핑장,퇴실시간에 맞춰 11시에 나왔다! 이 뷰를 마지막으루 어달어달 안뇽... 그러고 오늘은 캠핑장으로 출발!! 그런데 바람이 솔찬히 불고 날씨가 심상치 않다...후.. 마트에서 이것저것 장을 보고 캠핑장에 도착! (남편은 날 또 초딩마냥 찍어놨다.. ) 와~~~~ 엄청 잘 관리된듯한 느낌? 울창한 나무 숲 사이...,2020. 4. 11.
