header,contents,date
"경남 거제시 가볼만한 숙소 "" 소 노 캄 거 제 클 린 룸"" 객실&야경&산토리니가든...",객실이 깔끔하고 전 객실이 오션뷰로 되어있는 소노캄거제 역시 거제여행의 숙소는 다른곳말고 무조건 소노캄으로 그리고 거제에서 유일한 스타벅스가 소노캄거제점 1층로비에 위치하고있다네... 소노캄거제 WEST동 객실&산토리니가든&스타벅스거제점 우리가 2박3일동안 거제여행때 묵을방이다...,2021. 8. 16.
"바람의언덕핫도그 - 거제도맛집, 바람의언덕맛집 - 경상남도, 경남, 거제시, 거제도...",원하시는 곳을 잘 검색 하셔야 합니다. 아래는 몇년전에 방문한 ‘바람의핫도그’ 입니다. #바람의언덕핫도그 #핫도그 #바람의핫도그 #경남 #경상남도 #거제시 #거제도 #바람의언덕 #맛집 #추천 #데이트 #코스 #데이트코스 #거제도맛집 #바람의언덕맛집 #간식 #국내 #여행 #국내여행 #가볼만한곳 #내돈내산,2021. 9. 3.
"[경남, 거제시 장목면] 거제벨버디어 풀앤사우나, 벨버디어 실내수영장","안녕~ 이알양이예요 :-) 코로나에 겨울까지 덮쳐 진짜 산책도 못나가는 요즘, 그나마 소강상태일때 다녀왔던 거제 벨버디어 여행을 기록해보려고 해요 올 초에 시부모님 두 분의 환갑이셨거든요~ 코로나도 그렇고 해서 계속 미루다가 10월에 환갑여행 겸, 저희 결혼기념일 여행 겸 해서 평일에 거제...",2020. 12. 28.
"경남 거제시 칼국수&김밥 맛집 "" 배말칼국수.김밥 거제학동 직영점 """,소라같이 생긴 작은 소라 배말(따개비) 제주도 여행때 바위에 많이 붙어있는걸 본적이있는데 그것들이 전부다 배말이였네 국물은 진하고 걸쭉했고 면은 쫄깃거리고 좋았다. 뭐랄까? 그냥 몸보신하는 그런 국물 맛이랄까 2인분이였는데 그 양이 많은편이였으며 먹고나면 그냥 왠지모르게 든든함이...,2021. 8. 22.
"경남여행 거제가볼만한 곳 매미성, 거제카페 다시초록섬",경남 거제도 여행 가볼만한 곳 매미성 주소 : 경남 거제시 장목면 복항길 이번에 거제풀빌라 여행을 다녀오면서 멀리 가기도 했고 거제도에 오랜만이라 한 군데 정도는 들렀다가 오자라고 얘기해서 거제도 매미성에 가게 되었어요 매미성은 얘기는 많이 들었는데 정확하게 어떤곳인지 잘 몰랐거든요...,2021. 10. 7.
"［경상남도／거제시］ 거제도 바릇, 지세포진성, 동네오빠커피","6월20일-6월21일 거제도 1박2일 여행 ① 지지난달 친구네와 함께간 #거제도1박2일 여행 첫날 점심 바릇 경남 거제시 일운면 거제대로 1806 바릇 매일 10:30 - 20:00 (주문마감 19:00) 브레이크타임 14:30 - 15:00 실내석과 야외석 있음, 주차장 있음 숙소 체크인 시간이 오후 세시라 그 전에 만나서 점심 먹기로...",2021. 8. 6.
"거제 거제면 [거제시농업개발원,자연생태테마파크]",#거제시 농업개발원 경남 거제시 거제면 거제남서로 3577 #거제식물원 정글돔 경남 거제시 거제면 거제남서로 3595 예방접종 시민 정글돔... #거제가볼만한곳 #거제도여행 #거제식물원 #거제시농업개발원 #거제자연생태테마파크 #거제도볼거리 #거제도정글돔 #Geojedo,2021. 10. 9.
"［경상남도／거제시］ 거제도 외도널서리, 구이조아라, 토형예술촌","주소 : 경남 거제시 일운면 구조라로 44-1 매일 11:00 - 17:00 (매주 수요일 휴무, 7,8월 휴무없음) 주차는 맞은편, 아기의자있음 점심밥 먹으러, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여행가서 제일 힘든건 식당 정하는일 같다, 아이랑 먹어야 하니 맵고 자극적인걸 못 먹으니까 메뉴 고르기가...",2021. 8. 7.
거제시 독봉산 웰빙공원 20만송이 봄꽃 구경같이 할까요.,거제시 소셜미디어 시민홍보단 한 우 영 거제시 봄꽃구경 독봉산 웰빙공원 올 해도 거제시 독봉산 웰빙공원에서 봄꽃 20만송이를 볼 수 있는데요.... #경남여행 #거제여행 #거제가볼만한곳 #20만송이봄꽃 #거제도가볼만한곳 #거제공원 #거제봄꽃 #독봉산웰빙공원봄꽃 #독봉산웰빙공원봄꽃동산...,2021. 4. 20.
거제도매미성/경남거제매미성/거제여행갈만한곳....,더운건 더운거고 넘 근사하지 않나요~~ 거제 매미성 경남 거제시 장목면 복향길 경남 거제시 장목면 대금리 2 초상권 따윈.... 매미성은 2003년 9월 #태풍매미로 #경작지를 잃은 백순남씨가 애써 가꾼 농작물을 지켜내기 위해 하나씩 쌓은 #돌성입니다 손수 하나하나 쌓아 올렸다네요... 정말...,2021. 8. 20.
경남 거제도 여행 코스 갈만한곳 거제 명사해수욕장 (명사항),경남 거제도 여행 코스 갈만한곳 거제 명사해수욕장 (명사항) 예전 같으면 여름 휴가철 해수욕장에 물 반 사람 반 일 텐데... 요즘은 즐기기 힘든... (명사항) 경남 거제시 남부면 저구리 매일 09:00 ~ 18:00 개장 7월 1일 ~8월 16일 (개장일은 코로나로 인해 다를 수 있어요) 주차장도 있어요 모래 질이 좋고...,2021. 7. 29.
경남 거제 핑크뮬리 위치 및 주차장,주말에 시간을 내서 다녀오셨으면 좋겠고 되도록이면 아침 일찍 방문해서 사람 없을 때 찍으세요! 03. 위치 주소 : 경상남도 거제시 거제면 서정리 856-5 #경남핑크뮬리 #거제핑크뮬리 #경남나들이 #경남여행 #경남여행지추천 #거제도여행 #거제여행 #핑크뮬리 #거제핑크뮬리위치 #거제핑크뮬리주차장,2021. 10. 11.
거제시민간청년공간 프로그램 리미팜에서의 추억,알리려는 리미팜 선생님 너무 감사드리고 거제시민간청년공간 프로그램을 만들어주신 거제시도 정말 감사드립니다. 거제시 청년들을 위하여 더 많은 프로그램이 생기길 바래봅니다. #거제시민간청년공간 #거제시민간청년공간프로그램 #리미팜 #거제체험 #거제가볼만한곳 #경남여행 #거제여행,2021. 7. 5.
경남 거제시 고현동 <참숯닭발> - 거제도 맛집! 고현버스터미널 맛집!,"거제도 여행오신분들에게 추천하기에는 위치가 조금 애매할것 같다는점. 참고해주시면 될것 같아요. 아래 식당 내외부사진, 메뉴가격, 음식사진 등 올려놓습니다.! 만족여부: 대만족 거제 참숯닭발 위치: 거제 고현 회원프라자 인근 전화번호: 055-632-3297 영업시간: 17:30~02:00 휴무정보: 매월 2,4주...",2021. 7. 29.
경남 거제여행 학동 흑진주 몽돌해수욕장,경남 거제여행을 갔다가 지나가다 잠깐 들렸었는데 넓은 모습에 놀랐습니다. 역시 바다는 언제봐도 좋기만 하네요. 거제 학동 흑진주 몽돌해수욕장 경남 거제시 동부면 학동6길 18-1 여름이 지나서인지 거리는 좀 한산했습니다. 주차공간도 있고 몇몇 사람들이 있긴하지만 그다지 많은 편은...,2020. 11. 24.
[경남 거제 / 거제 랜선 여행] 천혜의 자연환경과 아름다운 풍광 거제 매미성,"본 포스팅은 랜선으로 즐겨주시길 바라며 코로나가 잠잠해진 이후에 방문해 주시길 바랍니다> 국내 여행지로 거제도의 가볼만한곳을 찾는... 경남 거제시 장목면 대금리2에 위치한 매미성은 입장료 무료, 주차장도 무료로 이용가능합니다. 제가 방문할 때 이곳 매미성 바로 앞 바닷가에 주차를...",2021. 2. 15.
"경남 거제시 남부면 <부전회식당> - 저구항에 있는 횟집! 농어, 잿방어회 포장해서 냐미","친구들과 거제 여차쪽으로 여행가서 저구항에 있는 부전회식당에서 회를 포장해먹었던!! 농어한마리랑 다른거 뭐할지 여쭤보니, 잿방어... 잡아야할듯해서 사장님이 정리. ㄷㄷㄷㅈ 사이드는 농어~ 가운데가 잿방어쓰 #저구항횟집 #거제저구항횟집 #거제남부면횟집 #거제여행",2021. 8. 26.
경남 나들이 장사도 유람선 여행 아이와 함께 다녀왔습니다.,경남 거제시 남부면 근포 1길 71 요즘 거제도에서 핫한 포토존 근포 마을 땅굴 혹시 아시나요? 근포 유람 선 선착장에서 걸어서 10분 정도 거리에 핫한 포토존이 있어요 유람선 선착장에 주차 후 걸어서 다녀올 수 있다고 합니다. 저는 예전에 저구항에서 대매물도 다녀올 때 드렸었어요~ 이번여행에...,2021. 4. 30.
[카페] 경남 거제 가조도 프라도(prado) 카페 방문 후기,8월 말쯤 경남 거제시 가조도에 위치한 카페 프라도(prado)에 다녀왔습니다. 가조도 안쪽에 있어서 그런지 저희 집에서 차로 1시간 넘게 걸렸어요.... 한가하게 시간 보낼수 있으면 얼마나 좋을까요? 모처럼 바닷가를 만끽할수 있던 시간이었습니다. #거제여행 #거제카페 #경남여행 #프라도 #카페,2021. 10. 6.
[경남 거제] 해금강을 돌아 외도보타니아 섬 여행을 떠나다!,"휴가를 잡아 거제도 여행을 계획하면서 외도보타니아를 다시한번 다녀오고 싶다는 생각이 들어 1박2일 코스를 설정하여 외도보타니아, 학동몽돌해수욕장, 신선대, 바람의언덕을 코스로 정하고 여행을 시작했다. 경남 거제시 일운면 외도길 17번지에 위치한 외도 보타니아를 가기 위해서는...",2021. 9. 14.
경남 거제 펜션 로제스 풀빌라 ❥ 흥남해수욕장 바로 앞,절경이었어요 조용하고 평화로운 작은 해변과 야외 풀이 다했던 곳 연휴 끝자락에 잘 쉬다 왔습니다 입실시간 : 15시 ~ 22시 퇴실시간 : 11시 경남 거제시 장목면 흥남길 62 #거제풀빌라 #거제펜션 #거제도펜션 #거제도풀빌라 #경남가볼만한곳 #거제도여행 #거제여행 #부산근교여행 #풀빌라 #풀빌라여행 &,2021. 9. 30.
거제도 가볼만한곳 경남 거제 카페 포함 부산 근교 드라이브 코스,"매미성 태풍 매미의 아픈 기억을 극복하고자 만들어진 거제도 시민의 중세풍 걸작 주소 / 경남 거제시 장목면 대금리 2 우리나라에서 제주도 다음으로 큰 섬인 거제도, 행정구역상 경남에 속한 거제는 부산 근교 드라이브 코스 키워드가 어울리는 대표적인 여행지다. 그 이유는 신공항 건설로 최근...",2021. 8. 25.
경남 거제여행하기 해금강유람선 /외도보타니아 /,"안녕하세요~쭈이입니다 오늘은 경남 거제시 여행하기 이곳저곳 다녀온걸 소개해 드릴께요 #해금강유람선 경남 거제시 남부면 해금강로270 055-633-1352 평일,주말 오전8시~오후 4시 유람선을 타고 해금강을 보면서 선상관광하면서 외도로 도착해서 2시간50분 구경하는 코스이구요 #사전온라인예약...",2021. 8. 20.
거제도 여행 코스 거제 외도 유람선 타고 외도 보타니아 섬여행,여행 일자 : 2021년 9월 22일 1. 장승포 외도 유람선 경남 거제시 장승로 138 TEL : 055 681 6565 운영시간 : 8시 ~ 17시 먼저 외도를 들어가기 위해선 유람선 예약을 해야 하는데요. 저희는 가장 크고 최신식 안전한 배들을 갖추고 있는 이곳에 예약했습니다. 어둠을 뚫고 신나게 달려 도착해 보니 넓은 무료...,2021. 9. 27.
경남 나들이 장사도로 떠난 여행 거제도 명소와 함께해요,거제시 소셜미디어 시민홍보단 전민영 경남 나들이 장사도로 떠난 여행 거제도 명소와 함께한 당일 알찬 코스를 소개합니다 천혜의 자연환경과 더불어 인간이 공존하는 문화해상공원 장사도를 떠나 보아요 장사도는 유람선사가 총 4곳입니다. 통영 방면에서는 통영유람선 터미널 거제방면에서는...,2021. 5. 28.
[경남 거제 / 거제 랜선 여행 / 거제 수국] 청정 푸른 바다와 수국꽃 동산 거제 수국 동산,거제수국명소을 찾아가시려면 경남 거제시 남부면 저구리 저구항으로 가시면 되는데요. 저구항 수국 동산은 바로 여객선 터미널에서부터... 보러 못떠났다면 여기 거제로 오세요. 약간차이는 있겠지만 7월 15일까지는 이쁜 수국꽃동산을 볼수 있을 것 같습니다. ▼ 거제 여행지 둘러보기 ▼ < < <,2021. 7. 2.
"[꿀팁ZONE] 거제포로수용소유적공원 -6월 경남역사여행, 6.25전쟁","얻는 여행을 말합니다. 그리프 투어리즘, 역사교훈여행이라고도 합니다. 6월은 호국보훈의 달로 역사 관련 기념일이 많아 관련된 역사적인... 거제포로수용소유적공원 이용안내 (감시초소, 취사장, 생활도구까지 재현된 야외막사 재현) 주소 경남 거제시 계룡로 61 거제포로수용소유적공원...",2021. 6. 4.
거제도 가볼만한곳 거제 여행/거제도여행/매미성/바람의언덕/모노레일...,"거제 바람의언덕 경남 거제시 남부면 갈곶리 산 14-47 도장포마을 거제도 가볼만한곳 거제 여행/거제도여행/매미성/바람의언덕/모노레일/학동흑진주몽돌해수욕장 TV드라마 이브의 화원(2003년 SBS 아침드라마), 회전목마(2004년 MBC 수목드라마) 방영되면서 많은 관광객이 찾게 되었고 '바람의언덕...",2021. 10. 6.
11월 12월 경남 거제 드비치CC & 거제 홈포스테이호텔 골프텔 투어 여행 경상남도...,"◈ 오렌지관광 특가 해외여행 골프 상품 밴드 ◈ [11~12월 골프 사전예약 받고 있습니다] 2박 3일은 별도 문의해 주세요. ◈ 오렌지골프관광 조인 상품 밴드 ◈ 거제 드비치CC를 소개합니다. 경남 거제시에 위치해 있는 거제 드비치CC입니다. 부산에서 45분, 김해에서 54분, 창원에서 64분, 진해에서...",2021. 10. 2.
경남이와 랜선여행_거제편,"경남이와 랜선여행 거제편입니다! 거제가 제주도 다음으로 큰 섬입니다! 다들 지도를 잘 보시고 코스를 정해주셔야 시간을 아끼실 수 있어요! 숲소리공원 가족끼리 친구끼리 연인끼리 숲속놀이터, 피톤치드, 양떼목장까지 귀여운 양들도 보고 인생샷도 건져보아요:) (경남 거제시 거제면 서상리...",2020. 8. 13.
[경남 여행 / 경남 한 달 살이] 딱 한 달만 산 좋고 물 좋은 데 살고 싶어? 어렵지 않아...,"경남 여행을 통해 나만의 경남별곡을 남겨보면 어떨까? 자, 도전! 지난해부터 운영…폭발적 인기로 5→15곳으로 확대 한 달 살이가 유행하기 시작한... 경남관광 홍보대사 역할을 톡톡히 하고 있다. 2년차인 올해는 15개 시군으로 대상지가 늘었다. 지난해 5개 시군 외 창원시, 사천시, 밀양시, 거제시...",2021. 6. 9.
