header,contents,date
"이 도지사, 삶의 현장에서 도민과 소통하고 코로나도 막고","이철우 경북도지사는 29일 코로나19 재확산 방지의 분수령이 될 추석명절을 앞두고 도민들의 삶의 현장을 찾아 진솔한 대화로 소통하며, 현장의 코로나19 방역실태 점검하는 등 바쁜 하루를 보냈다. 먼저, 이 도지사는 의성군 안계면 청년농업인 스마트팜 창업실습훈련장을 찾아 방역, 거리두기...",2020. 9. 29.
"오지 47선, 도등기 마을(산장)에서 문학",의성 금봉리 의성군에서 금봉리까지 하루 세번 시외버스가 다닌다. 미골을 경유하여 북동쪽으로 뚫린 계곡길로 들어가는 것이 가장 편하다.... 등산 오지여행을 하고 싶다면 의방이에서 미골로 되돌아오지 않고 청학산을 넘어 안동군 길안면의 유곡이나 명곡으로 내려서면 된다. 의방이에서...,2020. 12. 20.
의성 '빙계군립공원' 힐링명소로 인기,"인근 의성조문국박물관 및 조문국사적지와도 가까우며 금성면 중심지 내에 위치한 의성 한우, 비빔밥 및 칼국수 식당 등 식도락 여행을 함께 할 수 있어 공원을 방문한 여행객들은 다채로운 즐거움을 향유할 수 있다. 또한, 경북 8경 중 하나인 빙계군립공원은 의성군의 대표 공원으로...",2021. 4. 17.
인터넷 신문 사이트모음,"- 사는 이야기, 영화, 언론, 여행 관련 기사, 뉴스현장 생중계 VOD 제공. 전남인터넷신문 http://www.jnnews.co.kr - 전남, 광주 지역... 의성인터넷신문 http://usinews.kr - 의성군 지역뉴스, 생활정보 제공. - 의성지역의 생생한 뉴스와 유익한 생활정보를 제공. 울산인터넷신문...",2020. 12. 20.
군위부동산 군위토지 군위땅 대구통합신공항 투자(매매완료),◆위 치 : 경북 군위군 우보면 ◆면 적 : 701평 ◆매매가격 : 평당16만원 ◆용도지역 : 계획관리 ◆매물특징 1. 2차선도로에서 350여미터 떨어진곳에... 의성묘터 의성군 금성면 가음면 봉양면 안평면 안사면 신평면 춘산면 단북면 단밀면 의성읍 영천토지 영천땅 영천부동산 영천촌집 영천주택 영천집...,2020. 8. 21.
"코끝이 알싸한 '의성'으로 어서오의성~ ▶고운사, 사촌전통마을, 의성향교...","고운사는 일제 강점기까지 경북 지역을 대표하는 사찰 중 하나였지만, 이후 크게 쇠락하여 현재는 비교적 작은 규모를 유지하고 있습니다.... 입장 요금 : 무료 주차 시설 : 무료 주차장 문의 : 054) 830-6090 054) 830-6093 탑리마을 경상북도 의성군 금성면 대리리 19-3 의성 시간 여행의 마지막은, 바로...",2021. 2. 24.
목포 해남 장거리택시 목포- 해남 운행,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 의 성. 의성군. 청송. 청송군. 영도. 청도. 청도군. 연천. 연천군. 가 평. 가평군. 강원도. 춘천. 춘천시. 원주. 원주시. 강릉. 강릉시. 동해. 동해시.",2021. 4. 25.
"안동 만휴정, 안동하회마을,안동점보택시, 안동관광택시, 안동관광투어, 안동대형...","예약 : https://andonglargetaxi.modoo.at 안동시, 영주시, 구미시, 포항시, 경주시, 영천시, 상주시, 문경시, 김천시, 경산시, 의성군, 군위군, 청송군, 영양군, 예천군, 봉화군, 영덕군, 울진군, 칠곡군, 청도군, 고령군, 성주군, 울릉군 안동관광투어택시, 안동콜밴, 안동터미널갈때, 경북도청에서인천...",2020. 11. 8.
홉이든의 하루하루,모내기 우리의 삶의 터전인 경북 의성은 스테이시의 고향이다. 예로 부터 농업을 기반으로 하는 지역이기도 하다. 의성군을 남북으로 가르는... 마침 폴란드 자전거 여행자 친구 파벨(Pawel)과 아냐(Anna)가 일손을 돕기로 했다. 애호박도 덩굴식물이기에 유인을 해줘야 하는 데 그 유인선을 매다는...,2021. 1. 7.
천사 김종덕의 학문적 관계망과 그 위상,"해당 내용에 나오는 ‘葛蘿臺’는 현재 안동시 남선면과 의성군 단촌면의 경계에 위치한 ‘갈라산’으로 추정된다. 34세가 되던 1759년(영조 35), 대산大山 이상정李象靖(1710~1781)에게 입문入門하면서 그의 학문적 관계망은 확대되었고, 후산后山 이종수李宗洙 (1722~1797) 동암東巖 류장원柳長源...",2021. 9. 24.
밀양 가볼 만 한곳 10곳,"물론 계절 별로 여행지는 그 매력을 달리하는바 이 점을 고려하여 여행에 참고 하길 바란다. Ж 우리나라의 3대 누각 영남루(嶺南樓) 보물 제 147호... 우리나라에서 얼음골로 알려진 곳은 이 곳 밀양의 천황산 얼음골, 의성군 빙혈(氷穴), 전라북도 진안군의 풍혈(風穴), 냉천(冷泉), 울릉도...",2021. 7. 26.
[2021.09.22] 제목만 빠르게 훑는 오늘의 늬우스,"7 지진 발생 명낙, 호남경선 목전서 '수박' 공방…대장동 전면전 아버지가 사라졌어요 추석 맞아 가족여행 간 아들의 112신고 靑 ""종전선언... 해소…대구교육청·KT·경북대 협력 말레이 성인 80% 2차 접종…일일 확진자 여전히 1만5천명 안팎 가정폭력에 멍든 추석…사다리 타고 침입해 접근금지...",2021. 9. 22.
맛집리스트 - 경상도,순대국밥 / 경북 예천군 용궁면 읍부리 299-2 / 054-653-6126 ★3대천왕34회 ----------의성군---------- ●삼미식당 / 통닭 / 경상북도 의성군 단촌면 하화리 1122-2 / 054-833-0107 ★3대천왕15회 <경상남도> ----------거제시---------- ●천화원 / 중식집/ 경남 거제시 장승포동 232-29 / 055...,2020. 7. 11.
"낙동강 보와 함께한 10년…""물난리 해소, 시도민 휴식공간 대변신"" / [낙동강 보와...","독자 제공 낙동강 대구·경북 수계에 대규모 보가 들어선 지 딱 10년이다. 낙동강 보는 그간 정치권과 시민사회에서 논란거리였지만, 정작 주변... ◆낙단보 '풍년 농사 마중물' 낙동강에 기대 쌀 농사를 지어온 의성군 안계·다인평야 등 서부지역 농민들은 낙단보가 가뭄을 없애고 장마철 침수...",2021. 5. 11.
NAVER 한글 입력기 자동완성 레이어 xoa 99+통합 VIEW 이미지 지식iN 동영상 쇼핑 뉴스...,구석구석 여행정보 추천 여행 코스... 홈페이지 포항시 문화관광 http://phtour.ipohang.org 기청산식물원 www.key-chungsan.co.kr 포항운하 http... 네이버뉴스 [2017 대구경북명품박람회] 경상북도 포항시·경주시·의성군·청송군 外…… ◆포항시 #물류·해양·문화 등 환동해 중심도시...,2021. 4. 28.
"청도 추어탕 맛집_의성식당 방문 후기 (청도추어탕거리, Since 1963)","오늘은 경북 청도의 유명한 추어탕 맛집인 의성식당 방문 후기 포스팅을 해보려고 합니다. 이번 여행지였던 밀양에 딱히 먹거리가 별로 없는 것... 김말두 할머니는 경상북도 의성군이 고향인데, 민물추어탕을 좋아하는 아버지를 위해 어머니가 만들던 요리를 전승해 1963년 당시 청도읍에서 식당...",2020. 10. 22.
의성 맛집 달라스 햄버거! 핫플이야!,그래서 자주 찾다보니 이 근처 어디가 맛있는 지 서치하다가 눈에 띄 곳인데 여기 갬성이랑도 넘넘 잘 맞고 이 근처 여행오시는 분들도 자주 들리시는 핫플인가 보더라고요! 예전 추억 그대로입니당. 소개해드릴게요! 외관부터 뭔가 달라..! 외관 주소 : 경상북도 의성군 의성읍 후죽리 486-25...,2020. 5. 31.
2020.01.23(목) 경제.사회 뉴스&단신,"세계 각국, '신종 코로나바이러스'에 中 여행 자제령 - 美서도 환자 발생 - 스위스 은행 UBS ""신종 코로나, 세계 경제에 충격 2003년 사스보다 더 클... 국방부에 우보 단독후보지로 유치 신청 - 공동후보지 자동 탈락 의성군 즉각 반발 - 대구·경북 당혹. 공동 기자회견 전격 취소 < 단신 뉴스 > 1....",2020. 1. 23.
이스라엘 성지순례단 28명 코로나 확진,"경북도, 의성군 등이 조사한 결과 확진자와 접촉한 사람은 전날까지 170여명에 이른 것으로 나타났다. 코로나19 확진자가 추가로 나올 가능성도 높아졌다. 이 순례단과 별도로 안동 19명, 문경 4명, 서울 3명 등 28명이 성지순례를 하고 이날 오후 5시께 인천공항에 추가로 도착할 예정이어서...",2020. 2. 24.
NAVER 한글 입력기 자동완성 레이어 xoa 99+통합 VIEW 이미지 지식iN 동영상 쇼핑 뉴스...,"▲ 입찰명 : ""대한민국 테마여행 10선... 공고기관 : 경상북도 구미시... 동영상 쇼핑 뉴스 어학사전 지도 책 더보기... 먼저 대구경북국제공항을 만들어서 글로벌 교통물류 도시건설로 의성군 비안면과 군위군 소보면 일원과 북부권 거점도시인 경상북도 도청신도시 건설과 보시는...",2021. 4. 20.
NAVER 한글 입력기 자동완성 레이어 xoa 99+통합 VIEW 이미지 지식iN 동영상 쇼핑 뉴스...,#2019#독도수호#문화예술협회#대구_경북#총괄본부#상반기#전진대회#경북#구미시#금오산관광호텔 2018.11.12. F1s의 시내버스여행... 칠갑산 보현지맥 마지막 제8구간 비로재에서 위천 합수점까지 산행후기 산행지 : 경상북도 의성군과 상주시의 보현지맥 마루금 일대 산행날자 : 2017년...,2021. 4. 18.
CJ에서 LG헬로비전 달라진점 홈캉스 VOD 추천,"태안군까지 경북에서는 안동시, 영주시, 문경시 그리고 경주시, 영천시, 경산시, 의성군, 예천군, 봉화군, 또 청송군, 청도군, 영양군 에서 만나볼수... 이외에도 요즘 해외로 떠나지 못하는 아쉬움을 달랠 영화로 떠나는 세계여행 특집관도 있는데 해외의 유명 관광지 풍경들과 감성을 담아낸...",2020. 8. 12.
대구에서 가까운곳에 장작 파는곳 추천,제주도 전 지역 배송 / 대구 경북 장작 배송 업체 제주도 전 지역 / 서귀포 전 지역 장작 배송 업체 늘 장거리 장작 배송은 긴장의 연속~낙하물... 장작#의성군 장작#예천군 장작#울진군 장작#청도군 장작#청송군 장작#칠곡군 장작##함안 장작 #경산 장작 #대전 장작 #양산 장작#부산 장작 #충북 장작...,2021. 2. 11.
의성가볼만한곳 데이트코스로 추천해요,근교여행지 경북 의성 추천합니다! 4. 제월아트체험센터 청년과 문화 지역을 잇는 복합 커뮤니티 공간 네 번째로 소개해드릴 여행지는 바로... :) 그리고 이렇게 의성군과 합작해서 판매하고 있는 제품들까지 마늘의 모양을 잘 살린 개성있고 위트있는 제품들을 보면서 제월아트체험센터의 매력을...,2020. 11. 11.
경상북도 관광지 상세 현황 리스트,여행가셔서 경상북도의 쫙 펼쳐진 수려한 경치를 감상해보시죠~~~ 호미곶 관광지 현황을 리스트업해드립니다. 관광지 현황에는 관광지명... 경상북도 의성군 봉양면 도리원2길 88-42 관리사무소 + 화장실 + 주차장 객실2 1997-12-31 1000 200 청도신화랑풍류마을 관광지 경상북도 청도군...,2021. 7. 7.
언택트(Untact) 시대 여행지 추천,"오는 7월 1일(수)부터 19일(일)까지 약 20일 동안 '특별여행 주간'임을 알리는 뉴스가 있더군요. 코로나 사태로 타격을 받고 있는 국내여행업계에... 컬링, 팀 김의 고장이자 마늘의 고장, 경북 의성 조문국사적지는 조문국의 경덕왕릉으로 추정되는 곳(의성군 금성면 대리리)과 그 주변의 고분군을...",2020. 6. 30.
2021년 6월 21일 오늘의 HOT50 뉴스(코로나),"[봄날] 시니어 35% ""여행 대신 등산 가장 만족"" 하지만 신종 코로나바이러스 감염증(코로나19)으로 인해 시니어들이 좋아하는 여행문은 여전히 빗장이 걸려 있다. 정부에서 백신 접종을 가속화하고 있지만 관광 시장이 모두에게 열리려면 시간이 필요하다. 이에 시니어들은... [봄날] [트렌드]...",2021. 6. 21.
“코로나19 극복 안되면 시진핑 방한에도 영향”,"다만 도널드 트럼프 미 대통령은 같은 날 ‘여행 제한 강화를 검토하느냐’는 취재진의 질문에 “(코로나19가) 더 많이 발병하고 있는 특정 국가들에 대해 그렇게 할 것”이라고 답해 추가 대응 가능성을 시사했다. 일본 외무성은 2일 경북 경산시, 영천시, 칠곡군, 의성군, 성주군, 군위군 등 6개...",2020. 3. 5.
가을단풍이 아름답다 의성 나들이장소 가볼만한곳 천년숲길 고운사 언택트관광지,이 길은 고운사와 더불어 #경북관광100선챌린지투어 에도 선정되어 트레킹 코스로도 유명한 곳이랍니다. 특히 비포장의 흙길이라 더욱 더 좋았습니다. 의성 고운사 경상북도 의성군 단촌면 구계리 116번지 의성 고운사는 신라 신문왕 원년(681년)에 의상조사가 창건하고 그 후 고운 최치원이 여지...,2020. 11. 20.
"코로나19 전세계 한국인 입국금지 확인 앱, 마스크 알리미, 마스크 5부제 과연,","이 시국에 굳이 난 여행을 떠나겠다라는 사람은 이제 없을듯한데요. 그래도 개인별 사정은 다 있는거니까., 아래의 유학생 딸을 둔 아버지가... 7일부터 경북 일부지역(경산시 ,안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국 금지 - 3월 9일부터 단수, 복수...",2020. 3. 8.
2020. 3. 12. 이 정도면 고용 통계가 아니라 對국민 속임수다,"팬데믹 선언으로 세계 금융시장의 불확실성이 확대되고 여행과 교역 등 각국 교류의 제한이 더 강화될 수 있다. 앞서 WHO는 1968년 '홍콩독감'과 2009년 '신종플루' 유행 당시 팬데믹을 선언한 바 있다. 거브러여수스 사무총장은 ""이는 단순 공중 보건 차원의 위기가 아니다""라며 ""전방위적으로...",2020. 3. 13.
경상북도/애견멀티샵/#도시청년시골파견제/#의성펫슬리,"오늘은 '경상북도'와 '경북경제진흥원'이 함께 하는 가장 'hot' 하고, 창업에 관심 있는 청년들이라면 꼭!! 추천해드리고 싶은 「도시청년시골파견제」 대하여 소개해드리겠습니다. 저희 또한 도시를 떠나 현재 경상북도 의성군에 정착하게 되었답니다! 창업을 준비하시거나, 꿈꿔왔던 분들이라면...",2020. 2. 22.
