header,contents,date
"경기 안산, 대부도펜션 판타루시아 앙코르 숙박 후기","경기 안산, 대부도펜션 판타루시아 앙코르 숙박 후기 -주소 : 경기 안산시 단원구 본말길 118-2 -입실 15:00 / 퇴실 11:00 -커플 펜션이라서 1실당 2인 제한... 테라스로 나가면 판타루시아 펜션 다른 건물도 잘 보여서 마치 유럽 여행을 온 기분이 들었다. 대부도펜션 판타루시아 앙코르 객실에서 보이는...",2021. 4. 8.
대부도 갈만한곳 서울근교 드라이브 대부도 방아머리해수욕장 외,"대부도는 서울에서 접근성이 좋아 당일치기 여행으로 많이 찾는 여행 코스이기도 합니다. 대부도 갈만한곳 서울근교 드라이브 방아머리해수욕장 외 1. 경기도 바다향기수목원 주소 : 경기 안산시 단원구 대부황금로 399 운영시간 : 09:00~18:00(3~5,9~10월) 19:00(6~8월) 17:00(11~2월) 월요일 휴무, 입장료...",2021. 10. 7.
안산 여행 / 안산 스탬프 투어 완주,안산 여행 안산 스탬프 투어 완주 2021년 3월 안산 스탬프 투어를 마치며 마무리로 인증 장소를 정리해 두었습니다 https://blog.naver.com/gjtndkql70/222279755846 안산 시내권 안산 갈대습지 인증센터 : 안내소 앞 (경기 안산시 상록구 갈대습지로 76) 제가 방문한 3월에는 조류인플루엔자 심각 단계...,2021. 4. 10.
[유리섬박물관]경기당일치기 대부도여행 데이트가볼만한곳 경기가볼만한곳,"나홀로 다녀온 대부도여행 유리섬박물관 경기당일치기 데이트가볼만한곳 그리고 경기가볼만한곳 이다 유리섬박물관 경기당일치기 대부도여행 데이트가볼만한곳 경기가볼만한곳 ●Where 경기 안산시 단원구 부흥로 254 유리섬박물관 ●Opening Hours 09:30~18:30(단, 10월~4월 : ~18:00) 휴관일 : 월요일...",2021. 9. 25.
"안산 가볼만한 곳, 경기바다 구봉도 낙조전망대",수도권 가까운데 이런 자연경관 아름다운 작은 섬을 차로 갈 수 있다는 사실에 새삼 감사하는 생각이 들더라고요. 구봉도 꼭 다시 가보고 싶은 안산 가볼만한 곳입니다. 주소_경기도 안산시 단원구 대부북동 산 25 #안산가볼만한곳 #구봉도 #구봉도낙조전망대 #대부해솔길 #대부도 #안산여행 #경기바다,2021. 7. 6.
"[대부도 당일치기 여행/대부도 갈만한곳] 피자 플리즈, 불란서 찐빵, 와각 칼국수, 뻘다방","지난 날,(언제더라;) 대부도 여행을 다녀왔어요 블로그 포스팅을 할 생각으로 찍은 사진들이 아니라 뭔가 많이 부족해 아쉬워요 피자 플리즈 : 경기 안산시 단원구 사근여길 6-12 피자플리즈는 대부도맛집 답게 주차장도 완벽하게 (넓게) 준비 되어 있어서 여유 있게 주차도 가능했습니다! 제가...",2021. 3. 17.
"'이젠, 경기바다' <경기바다 여행주간>","<2021 경기바다 여행주간> 슬로건 “이젠, 경기바다” 기간 2021.6.14.(월) ~ 6.20.(일) 대상지역 경기바다 인접 5개 시(시흥시, 화성시, 안산시, 평택시, 김포시) 운영내용 경기바다를 주제로 한 행사 및 프로그램 진행(매일 1~2개) - (전문가 학술 포럼) 경기바다 관광 활성화 방안 발표 및 토론...",2021. 6. 4.
[맨블] 구봉도 여름여행ㅣ경기안산 구봉도 대부해솔길 1코스,구봉도 대부해솔길 경기 안산시 단원구 대부북동 산45-6 대부해솔길1코스 정말 무더운 7월이에요 낮에는 도저히 아무것도 할 수가 없어서 그나마... 해솔길 #맨블 #여름여행 #구봉도 #구봉도산책 #해솔길 #대부해솔길 #구봉도트레킹 #대부도트레킹 #구봉도낙조전망대 #구봉도수영 #안산여행 #대부도여행...,2021. 8. 11.
서울 근교 드라이브 추천 대부도 여행 코스,탄도항 경기 안산시 단원구 대부황금로 1483 대부도 여행에서 돌아오는 길은 주말이면 차가 너무 막혀 우리 일행은 저녁을 먹고 탄도항으로 가서 일몰까지 보고 오기로 했습니다. 우리가 갔던 날은 비가 내리는 관계로 사진을 예전에 찍었던 것입니다. 대부도 여행을 할 때 참고하시면 좋을 것...,2020. 9. 5.
랜선여행 : 경비행기 타고 피지(FJIJ) 타베우니섬에 가다.,"주소 : 경기 안산시 상록구 월피동 517-8, 103호 코너가게 스테인드글라스 공방 . #FIJI여행 #타베우니섬 #폴리네시아문화 #남태평양 #경비행기 #솝밥부부 #안산스테인드글라스 #안산스테인드글라스공방 #안산유리공방 #안산공방 #스테인드글라스 #안산원데이클래스 #안산공예체험...",2021. 5. 12.
[경기도민기자단] 누려라! 경기바다! 청량감 넘치는 바다 맛집 '안산 바다 명소 7선',경기도는 바다에 관한 이미지를 재정립하고 관광자원을 널리 알리려는 목적으로 6월 14일~20일까지 1주일간을 <경기바다 여행 주간>으로... 등 경기바다 명소를 소개합니다. 시흥시 오이도와 안산시 대부도를 잇는 시화방조제를 달리다 보면 시화나래휴게소에서 시화호 조력발전소 & 달전망대와...,2021. 5. 31.
대부도여행ː대부도 전동바이크 대여해서 가볼만한 곳 대부바다향기테마파크,전동바이크070-4129-3233경기 안산시 단원구 대부황금로 1504(대부북동 1848-185)매일 09:00~19:00연중무휴 네비에 대부도 전동바이크 검색하면 대로변에... 대부도데이트여행으로 많이 오나봐요 바로 여기가 대부도핫플인가요 다양한 헬멧들이 준비되어있어 헬멧착용하고 실내로 들어가 안전교육을 받아요...,2021. 6. 7.
대부도 키즈 풀빌라 펜션 포함 대부도 여행코스,"서울에서 멀지 않지만 모처럼 여행의 기분을 만끽했던 1박 2일의 대부도 여행코스를 소개해 드리겠습니다. 1. 대부바다향기테마파크 경기 안산시 단원구 대부황금로 1480-7 형님네와는 펜션에서 만나기로 하고, 대부도풀빌라에 입실하기까지 시간이 많이 남아 여행지 몇곳을 혼자 돌아봤습니다. 큰...",2021. 10. 8.
안산 방아머리해수욕장에서 개최한 경기바다힐링음악회,"건너에 화장실과 씻을 수 있는 곳이 마련되어있고, 넓은 주차장이 있습니다. 주변에 대부바다향기테마파크, 시화나래조력공원이 있으니 함께 둘러보시길 추천합니다. 주소 : 경기도 안산시 단원구 대부북동 #방아머리해수욕장 #경기바다힐링음악회 #안산여행 #경기바다 #대부해솔길1코스 #대부해솔길",2021. 6. 22.
"첨단산업과 예술, 관광이 공존하는 안산시",경기 안산시에서는 2021 안산 방문의 해를 맞이하여 도시조성에 나선다는 소식입니다. 안산시는 이미 첨단산업도시 브랜드로 BT산업단지와... 안전한 여행이 될 수 있도록 소규모 관광객을 위해 염전체험장부터 생태 관광지 투어 프로그램까지 아이들과 함께 즐길 수 있는 안산 여행이 될 것입니다....,2021. 3. 29.
안산시 대부도 갈만한곳 서울근교 수목원 대부도 경기도 바다향기수목원,"산책하기 좋은 곳, 수목원에서 바다를 볼 수 있는 곳, 안산 당일여행으로 경기도 바다 향기수목원 강추합니다. 대부도 바다향기수목원 경기 안산시 단원구 대부황금로 399 관람시간: 매일 09:00- 18:00 3~5,9~10월 매일 09:00- 19:00 6~8월 매일 09:00- 17:00 11~2월 관람료: 무료 휴무: 월요일 문의: 031-8008-6795...",2021. 7. 11.
[트립앤미][당일여행][인천경기] 낭만 감성 충전 서해 여행,"나를 위한 힐링여행, 트립앤미 입니다. 저희 트립앤미 여행상품 소개해드릴 차례네요. 오늘은 가까운 근교 인천과 경기도로 가봅니다. 인천의... - TOUR 04 - 구봉도 낙조전망대 경기도 안산시에 자리한 대부도에는 섬이지만 섬 아닌 섬, 구봉도가 있습니다. 구봉도 끝자락에 자리한 낙조전망대는...",2021. 9. 3.
대부도여행 : 놀거리 가득한 대부도펜션타운추천 (더하루펜션),단체로 여행 가던 그때가 그립다며 코시국 좀 잠잠해지면 바로 다같이 대부도펜션타운 출동할건데 조만간 큰아이 생일에 맞춰 여행 계획중이라 대부도 펜션 예약 타운 보며 대부도여행 계획중이네요. 대부도 더하루 독채펜션 주소는 경기 안산시 단원구 부흥로 287-74 입니다. 입실 14:00 / 퇴실 11:00...,2021. 5. 12.
"[방문식사] 경기도 안산시 단원구 대부도 식당 맛집 대부객주 (바지락쌈밥, 낙지탕탕이...",대부도 여행 중 아침식사겸 찾아갔던 식당 부모님을 모시고 다시 방문하고 싶네요 전화번호 : 032-880-9643 주소 : 경기 안산시 단원구 구봉타운길 36 영업시간 : 매일 09:30 - 20:30 기타 : 수요일 휴무(공휴일 제외) 방문일자 : 2021년 5월 6일 대부도 여행 중 첫날 숙소를 나와 아침식사로 방문한...,2021. 5. 13.
<전철타고 안산여행 : 상록수역 - 상록수역에서 아직도 여길 안 가봤다고?>,보노마루의 주소 : 경기 안산시 상록구 본오로 182 대관 문의 : 031 – 481 –0571 상록수역 1번 출구로 나와서 가구문화거리 방향으로 나오다보면 바로 보노마루가 있습니다! 어때요.. 참 쉽죠?? 보노마루는 본오동의 지역적 의미 본오동(VONODONG)과 정상을 뜻하는 마루를 의미하는 이름을 가진...,2021. 5. 14.
중학교 동창들과 1박 2일 대부도 여행 [떼루와 펜션],"떼루와 펜션 경기 안산시 단원구 부흥로 241-51 코로나 5인 이상 모임 금지 전에 갔던, 여행포스팅을 이제서야... 슬쩍 해봅니다. 히히 중학교 동창들과 여행계를 부은 지 얼마 안 돼, 삘 받아서 급작스럽게 약속을 잡게 되었죠! 다 뿔뿔히 흩어져 살기에, 중간에서 모이기로 한 게 대부도였어요....",2021. 3. 24.
대부도 갈만한곳 시화나래휴게소 달전망대와 경기도 드라이브 코스,방아머리해수욕장 경기 안산시 단원구 대부북동 든든하게 점심을 먹고 난 후 바로 앞에 있는 방아머리해수욕장을 산책 삼아 걸었습니다. 파란 하늘에 뭉게구름까지 있어 외국여행 온듯한 풍경이 펼쳐지네요. 방아머리해수욕장은 대부도 갈만한곳으로 빼놓을 수 없는 곳으로 갯벌체험까지 할 수...,2021. 9. 23.
서울근교 여행 [대부도 해바라기] 위치와 아이랑 다녀온 후기 :),<대부도해양관광본부> 앞에 해바라기 밭이 있구요 주차장은 관광본부 주차장을 이용하면 됩니다 주차요금은 따로 정산하지 않더라구요^^ 주소: 경기 안산시 단원구 대부북동 1959-2 네비게이션이 안내해주긴 하지만 여기가 맞나~ 싶잖아요? 저 풍차(?)가 보이면 잘 찾아오신거예요!! 7월 17일 해바라기...,2021. 7. 17.
"안산시, 첨단산업과 관광이 어우러진 '명품도시'로 거듭난다","경기 안산시가 첨단산업도시 브랜드에 이어 ‘2021 안산 방문의 해’를 맞아 관광도시 이미지를 더해 첨단산업과 관광이 공존하는 도시 조성에... 코로나19 사태에 따른 소규모 관광객을 위한 안전여행지를 마련하고, 안산9경 중 한 곳인 동주염전에 소금생산시설, 교육관 등을 갖춘 염전...",2021. 4. 19.
［경기도 안산시］대부도 방아머리해수욕장 해물왕푸짐한 소문난토종우리밀칼국수,저번주에 자전거를 타고 대부도 여행을 하다가 해물이 왕푸짐한 해물칼국수를 먹었는데요. 그 곳에 대한 포스팅을 할께요^^ 소문난토종우리밀칼국수 주소 : 경기 안산시 단원구 대부황금로 1507(대부북동 1848-50) 전화 : 032-880-0595 주차 : 식당 앞 주차장 소문난토종우리밀칼국수 가는 방법 ●자차...,2021. 3. 16.
국내여행 경기 안산 탄도항,"국내여행 일몰이 아름다운 탄도항 주소 : 경기 안산시 단원구 선감동 717-5 기타 : 탄도항 바로 앞 주차가능, 주차비 무료 공중화장실 있음, 근처 회센터 또는 칼국수 맛집 있음. 차로 1시간 이내로 갈 수 있는 경기 안산에 위치한 탄도항을 방문 하였어요 현재는 길이 통제되어있어서 많은 걸 보지...",2021. 1. 6.
[대부도 캠핑] 7월에 다녀간 대부도 독채펜션 바닷가힐링캠프,여행일자 : 2021년 8월 5일 1. 바닷가힐링캠프 주소: 경기 안산시 단원구 아랫동심길 46 번호: ***-****-**** 아무래도 인원이 많은 만큼 독채펜션이 괜찮을 것 같아서 대부도에 유명한 곳에 미리 예약을 하고 방문을 했어요. 펜션에 도착을 해보니 생각했던 것보다 대지가 넓어서 탁 트인 느낌이...,2021. 9. 3.
경기도 안산시 가볼만한곳 베스트 10 여행지 추천,경기도 안산시 가볼만한곳 베스트 10 여행지 추천 경기도 안산시 가볼만한곳경기도 안산시 가볼만한곳 베스트10경기도 안산시 관광명소경기도 안산시 관광지경기도 안산시 놀거리경기도 안산시 데이트코스경기도 안산시 볼거리 먹거리경기도 안산시 여행경기도 안산시 여행지경기도 안산시...,2021. 9. 1.
대부도 갈만한곳 방아머리 해수욕장과 해솔길 힐링 코스,대부도 방아머리 해수욕장 경기 안산시 단원구 대부북동 이렇게 예뻤으면 미리 말을 하지~ ㅋ 하고 생각했던 방아머리 해변이에요. 항상 비가 올... 항상 혼자 여행하다가 지인들을 만나면 진짜 먹고 싶은 거 다 시켜 먹는 즐거움이!! 이날 약간 필받아서 사또 묵은지 조개찜까지 추가로 주문을...,2021. 8. 20.
경기도 1박 2일 나들이 갈만한곳 경기도바다 여행 볼거리,아침은 간단하게 샌드위치와 과일을 먹고 다음 여행지로 출발! 11. 탄도항 바닷길 경기도 안산시 단원구 선감동 717-5 전날은 썰물 때로 경기도 바다를 갯벌만 보았다면 다음날은 밀물 때로 바닷길이 사라졌습니다. 탄도항은 경기도 갈만한곳으로 썰물 때는 바닷길이 열려 그길로 누에섬까지...,2021. 6. 19.
