header,contents,date
완도여행 완도 타워 야경과 빙그레공원,이번 여행이야기는 전남 완도군 이야기입니다 의외로 접근성이 안좋아서 목포 여수에서도 1시간 가량을 더 가야하는 곳이라 그런지 확실히 관광 인프라가 좋진 못하네요 그래서 일몰 후 시간이 남는데 갈곳이 없다할 때 생각하는 분들을 위해 준비한 완도 야간 여행지 베스트 3 #완도여행 준비하면서...,2021. 8. 5.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 125 전남 해남군 문화재 손 잡고 미래로~ 새앵 126 전남 장성군 하늘감동 '엄동설한 청개구리' 127 전남 완도군 완도 가리포 500년, 조선수군과 노닐다 128...",2021. 9. 15.
[ 완도부동산 ]전라남도 완도군 고금면 농가 전원주택 매매(매매완료),전남 완도군 고금면 소재 농가 전원주택 매매 (#완도부동산 #완도군전원주택 #고금면전원주택) 다도해라고 불리우는 남해안의 수많은 섬 들중에서... 도시와는 달리 동네분들이 마실 나오시거나 타지역에 살고 있는 가족이나 지인들이 여행오게 되면 같이 먹고 놀수 있는 공간이 가장 필요할것 같아...,2020. 11. 6.
"완도 화흥포 여객터미널 시간표 및 주변 풍경(노화도,보길도,소안도 배시간표)","방문날짜 : 2021년 6월 19일 토요일 주소 : 전남 완도군 완도읍 화흥포길 242 화흥포항 대합실 (지번 정도리 830-14) 전화번호 : 061-555-1010 보길도에... ㅠㅠ 2021년 2월 1일부터 완도군 관내 버스요금은 1,000원 대중교통으로 여행과 산행을 다니는 내게는 무척 반가운 소식이다. #차량도선운임 3월 15일...",2021. 6. 21.
완도가볼만한곳 청산도여행 / 범바위 봄의왈츠촬영지 서편제촬영지 / 전남여행지추천,전라남도 완도군 청산면에 딸린 섬입니다 청산도는 이름 그대로 푸른 섬입니다 맑고 푸른 다도해와 조화를 이루는 아름다운 풍경으로 인해... 지도보기 #완도가볼만한곳 #완도여행코스 #청산도가볼만한곳 #청산도여행코스 #전남여행지추천 #봄의왈츠촬영지 #서편제촬영지 #범바위 #전남가볼만한곳...,2021. 7. 14.
완도 금융기관 관련 등 6명 추가..전남 어제 20명 확진,08:40 조선소 관련 등 감염 이어져 전남 완도군에서 코로나19 확진자가 급증한 가운데 선별진료소에서 검사를 받기 위해 줄을 선 주민들... 기존 확진자는 제주도 여행을 다녀온 지표환자 관련으로 확인됐다. 영광 확진자 1명(1977번)은 광주의 확진자와 지인 관계로 최근 영광에서...,2021. 7. 28.
완도 여행 갈만한곳 다도해 일출공원 청산도 장보고 동상 여행코스 4곳,"10월, 11월에 가면 특히나 좋은 곳이니만큼 지금부터 계획하시고 즐거운 여행 다녀오세요! 1.다도해 일출공원 전남 완도군 완도읍 군내리 산117-3 전화 : 061-550-5571 드래블러에서 첫번째로 소개해 드리는 여행지는 다도해 일출공원입니다. 새벽녘 태양이 떠오를 때 완도 앞바다의 풍경은 정말...",2021. 9. 30.
드디어 시작된 전남 일주 여행 1~2일차 - 완도에서 해남,눈 뜨자마자 아저씨는 배고프대서 #컵라면 여행을 해보니 컵라면이 존나 귀한 음식이란걸 깨닫게 되는 것 같습니다. 트렁크 풍경입니다. 짐 존나... 생일도가 생일도인 이유는 지명이 완도군 생일면 이기 때문입니다. 생일날 오면 배값이 공짜랬나? 암튼 뭔 혜택있대요. 잘가. 저 배가 또 데리러오니까...,2021. 8. 27.
전남 진도 가볼만한곳 다도해해상국립공원 국내여행 진도관광지 하조도등대,"다도해 해상국립공원 국내여행 다도해해상국립공원은 전남 홍도에서 신안군, 진도군, 완도군, 고흥군 등을 거쳐 여수시 돌산읍에 이르는 해안 일대와 도서를 중심으로 지정된 전라도 지역의 국립공원이다. 다도해해상국립공원은 다도해 여러 곳에 지역별로 나뉘어 지정되어 있다. 흑산. 홍도 지구...",2021. 8. 4.
완도 보길도 계곡 : 부황리,주소 : 전남 완도군 보길면 부항리 부항리 윗쪽에 있는 곡수당에서부터 동천석실을 지나 세연정까지 물이지나는 곳은 계곡이다 생각하시면 되요... 보길도에 와서 계곡까지 올 이유는 없지만 그래도 시간이 주어진다면 바다와 다른 느낌을 느끼기는 좋은거같아요? #보길도 #보길도여행 #전남계곡 #부항리,2021. 8. 19.
"전남 -고흥,흑산도,나주 목사골,순천만... 김정호거리,제암산,완도군 청산도,담양...",""" "" "" "" 그를 닮은 듯 처연한 거리… 하이얀 위로가 나빌레라 (msn.com) 국내 섬 여행 신안 퍼플섬 반월도 : 네이버 블로그 (naver.com) https://www.msn.com/ko-kr/news/other/%ED%8F%AC%ED%86%A0%EC%B9%9C%EA%B5%AC-%EB%8B%A4%EB%8F%84%ED%95%B4-%ED%95%B4%EC%83%81...",2020. 11. 17.
"청산도 숙소,[여행펜션] 무조건 여기추천!!","전 그럼, 청산도 투어 후기로 다시 찾아올게요 예쁜곳이 너무 많아서 찍다보니 사진이 백만장이라 리뷰를 나눠서 써야 할것같아요 청산도 여행 리얼후기로 다시만나요 요기 누르시면 예약하실수 있어요 ⬇️ ⬇️ ⬇️ 청산도여행펜션 전남 완도군 청산면 청산로 667-13 http://naver.me/5SWFRLdN",2021. 3. 7.
[200801][배타go제주go][8박9일][완도여행] ④ (완도맛집) 전 세계 어디를 가도 절대...,"061-553-1178 / 전남 완도군 완도읍 청해진서로 33 내일 제주행 배를 타야 해서 완도항 근처에 숙소를 구했다. 완도로 오면서 완도에 있는 호텔, 모텔에 전화했는데 모두 방이 찼다고 한다. 완도가 이렇게 유명한 여행지였나 걱정을 하면서 내려오는데 간신히 한 모텔에 방이 있다고 해서 이것저것...",2020. 8. 6.
전남 완도 해수욕장 이제 곧 뜨거운 여름 명사십리해수욕장,즉 완도 명사십리해수욕장이 그렇다는 말. 블루 플래그로 인증된 완도 명사십리해수욕장 전남 완도군 신지면 신리 급하게 와서 몇 분도 안되어 후다닥 가버리는 나의 여행 패턴이 조금은 마음에 안드는 지점이다. 나도 저들처럼 여유로운 오후를 보낼 수 있기를...,2021. 6. 16.
"느린 속도로 거닐며 마음에 여유를 선물하다, 청산도","느림의 섬, 청산도 주소 : 전남 완도군 청산면 여객선 운항시간 : 매일 07:00 - 18:00 청산도는 느리다. 흔히 느리다고 말하면 게으름을 떠올리기... 배가 끊기는 시간도 비교적 짧은 편이니 미리 운항 시간을 확인하여 여행에 차질이 없도록 하자. (참고 : http://wando.ferry.or.kr/) 청산도의 절경을 한눈에 담는...",2020. 9. 25.
청산도 맛집 청산항 섬마을식당에서 3끼 먹은 사연,"청산도 여행 맛집 청산항 섬마을 식당에서 3끼 먹은 사연 2021.4.14～15 / 글, 사진 아공 홍 원 문 청산도 여행 먹거리 청산도 수산물센터 착한 백반집 섬마을식당 봄 여행을 다녀온 전남 완도군 청산도 여행은 아름다운 유채꽃밭이 아직도 아른 거린다. 지금은 최고 절정이어서 서편제길 당리 언덕에는...",2021. 4. 26.
내차가지고제주가기 #제주배편,■ 완도 계량증명업 등록업체 전남 완도군 완도읍 군내리 1255 완도항 3부두근처에 있어요. 둘다 터미널 근처에 있으니 걱정 없습니다. http... #차가지고제주 #자동차제주여행 #내차로제주가기 #제주목포 #목포제주 #제주여수 #여수제주 #완도제주 #제주완도 #삼천포제주 #제주삼천포...,2021. 7. 27.
완도전복체험 완도타워 야경까지 ktx 타고 다녀왔어요,"갯벌체험 완도전복체험 완도출신의 장보고님과 의리도 다짐하며 둘러 보았던 완도여행 넘 재미져서 돌아오자마자 보고 합니다. 장보고와 의리 1. 청학체험장 전남 완도군 고금면 청학동길 193-1 예약 061-555-4545 김을 워낙 좋아해서 김을 만들어 보는 체험을 골라 해 보았는데, 겨울에 체취해 놓은...",2021. 6. 29.
[완도여행]완도터미널 주변 맛집 지리산 흑돼지,"방문날짜 : 2021년 6월 19일 토요일 전화번호 : 061-555-3392 주소 : 전남 완도군 완도읍 개포로 114번길 38-10 1층 내돈 내산 맛집 포스팅 완도 도착후 식당을 찾았는데, 늦은 시간에 도착해서 그런지 대부분 문이 닫혀 있었다. 터미널 부근은 늦게까지 할거라 생각하고 완도 터미널 주변을 헤매다가...",2021. 6. 20.
전남 여행지 강진 가볼만한곳 미항 마량항,멀리 고금대교를 건너면 완도군 고금도랍니다. 고금도도 가보고 싶었는데 강진 가볼만한곳도 아직 많이 남았으니 다음에 가기로 어선들이 오가는... 많고 혼자 여행하는 저같은 사람은 밥을 먹기가 어려웠어요. #남파랑길81코스 #강진가볼만한곳 #전남가볼만한곳 #전남드라이브코스 #전남여행지,2021. 4. 28.
전남 완도에서 햇빛좋은 날 가볍게 찌낚시 도전. 완도군 연말연시 휴관알림,잡어도 구경 못하고 바람만 쐬다가 가네요. 연말연시 코로나 특별방역기간으로 완도군 시설 휴관 알림이 떴네요. 사람들과 어울리는 일을 언제쯤 할 수 있을까요? 완도 관광지코스가 있길래 올려봅니다. 코로나가 끝나면 코스별로 여행가봐야 겠어요.,2020. 12. 27.
가을여행 추천 코스모스 예쁜 곳 양주나리공원 순천만 국가정원 구경,가족여행을 떠난다면 한번쯤 탑승하고서 순천 여행하는 것도 좋을 것 같습니다. 5.청산도 전남 완도군 청산면 사시사철 섬이 푸르다고 해서 불리는 청산도는 드래블러에서 소개하는 가을여행 추천 여행지 다섯 번째입니다. 드라마 <봄의 왈츠> 촬영한 장소로도 알려져 더욱 유명한 청산도는...,2021. 10. 5.
"전남 아이들과 가볼만한곳 ""리베라펜션""","위치 : 전남 완도군 신지면 신지로 415 ⏱ 입실 오후3시 , 퇴실 오전11시 4계절 온수수영장 저녁엔 버블파티를 즐길 수 있는 수영장 마스크를 착용하고 부터는 여행을 가보질 못 했는데, 형부님께서 갑작스레 전남에 애들이 가볼만한 곳 있다며 다 같이 가자며 예약해주신 전남 아이들과 꼬-옥 가볼만한...",2021. 4. 25.
"No.35 하준이네, 아영이네와 함께 전남 완도로 당일치기 전도여행을 떠나다",여호와께서 내게 주신 모든 은혜를 무엇으로 보답할꼬 -시편 116편 12절- 지금까지 받았던 사랑을 힘입어 아영이네를 위해 전남 완도로 전도여행을... 전남 완도군 완도읍 군내길 9에 위치한 대한예수교침례회 완도교회. 완도교회 담임목사님이신 전종환 목사님과 함께~ 사진을 찍고 곧바로 교회...,2020. 6. 12.
완도타워맛집 삼치회가 맛있는 삼거리식당 #페이지,다도해일출공원에서 내려다 보는 완도항 전경들 멀리 명사십리해변으로 들어가는 신지대교도 발견할 수 있다. #완도맛집 #삼치회전문 #삼거리식당 2020가을섬여행 완도 해조류센터의 국화전시회 ♡삼거리식당♡ 전남 완도군 완도읍 장보고대로 298 061-554-8988 2020. 11. 03 페이지의세상만사,2020. 11. 3.
전남 청산도: 흙사랑 한옥펜션,"비가 내리던 날, 걱정스러운 마음으로 출발한 청산도 여행 완도여객 터미널에서 배타고 출발했어요 “가보고싶은섬:해운조합”어플을 통해 표를... 주소: 전남 완도군 청산면 당락리 834 흙사랑한옥펜션 비오는 날의 청산도 또한 운치가 있었어요 벚꽃이 활짝폈을때라 거리가 너무 이뻤어요 꽃...",2021. 4. 24.
말이 필요없는 완도맛집 리스트,지난주 친구들과 여행으로 완도에 갔는데요. 이왕 멀리 나온거 제대로된 식사를 하고 싶어서 현지 사는 지인이 추천해준 완도맛집을 다녀왔는데... 완도회타운 전남 완도군 완도읍 해변공원로 136 주소 : 전남 완도군 완도읍 가용리 1014-2 번호 : 061-554-0068 영업시간 : 08:00 - 21:00 2. 모범음식점 또 좋은...,2020. 9. 19.
완도 가볼만한곳 완도전복거리 전복가격정보,"완도전복거리 / 완도음식특화거리 전남 완도군 완도읍 가용리 완도 가볼만한곳 완도전복거리 완도 여행을 갔는데요 풀빌라에서 놀거라 완도산 전복도 살겸 완도전복거리 왔어요~ 완도전복거리는 완도항이랑 가까워요 완도 바다도 한번 보고 가봅니다ㅎ 여기서 부터가 완도전복거리구요, 완도...",2021. 6. 10.
[해양수산부] 안전한 여름휴가 전국 50곳 ‘한적한 해수욕장’에서,한적한 해수욕장으로 선정된 전남 신안군의 ‘짱뚱어 해수욕장’(왼쪽)과 전남 완도군의 ‘예송 해수욕장’. 한적한 해수욕장은 연간 이용객이... 올해 한적한 해수욕장 50개소는 ‘바다여행 누리집(www.seantour.kr)’에서 확인할 수 있다. 전준철 해수부 해양레저관광과장은 “올 여름...,2021. 7. 5.
청산도 펜션 낚시까지 하며 일주일 지낸 결과,이 맛에 여행 오는 거죠~ 횟집에서 비싸게 주고 사 먹었던 돔이랑 비교가 되지 않을 정도로 입에서 살살 녹는 맛이었네요. 낚시 갈 계획 있으시면 청산도 강추해봅니다. 낚시 꽉 잡고 있는 청산도 펜션은 역시 유자향입니다. & 주소 : 전남 완도군 청산면 읍리 93-6 연락처 : ***-****-****,2021. 7. 28.
완도청산도 여행,"청산도 전남 완도군 청산면 061-550-5114 완도청산도 자체가 당일로도 갈수도있고 완도, 청산도 두곳으로 1박으로 힐링여행 다녀오시기 너무 좋은곳이지요~ 먼저 아름다운 청산도로 가시려면 완도로 먼저 가셔야합니다. 완도 연안여객선터미널 전남 완도군 완도읍 장보고대로 339 1666-0950...",2020. 2. 25.
"20211001 생생정보 (1401) 양평 감성 여행, 40년 내공! 동네 치킨집, 해상용 컨테이너...",335.5633 ***.****.**** ◆ 선장님 어디 가세요? - 새벽 낚시 갑시다! 이프로피싱 전남 완도군 완도읍 장보고대로248번길 13 ***.****.**** #생생정보 #20211001 #양평 #여행 #40년 #동네치킨 #해상컨테이너하우스 #새벽낚시,2021. 10. 1.
