header,contents,date
속초 오션뷰 카페 바다정원 주차하기좋은 대형카페,안녕하세요 이전에 날씨 좋은 날 강원도여행을 다녀왔었어요 속초 오션뷰 카페로 유명한 바다정원에도 다녀왔는데요 주차하기도 편한 대형카페여서 속초여행가시는 분들에게 추천합니다. 속초 오션뷰 카페 바다정원 주차하기좋은 대형카페 - 강원 고성군 토성면 버리깨길 - 매일 10시~22시...,2021. 9. 18.
"강원도 고성 여행 : 아야진 해수욕장, 하늬라벤더팜, 용대리 폭포",강원도 고성 여행 토요일까지 사회생활 연장으로 바빴던 나니 아빠가 일요일에 나니 데리고 바다 다녀오자며 다음날 꼭두새벽부터 기상하길... 하늬 라벤더 팜 033-681-0005 강원 고성군 간성읍 꽃대마을길 174 용대리 폭포 저녁을 먹고 올까 하다가 고성에 인파가 꽤 있길래 맛집에도 사람이 많을 것...,2021. 6. 7.
강원 고성여행 웨이팅맛집 녹원식당 생선찜,"고성여행 맛집 녹원식당 생선찜 주소 강원 고성군 토성면 교암길 60 녹원식당 영업시간 매일 10:00 - 20:30 (수 휴무, 라스트오더 7:30) 번호 033-631-6318 주차 전용주차장 안녕하세요:) 지지난주에 강원도에 다녀왔을 때 저녁 먹으러 강원도 고성 맛집 녹원식당에 다녀왔어요! 원래 5월달에 강릉 원인숙에서...",2021. 8. 4.
국내 6월여행지 강원도 고성여행 고성 하늬라벤더팜(개화상황),여행일:2021.06.11 국내 6월여행지 강원도 고성여행 고성 하늬라벤더팜(개화상황) 이번 주 엄마가 백신을 맞으신다고 해서 며칠 고향집에 머무르면서... 고성 하늬라벤더팜 영업시간 및 입장료 강원 고성군 간성읍 꽃대마을길 175 - 영업시간: 6월 09:00~19:00/ 7~8월 10:00~18:00(입장마감은 영업시간 종료...,2021. 6. 12.
"[강원 고성] 당일치기 고성여행( 건봉사,송지호 철새 전망대,아야진해변,청강정)",건봉사 사찰 여행을 다니다보면 그곳에 대한 역사와 내용을 담기 위해 나름대로 여기저기를 알아보며 공부를 하게 되는 것 같다. 건봉사는 강원도 고성군 거진읍 건봉사로 723번지에 위치한 사찰로 '적멸보궁 금강산 건봉사'라 하는 곳이다. 신라시대 법흥왕 7년(서기 520년) 아도가 창건하여 원각사...,2021. 4. 22.
속초 당일치기 여행 속초 맛집 및 카페 투어,속초 당일치기 여행 일정 #만천홍게탕 #코끼리만두분식 #탠덤커피 #두두교동짬뽕순두부 #헬로우씨카페 일정 : 2021. 04.17 속초는 서울에서... 헬로우씨카페 주소 : 강원 고성군 죽왕면 괘진길 53-11 영업시간 : 매일 10:00~19:00 이번에는 바닷가 카페로 갔습니다. 헬로우씨카페는 뷰 맛집입니다. 바다가...,2021. 4. 18.
[강원여행/고성/백촌막국수] 인생막국수! 내 평생 더 맛있는 집은 없을거예요,강원 고성 백촌막국수 백촌막국수 매일 11:00 - 17:00 둘째 넷째주 화요일 11:00 - 15:00 주소 : 강원 고성군 토성면 백촌1길 10 전화 : 033-632-5422 주차... 그래도 수육 기름기 있는 부분은 맛있었어요 :) #내돈내산 #강원도맛집 #고성맛집 #강원도막국수맛집 #강원도막국수 #막국수맛집 #맛있는 #강원도여행...,2020. 12. 21.
동해 바다 추천 주말나들이 국내 1박2일 여행지(강원.경북)13곳 풀코스,밤이 되자 불꽃놀이하는 분들이 경쟁을 하듯 폭죽을 터뜨리며 여행의 추억을 남기네요. 서프그라운드 게스트하우스에서 숙박을 하고 새 아침을 맞이합니다. 8. 고성 송지호해변 서낭바위 강원 고성군 죽왕면 심층수길 40-11 다음날 새벽잠을 자는 둥 마는 둥 하고 서둘러 동해의 일출 해돋이를...,2021. 6. 18.
환상적인 속초 카페 소개,"강원도 여행에서 환상적인 뷰를 자랑하는 속초 카페에 다녀왔어요. 속이 뻥 뚫리는 오션뷰를 바라보며 맛깔나는 양식 메뉴들을 즐길 수 있어 저희 모두 극찬을 아끼지 않았던 곳이에요. 1. 소울브릿지 홍게 파스타 25,000원 / 수제 자몽 에이드 8,000원 주소 : 강원 고성군 토성면 천진해변길 33...",2021. 7. 27.
추천하고 싶은 강원도 고성 맛집 고성자연산섭성게마을,"고성 여행 중 가족들이 찾은 식당 중 가장 깊고 담백한 맛을 자랑했던 강원도 고성 맛집을 소개해보겠습니다. 1. 고성자연산섭성게마을 주소 : 강원 고성군 죽왕면 삼포민박촌2길 14 영업시간 : 09:30 - 15:00 연락처 : 033-637-3412 메뉴 : 자연산 섭국 18,000원 삼포해수욕장 앞에 있는 오션투유리조트...",2021. 8. 4.
강원도 고성 여행 청간정에 올라 솔바람 소리 들어볼까?,청간정 033-631-8722 강원 고성군 토성면 청간리 멀리서 바라만 봐도 바다가 보이는 언덕배기 위에 있는 청간정은 절경입니다. 주변이 한적한 곳인데도... 청간정에서의 솔바람 소리와 은근하게 풍겨주는 솔향은 위로를 받는 느낌입니다. #강원도여행 #강원도고성여행 #청간정 #고성청간정 #고성가볼만한곳,2021. 5. 6.
나만의 버킷리스트 여행 <강원도에서만 맛볼 수 있는 맥주> :: 버드나무브루어리...,"여행의 재발견을 위해 나만의 버킷리스트 따라 떠납니다 : ) 여행이 좋은 이유는 떠난 곳에서만 만날 수 있는 특별한 것들이 있어서가 아닐까요?... 위치 : 강원 고성군 토성면 용원로 266 2층 전화번호 : 033-632-0711 운영시간 : 12:00~21:00, (월, 화 휴무) 주요메뉴 : 샘플러 9,000원 * 논알콜 메뉴도...",2021. 3. 5.
나홀로 4월 강원여행 3박4일 :: 3일차,세번째 날의 강원도는 강수 예보가 있었다. 그래서 뭐할까..생각하다가 이날은 정말 숙소에만 있자! 했던 날. 비오는데 방구석에서 맛난거먹으면서... 고성군에 위치해있고 봉포해변 바로 앞에 있어서 산책하러 나가기 좋았겠지만 비가 그치지 않는 관계로..방안에 쳐박혀있었다. 나는 에어비앤비로...,2021. 4. 23.
강원도 고성 가볼만한곳 1박2일 여행코스,고성 화암사 주소 : 강원 고성군 토성면 신평리 이번 강원도 여행코스 중 가장 먼저 들린 곳이 바로 고성 화암사였는데요. 아직은 가을 단풍의 기미가 없지만 날씨가 맑아서 멋진 풍경을 감상할 수 있었답니다. 주차를 하고 나서 약 10여 분 정도 길을 따라 올라가면 좌측으로 수바위로 올라가는 길이...,2021. 10. 4.
후회없을 강원도 고성 맛집 5곳,아무래도 여행은 또 먹는 게 절반은 되니까요. 그리고 가보고 싶었지만 못가본 2곳! 4. 백도 막국수 강원도 고성군 죽왕면 문암항길 51 033-633-8872 주말 11:00 - 17:00 (마지막 주문 16:30) 재료소진시 조기마감 평일 11:00 - 17:00 (마지막 주문 16:30) 재료소진시 조기마감 화요일 휴무 5. 백촌 막국수 강원도...,2021. 9. 3.
강원 고성여행 거진항,철책도 걷히고 스카이워크도 생겨서 볼거리가 많아요 강원도 여행은 고성으로 오세요 #거진항.#거진뒷장.#아야진바다 #가진물회 .#간성오일장 #생선찜#생선구이#감자전 없는게 없어요 코로나 청정지역 강원도 고성군 입니다 #강원도는사랑입니다 #강원도고성 #강원도여행 #간성여행 #고성여행 #거진여행,2020. 8. 23.
고성 라벤더축제 하늬 라벤더팜 마을 아야진 해수욕장 강원 고성 가볼만한곳,점심으로 든든한 고기로 체력을 보충해 주었으니 강원도 고성 여행이 더욱 즐거워지네요. 고성 비치 카페 커피고 강원 고성군 토성면 토성로 84 바로 앞이 봉포해변이니 시원한 커피 한 잔 즐기면서 고성 여름 바다를 즐겨봐야죠!! 해변가로 예쁜 카페들도 많고 펜션들도 많이 줄지어 있어요. 고성...,2021. 7. 2.
[국내 강원도 속초 1박 2일] 아이 동반 가족 속초 여행_day1 :: 속초 가볼만한 곳...,"바다정원 강원 고성군 토성면 버리깨길 23 바다정원 속초를 여행하시다가 근처라면, 정말 꼭 한 번 들러보시라고 추천하고 싶은 공간이었어요. 주차장부터가 대단하지 않나요. 2주차장, 3주차장,,, 뭐 이렇게 있더라고요. 대단한 규모입니다. 지난번에 강릉갔을 때 테라로사가 강릉의 명소가 되었다고...",2021. 4. 25.
강원도 여행 속초부터 고성 까지 베스트 7,건봉사 주소: 강원 고성군 거진읍 건봉사로 723 건봉사는 부처님 진신사리가 모셔져 있는 적멸보궁이 있는 곳이랍니다. 이곳에 있는 사리는 부처님 몸에 있던 이빨로 흔히 치 사리라고 이야기하는 곳으로 우리나라에 진신 사리가 많기는 하지만 치 사리가 있는 곳은 이곳이 유일한 강원도 여행 코스...,2021. 4. 23.
"[강원 고성 / 국내골프여행] ""파인리즈CC"" 1박2일 36홀!",#국내골프여행 #강원고성골프여행 #속초골프여행 #속초고성자유여행 #파인리즈리조트 #파인리즈CC #힐링골프여행 #맞춤골프여행... C 18홀 라운드 라운드 후 빌라 콘도 이동 및 자유시간 중:불포함 석:불포함 HOTEL : 파인리즈 빌라 콘도 (20평“2인1실” 또는 36평“4인1실”) 강원도 고성군...,2021. 5. 17.
능파대 탐방 (강원평화지역 국가지질공원) - 강원도 여행 첫째 날 - #3,친구들과 함께한 2박 3일의 강원도 고성 여행의 첫째 날(2020년 8월 27일(목요일)) 세 번 째 일정으로 고성군 죽왕면 문암진리에 있는 능파대를 탐방했습니다. ‘파도를 능가하는 돌섬’이라는 능파대의 이름은 파도가 몰아쳐 바위를 때리는 광경을 빗대어 붙여졌습니다. 능파대는 또한 미인의...,2020. 9. 8.
"(관광학공부)한국관광공사X강원관광재단X승우여행사의 ""강원 트레킹여행 구독상품""에...","여행[7~11월] +여행지: 원주시(7,10) 홍천군(8월) 정선군(9,11월) 삼척시(10월) +요일은 토,일,목 3)동해안 해파랑길 당일여행[7~12월] +여행지: 고성군(7... 바랍니다.) #관광학 #관광학공부 #한양대관광학부 #한양대학교관광학부 #승우여행사 #한국관광공사 #강원관광재단 #강원도여행 #여행구독서비스...",2021. 6. 21.
강원도 고성 여행 바다 펜션 켄싱턴해변 숙소 선샤인비치,폭염 피해 코로나 피해 강원도 고성 여행 네~ 그래요 또 떠났어요 속초 등대해수욕장 쪽으로 가려다 조금 더 위로 청간쪽 켄싱턴해변 앞... 강원 고성군 토성면 동해대로 4838 선샤인비치 네이버예약 http://naver.me/xEgq6km8 #고성펜션 #강원도고성펜션 #고성바다앞펜션 #고성바다앞숙소 #오션뷰펜션...,2020. 6. 11.
설악산 케이블카 & 척산족욕공원 속초 힐링여행,하얗게 눈 쌓인 풍경을 보며 족욕하는 기분은 마치 노천탕ㅋㅋ 무료로 즐길 수 있는 척산족욕공원 속초 여행코스로 한 번쯤 꼭 들러보세요! 설악밸리펜션 강원 고성군 토성면 미시령옛길 1108 033-635-1070 입실 03:00퇴실 11:00 지난여름에도 왔었던 숙소를 예약했는데 여기도 역시나 눈에 푹...,2021. 3. 17.
강원도 고성 가볼만한곳 하늬 라벤더팜 아야진 해변 외 숙소까지,"2일 여행을 다녀왔습니다. 라벤더 축제는 너무 일찍 가서 저희는 꽃을 제대로 보지 못했는데요. 아마도 이번 주부터는 활짝 핀 모습을 볼 수 있을 거라 생각이 듭니다. 1. 하늬라벤더팜 강원 고성군 간성읍 꽃대마을길 175 TEL : 033 681 0005 운영시간 : 9시 30분 ~ 18시 30분 입장료 : 대인 6,000원 / 중고생 5...",2021. 6. 14.
메밀촌봉평막국수 - 고성군 홍보대사 관광가이드 [고성맛집] [막국수맛집][고성막국수]...,"형세가 아담하고 화암골 수바위, 울산바위등 주변 경관이 빼어날 뿐만 아니라 가을이면 주변 단풍이 절경을 이루어 등산객 많이 찾는 사찰이다. 메밀촌봉평막국수 강원 고성군 거진읍 포남길 46 http://naver.me/G3twqaVj #고성여행 #막국수맛집 #거진항 #고성최고의맛집 #통일전망대 #화진포 #고성맛집",2021. 2. 18.
강원도 고성 가볼만한곳 비대면 여행지 5곳,이렇게 강원도 최북단인 고성은 북한과 인접한 지역이라서 비교적 조용한 해수욕장과 포구가 많아 가족들의 고즈넉한 바다 여행으로 추천하고 싶은 곳이기도 합니다. 5. 고성 갈매기 횟집 033-635-3385 강원 고성군 토성면 아야진해변길 80 바닷가인 강원도 고성까지 왔으니 맛있는 회를 먹고 가려고...,2021. 5. 9.
#HeartLand2020#궁극적욕망#김선영조각전#조각미술관바우지움#고성군지원사업#강원...,바우지움 (강원 고성군 토성면 원암온천3길 37 / 033-632-6632) 전시기간 : 2020. 7.1 mon -8. 31 mon Opening Ceremony : 2020. 7. 18 sat pm 2:00 애프터 코로나의... 코로나로 갇혀진 동굴같은 작업실에서 나의 시간여행은 물질문명이 있기 전 구석기 시대의 한 동굴 빌렌도르프로 찾아들었다. 불빛조차 없는...,2021. 2. 22.
강원 고성 왕곡마을,"자연 테마 위주의 고성 여행에서 이색적인 코스로 다녀올만 하다. 주소 강원 고성군 죽왕면 오봉리 네이버지도 http://naver.me/5U1d5p1P 주차장 마을 안 주차불가, 저잣거리주차장 이용 : http://naver.me/xOCvA4eI 입장시간 9 ~ 18시 요금 - 공홈 https://www.wanggok.kr:457/",2021. 3. 29.
알짜였던 강원도 고성 맛집,"바다정원 로제파스타 18,000원 * 주소 : 강원 고성군 토성면 버리깨길 23 * 번호 : 033-636-1096 * 영업시간 : 10:00~21:00 여행 마지막 날 간단하게 점심을 먹었던 곳으로 로제파스타가 나름 먹을만했습니다. 식사 후에 바닷가에서 잠시 바람을 쐬다 왔는데 ,지나다 들러 멋진 풍경을 보며 차를 마시거나...",2021. 4. 25.
오션투유 리조트 실제 사용리뷰 [ 100% 객관적으로 ],오션투유 연락처 : 02-6255-3100 주소 : 강원 고성군 죽왕면 삼포해변길 9 삼포해수욕장 옆 고성 여행 중 이틀 지냈던 오션투유리조트 설악비치호텔앤콘도 100% 사실대로 리뷰해보겠습니다. 오선투유 체크인 & 내부 호텔에서 체크인 하는 분위기입니다. 오래된 건물 느낌 확실합니다. 지하쪽으로 보니...,2021. 8. 10.
강원도 고성 가진해변 테일커피 Tail coffee,나타나라 예쁜 구옥이여 0507-1437-8060 강원 고성군 죽왕면 가진길 40-5 ⏰매일 11:00 - 19:00 (수요일 휴무) Last Order 18:00 가진해수욕장 바로 앞에 있고요... 사진 찍을만한 이쁜 카페를 찾는다면 추천할만한 곳 인 것 같습니다 카페를 잘 가진 않지만요 그렇게 고성 여행 포스팅도 끝이 났네요 다음은 어디?,2021. 9. 8.
[고성 펜션]강원도 고성군 펜션 해맞이하우스 추천,"해맞이하우스 강원 고성군 토성면 토성로 84 해맞이하우스 T. 050713912244 #해맞이하우스 -입실 15시, 퇴실 11시 바베큐장 4층에 별도로 있음 20년 9월 기준 조식제공 안됨 스튜디오(203호) 190,000원 예약 * 이번 여행은 남자친구의 생일기념! 원래 숙소에 대해서는 너무 더럽지만 않으면 된다고 생각하면서...",2020. 9. 28.
