header,contents,date
부산 동래구 명륜동 초등 책 읽어주는 선생님 독서코칭 독서토론 독서논술 #WHY?...,부산 동래구 명륜동 책 읽어주는 선생님 초등학교 4학년 (고** 학생) 독서프로그램 사례 제목 WHY? 남극북극 지은이 글 이광웅 / 그림 가재발 출판사... 남극을 여행을 하게 됩니다 이러며 남극과 북극은 어떻게 생겼는지 알아보고 지구온난화에 의해 북극이 얼마나 힘들어 하는지 알수 있게...,2021. 8. 1.
부산행사용천막 부산동래구행사용천막 튼튼하고 짱짱합니다,어울리며 여행도 자주 다녀서 축제 구경도 많이 갔었는데 그러고보니 옛날말 같아졌네요 다양한 곳에서 쓰임도 다르고 자재도 다른 천막은 생각보다 많은현장에서 쓰이고 있습니다 부산행사용천막 부산동래구행사용천막 튼튼하고 짱짱합니다 주로 공장이나 물류창고에서 쓰이는 천막은 물품을...,2021. 4. 23.
"(내돈주고간맛집,카페)부산 동래구 온천동 파나카F",근처 꼬라박기 ^^ 잇힝 아무튼 글 여기에서 마치고 오늘도 발칙한 데이트 하시고 좋은 하루 보내세요 뀨! #부산 #부산온천동 #부산온천 #부산여행 #부산가볼만한곳 #부산데이트 #부산카페 #부산커피 #부산간식 #부산후식 #부산케이크 #부산이쁜카페 #부산동래구 #부산감성 #부산갬성,2021. 4. 4.
"부산 동래구 온천동 맛집 / 물회 그리고 회!! ""단지물회"" JMT!!",#부산 #동래구 #온천동 #단지물회 #횟집 단지물회 ⏰ 11 : 00 ~ 23 : 00 ❌ 매주 월요일 휴무 부산 동래구 중앙대로 1367번길 48-17 ☎️ 051 - 552 - 9393... 물회포장추천 #물회배달추천 #집에서먹을만한음식추천 #온천장맛집 #부산맛집추천 #동래맛집추천 #온천동맛집추천 #부산여행 #시어니TravelBox,2021. 1. 8.
┃부산여행┃복천박물관. 복천동고분 (부산광역시 동래구),┃부산여행┃복천박물관. 복천동고분 (부산광역시 동래구) 10.04.02.,2020. 12. 18.
부산 동래구 가볼만한 곳:) 충렬사,비가 계속 오는 요즘 날이 많이 선선해 져서 좋긴 한데 금방 또 겨울 될까바 걱정이 되는 가을아 좀 천천히 지나가주길 오늘도 열심히 일하고 힐링하는 하루로 마무리 #부산가볼만한곳 #부산여행 #동래가볼만한곳 #동래여행 #부산충렬사 #동래충렬사 #부산데이트 #동래데이트 #부산피크닉...,2021. 9. 3.
"쿠루미과자점 クルミ菓子店 / 부산 동래구, 동래 명륜 / 빵 과자","신기했음ㅋㅋㅋ 여행가고싶다ㅏㅏㅏ아✈️ 우지말차 팥빙수 10,000₩ 미니붕어빵 귀여워~~ 산같은 팥빙수⛰ 다행히 무너지지않고 깔끔하게 해치움! 어떻게 거의 안흘렀지?.? 그리고,,, 말차랑 팥,,, 너무너무 맛있었다ㅠㅜㅠㅠㅜ 배달안되니 같이 먹으러 갈사람ㅠㅜㅠㅜㅠㅠㅜ 와주시면 사드릴게...",2021. 9. 21.
동래메가마트맛집 ♥찜하다♥(부산동래구맛집),얼마전 제주도여행에서 기념품으로 잔안에 캐릭터가있는 소주잔을 사오려다가 비싸서 안샀는데 이 곳에 종류별로 너무 귀여운 잔들이 많지모예요?... 면사진은 깜빡하고 못찍었네용 ㅜ.ㅜ 신랑과 정말 배부르고 맛있게 잘먹었구요 동래맛집 부산맛집으로 인정합니당 편백찜을 처음먹어보는데...,2020. 10. 16.
#197.부산 명륜동 동래구 보건소 선별진료소 코로나19 PCR검사 /코로나 검사 결과...,#197.부산 명륜동 동래구 보건소 선별진료소 코로나19 PCR검사 /코로나 검사 결과 /코로나 검사 방법 /선제검사 /전자문진표 작성/ 검사자용... 이 글은 제가 직접 방문하여 작성한 진솔한 후기입니다. 후기 올릴 곳이 마땅하지 않아 국내여행에 넣어 두었습니다. 이해 부탁드립니다. c,2021. 9. 23.
부산 동래구/ 물회 맛집/ 잡어물회를 먹을 수있는 특별한 곳!,하잇 참새??!!??!! 가격 맛 분위기 모두 만족했던 그런 곳이였습니다! 부산광역시 동래구 중앙대로1367번길 48-17 주차공간 3대정도 할 수있습니다. #부산#동래구#맛집#온천도맛집#명륜도맛집#단지물회#단지#물회#물회맛집#이색#커플데이트#가족#실패없는#잡어#한치#가볼만한곳#부산여행#또오고싶은,2021. 5. 16.
[ 부산 한복머리 ] 혼주 메이크업 업스타일 올림머리 전문샵 동래구 온천동 온천장...,코로나 때문에 너무 무서워서 4단계 발령 이후로는 집 앞 편의점만 가고 불필요한 와출은 자제하며 배달음식만 주로 먹고 방콕여행겸 스스로... 부산돌스냅 #부산동래구돌잔치장소 #부산온천장돌잔치의상 #부산백일사진 #부산대스튜디오 #온천장스튜디오 #부산대메이크업샵 #동래구메이크업샵...,2021. 8. 12.
부산반찬배달 푸드마커 - 동래구 가정식반찬 업체 찾았어요!,"저희 집 냉장고에 붙어 있는 부산 반찬배달 푸드마커 6월 식단표 입니다. 푸드마커의 장점 중에 하나가 다른 반찬배달 업체처럼 식단이 불필요한 날도 어쩔 수 없이 수령해야되는게 아니라, 배달을 원하는 날짜를 지정 할 수 있다는 점이에요. 식단표를 살펴보고 못먹는 재료가 들어가있거나 여행이...",2021. 6. 12.
여수장거리택시 여수에서 부산동래구 까지 간다부산택시,여수장거리택시 여수에서부산동래구까지 간다부산택시 부산에서 여수까지 출장을 오셨다가 돌아가시는 시간이 새벽시간대라 여수장거리택시에... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...,2021. 4. 24.
┃부산여행┃온천천 (부산광역시 동래구),┃부산여행┃온천천 (부산광역시 동래구) 12.03.24.,2020. 12. 30.
"부산 동래구 ""좋은차""에서 판금도색, 덴트했어요~","제주도로 신혼여행갈때 그 기간동안 차를 맡기고 판금도색과 덴트, 광택과 유리막코팅을 진행하네요~^^ 두분의 결혼을 축하드리고 항상... 부산캘리퍼도색 #부산캘리퍼 #동래구판금도색 #동래구도색 #동래구부분도색 #동래구광택 #동래구유리막코팅 #동래구덴트 #동래구캘리퍼도색 #동래구캘리퍼...",2021. 4. 5.
[부산 동래구 칠산동 제과제빵학원] 홍콩에서 꼭 먹어봐야 할 디저트 2탄!,"부산 제과제빵학원 수영제과제빵 직업전문학교 안녕하세요! 수영제과제빵 직업전문학교입니다 :) 오늘은 지난번 시간에 알려드린 홍콩에서 꼭... 코로나라 해외여행을 못가지만, 만약 코로나가 끝나고 해외여행 계획을 준비중이시라면 홍콩에서는 이 디저트들 꼭 드셔보세요 !!",2021. 9. 9.
"부산 여행지 추천 l 우리 동네에서 즐기는 역사/사적 여행, 부산 문화 사적지 여행지 3",우리 동네 역사 사적 여행 부산 문화 사적지 3 부산 우리동네에서 여행하기! 부산의 곳곳에 역사가 담긴 사적 여행지들이 있다는 것 아시나요?... 위치 부산 동래구 명륜동 산48-2 주차장 복천박물관 주차장 이용 대중교통 이용 시 동래역 4번 출구 승차 → 동래구6 혹은 동래구6-1 마을버스 이용 [2]...,2021. 9. 16.
김포 부산 비행기 여행 올려봅니다.,"이번 추석은 부산여행을 하면서 명절을 보내기로 했습니다. 부모님 모시고, 저희 집 식구들과 같이 부산에서 3박 4일을 보내기로 했는데요. 일단... 시외버스를 타고 부산 동래구까지 왔는데요. 힘들다고 하면서 동래구에서 내려서 택시타고 왔네요..ㅎ 그리고 도착한 해운대구에 위치한 신라스테이...",2021. 9. 18.
"부산 당일치기 여행, 광안리 해수욕장, 동래읍성",주소 : 부산 동래구 명륜동 산 48-2 문의전화 : 051-550-6634 이용료 : 무료 동래읍성으로 올라가려면 동래문화회관 옆 숲으로 된 산책길로 올라가면... 자주 불러줘~~~~ㅋ #부산 #부산여행 #부산동래 #동래읍성 #부산나들이 #부산당일치기 #광안리 #광안리해변 #광안리해수욕장 #광안대교 #광안대교펭수...,2021. 9. 29.
"[부산 방문미술 다빈치]아이들의 놀라운 상상력,유아 초등 방문미술 다빈치 - 동래구...",방문미술 여행 못 가는 요즘.. 아이들이 멋진 캐리어를 만들어 보았어요! 미술시간에라도 이렇게 즐겁게 캐리어를 열심히 끌어봅니다 사직동 미술... 용당동방문미술#부산동래구방문미술#낙민동방문미술#수안동방문미술#복산동방문미술#칠산동방문미술#금사동방문미술#서동방문미술...,2021. 8. 5.
여행블로거 가을여행 부산 가볼만한곳 BEST6,"전체적으로 외국인이 부산여행을 왔다고 한다면 이 코스들은 한번은 가볼 수 있는 그런 코스로 선정하였습니다. 1. 부산타워 (용두산타워) 부산의... 금정산 케이블카 정보 - 주소 : 부산 동래구 우장춘로 177-145 (지번온천동 산133) - 운영시간 : 매일 10:00 - 18:00 - 입장료 : 대인 편도 5,000원 / 대인 왕복 8...",2021. 9. 26.
"미술수업-부산 동래구 유아•초등 미술-명륜동, 사직동, 명장동, 온천동, 안락동, 복천동...",오늘도 귀여운 다빈치 친구들의 작품들을 보여드려요~ 동래구 방문미술 다빈치 4세 친구의 멋진 기차여행! 기차에서 먹을 맛있는 쿠키도 함께 만들어 주었어요~ 부산 방문미술 다빈치 안락동 미술 다빈치 방문미술 명장동 미술 다빈치 방문미술 이런 피자가 있다면 바로 사먹겠어요~~ 재료가 듬뿍...,2021. 8. 12.
Gourmet Story...2021.8.21 부산 동래구 안락동 423-8 서원시장 만만식당 (돼지고기...,Shim #만만식당 #안락동만만식당 #생갈비삼겹 #생삼겹살 #묵은지 #루카스생갈비삼겹 #루카스삼겹살 #루카스묵은지찌개 #루카스생삼겹 #루카스만만식당 #루카스김치찌개 #루카스미식스타그램 #루카스스타그램 #미식가아재 #釜山美食旅行 #釜山餐廳旅行 #부산맛집 #부산여행...,2021. 9. 10.
"[핑투추천] 지하철 타고 떠나는 부산여행 동해선Ⅰ부전마켓타운, 온천천 카페거리...","지하철 타고 떠나느 부산여행 - 동해선 - 안녕하세요, 핑크투어입니다 :) 부산은 수도권만큼 지하철이 잘 되어있죠 ~ 부산은 지하철 타면 못 가는... 2) 온천천 카페거리 부산 동래구 온천천로 451 출처 - 비짓부산 부전역에서 군것질로 배를 채웠다면 카페도 가야겠죠 ?! 안락역에 내려서...",2021. 10. 7.
부산 여행지 추천 l 마지막 더위를 물리쳐 줄 부산 스케이트 체험! 부산 아이스링크장 여행,부산 아이스링크장 여행 부산의 마지막 더위까지 얼어붙게 할 여행지 한여름의 열기가 꺾이고 드디어 가을의 계절이 시작되었습니다! 많이... 위치 부산 북구 금곡대로 46번길 50 운영시간 매일 9:00-18:00 (매주 월요일 정기 휴무) [2] 동래 아이스링크장 부산 동래구의 아이스링크장은 사계절 내내...,2021. 9. 1.
"부산 가을 여행 l 가을이 다가온다! 부산에 곧 펼쳐진 풍경, 미리보는 부산 가을 풍경 3","[1] 충렬사 @sona_tree @sona_tree 부산 동래구에 위치한 충렬사는 임진왜란 때 부산에서 순절한 호국 선열의 위패를 모신 사당이예요. 평소에도 시민들이 관광이나 나들이로 찾는 장소이지만, 충렬사의 가을은 더욱 특별하답니다. @sona_tree 바로 충렬사 전체가 노랗게 물든답니다. 노랗게 물든...",2021. 9. 23.
"부산 가볼만한 곳 l 올 여름, 부산여행을 준비하는 분들께 추천하는 부산 안심관광지 10선",올 여름 부산 여행을 준비한다면 부산 안심관광지 10선 더워지는 날씨! 다가오는 여름! 바다향이 가득한 부산으로 떠나고 싶은 계절이... 성벽을 따라 가볍게 걷기 좋은 길이 조성되어 있으니 성벽 위에서 멋진 부산 시내의 풍경도 만날 수 있답니다. 위치 부산 동래구 명륜동 산 48-2 [7] 호천마을...,2021. 6. 15.
[부산] 동래구고기맛집/신정축산/부산사직동맛집/부산동래구고기/여행전워밍업-,"여행가기전 원래 미리 다 ~ 알아보고 가는거져 헤헤 설렌당 부산 동래구에 위치한 고깃집인데요- 첨에 이름보고 굉장히 거부감이 들었다는...ㅋㅋ 저 정육식당 별로 안좋하는..... 정육식당은 고기맛은 좋을지언정 분위기도 없고, 딱히 친절한곳을 못봤고, 그냥 별로더라구요 저는! 이름탓일까요...",2021. 5. 13.
부산여행코스 추천! 부산 장림포구(부네치아),"부산여행코스 추천 드리고 있는 사하구 장림포구는 작년부터 꽤나 핫한 곳이었는데요.. 다른 부산 관광지와는 위치가 꽤 많이 떨어져 있어서 2박 3일 일정 이상 계획하시는 분들께 추천드리고 싶은 곳이랍니다. 저는 동래구에 있는 숙소에서 대중교통(버스, 지하철 환승) 타고 한시간 반 가량...",2021. 5. 26.
"(2021년7월)부산 1박2일 여행....기장 별이그린바다펜션, 해변열차&스카이캡슐","(2021년 7월 12일~13일) 부산 1박2일 여행 첫째날:광안리, 송정 둘째날:바다 관광 열차 스카이캡슐 숙소는 '별이그린바다펜션' ☆막내가 다닌 부산 여행... 타고 부산 충렬사를 답사하러 갔다 충렬사 부산 동래구 충렬대로/안락동 충렬사에 도착 부산 충렬사는 임진왜란 때 부산에서 순절한 호국선열의...",2021. 7. 26.
"부산 동래온천 여행 코스 추천 (허심청, 호텔농심 / 금정산성 흑염소, 막걸리 / 금정산...","부산으로 온천 여행을 떠나보자. 동래온천을 즐기고, 금정산성의 숲길도 산책하자. 케이블카로 금정산에 오르는 것도 색다른 재미다.... / 허심청 / - 위치: 부산 동래구 온천장로107번길 32 - 전화번호: 051-550-2200 - 영업시간: 온천시설 05:30 ~ 22:00 / 찜질시설 06:30 ~ 22:00 - 요금: 주중 10,000원 / 토...",2021. 3. 23.
부산 여행 : 동래 삼계탕 / 부산시민공원 (feat : 말복),"배종관 동래삼계탕 위치 : 부산 동래구 동래로 116번길 39 영업시간 : 11:30 ~ 21:00 (브레이크 타임 : 15:30 ~ 17:00) 휴무 : 월요일 (7,8월은 휴무날 변동) 전화번호 : 051-555-2464 삼계탕이면 동래삼계탕이라는 말도 들어봤는데요, 많은분들이 인생삼계탕이라고 하시니 소개해드리지 않을 수...",2021. 8. 10.
