header,contents,date
슬기로운 방학생활 (충청북도 청주_청남대/증평편),이렇게 충북 첫째날 일정 마무리하고 아빠 숙소로 가서 10시부터 뻗어부림... ㅎㅎㅎ 체력 머선일인지 2일차는 증평투어 ! gogo~ #방학 #하계휴가 #충청북도여행 #청주여행 #증평여행 #청남대 #동굴옆에카페 #청남대카페 #청주밥집 #청주부부농장 #증평맛집 #증평송원칼국수 #보강천미루나무숲...,2021. 7. 31.
"대한민국 방방곡곡 여행박람회에 경기도, 충청남도, 충청북도 세종시대전이 지역...","대한민국 국제여행 박람회 대한민국 방방곡곡 여행 박람회에 전국 지자체가 참여하고 있는데 이번 포스팅은 경기도, 충청북도,충청남도, 세종시 의... 관광명소 충북 청주시 디저트 #관광명소 #직지 체험관 #증평군 #괴산군 #충주시 #보은군 #진천군 #영동군 #옥천군 #음성군 #제천군 #단양군 충청남도는...",2021. 9. 10.
청주근처 가볼만한 곳 베스트 5!,당일치기 여행으로 가족들과 힐링 여행을 떠나보는 것은 어떨까요? 불안하게 여행을 떠나는 것보다 청주에서 가까운 거리에 있으면서... 주소 : 충북 증평군 증평읍 율리 산 61-1 #. 문의전화 : 043- 835-4551 ▶HOMEPAGE ▶PLACE <출처: 충북나드리 홈페이지> TYPE .03 : 미동산수목원 (MIDONGSAN)...,2021. 7. 14.
피톤치드 향기로운 자연 속 생태관광 2편,삼기저수지 등잔길 위치 증평군 증평읍 율리휴양로 163 일원 전화 043-835-4581~2 (휴양공원 사업소) 옥천 향수호수길 (출처: 미식가 김먹방님 블로그)... 다음에도 충북의 여행하기 좋은 명소들에 대해 소개해드리도록 하겠습니다. 신청 가능한 관광안내책자 리스트는 아래 링크에서 확인해주세요!...,2021. 6. 16.
아이들과 가볼만한곳 생생해서 더 아름더웠던 BEST 5,#아이들과가볼만한곳 #국내여행지 #가족여행 함께여서 더 찬란했고 훗날에도 가슴 깊숙히 느낄 남겨질 생생한 추억 아이들과 가볼만한곳 1. 홍천... 충북 증평군 증평읍 율리 680 서울에 살고 있는 우리 가족에게 연고도 없는 충청북도 증평군은 사실 많이 낯설고 어려운 도시 중에 하나였습니다...,2021. 4. 7.
블랙스톤 벨포레cc 11월 1박2일 골프여행 소개 / #벨포레cc예약 #11월 벨포레cc소개...,예약 문의 부탁드려요~ 골프장 소개 소재지: 충북 증평군 도안면 연촌리 산59-15 #벨포레cc 는 대중제 18홀 골프장입니다:) #블랙스톤벨포레cc 는 충청북도에서 처음으로 관광단지로 지정한 만큼 여행이라고 할만한 각종시설과 분위기를 지니고있습니다:) 특히 #블랙스톤벨포레cc 는...,2020. 10. 6.
2021년 9월 25일 오늘의 HOT50 뉴스(코로나),"비대면 여행이 활성화 되고 있는 요즘 가을 여행객을 위한 다양한 야외 패키지를 선보인다. ‘웰니스 관광지‘는... [봄날]... (제공=증평군청) 충북 증평군이 코로나19 시대 온라인 교육환경에 발맞춰 주민들의... 군 관계자는 ""평생학습 E-배움터는 시간적, 공간적...",2021. 9. 25.
[증평] 증평 벨포레에서 타는 루지 완전 추천해요!,충북 증평군 도안면 벨포레길 346 영업시간 주말 10:00 - 17:00 평일 10:00 - 17:00 벨포레 패키지 가격 증평 여행 계획 중에 보고 꼭 하고 싶었던 루지타기! 친구들이랑 #증평벨포레 가서 너무 신나게 즐기고 왔어요 #뚜벅이 여행인 관계로.. 택시 타고 #벨포레 로 갔어요. 블로그 쓰려고 홈페이지...,2021. 7. 16.
[증평] 벨포레 담도예담 / 클럽하우스 / 벼루재촌 / 투썸 플레이스 / 얼룩말카페...,네이버에 검색해도 연락처가 따로 나오질 않았는대 리조트 안에 가이드 맵 안내 자료가 있어서 영업시간이나 방문포장 주문하기 편했다 메뉴 및 영업시간 가격 태그 #충북 #충정북도 #증평군 #증평 #벨포레 #놀곳 #잘곳 #숙소 #숙박 #여행 #골프 #리조트 #호텔 #담도예담 #클럽하우스 #벼루재촌...,2021. 10. 9.
추천 웰니스 관광지 7곳 신규 선정,"아직 해외여행이 좀 먼 시점에 가능한 것 같아, 국내여행지중 여유롭게 힐링 할 수 있는 새로운 웰니스 ( Wellness ) 관광지들을 소개해 봅니다.... 준비된 충북 증평군의 ‘ 좌구산 자연휴양림 ’ 도 뽑혔다. 출처 msbing 충북 증편군 좌구산자연휴양림 외국인관광객들의 높은 관심을 끄는 ‘ 한방...",2021. 4. 29.
2020 귀농귀촌 청년창업 박람회] ④ 충남·충북,과거 신혼여행 1번지였던 온양온천을 비롯한 3대 온천이 있으며 외암민속마을과 현충사 등 문화관광으로도 유명하다. 삼성디스플레이와... ◇ 충북 증평군 증평은 국토 중앙부에 자리하고 사통팔달의 교통망을 갖춰 수도권 등에서 1∼2시간이면 닿을 수 있는 매력적인 귀농·귀촌 지역이다....,2020. 5. 16.
휴일엔 추천 / 오늘은뭐할까? 체험여행 _추천코스_증평,집에서 가까운 가족나들이 코스로 추천 드릴께요~ 증평 삼보산골 마을 소시지만들기 체험 주소 : 충북 증평군 증평읍 죽-리2길 23 체험시간 : 오전 9시 30분 ~ 오후 1시 30분 (4시간 소요 이내) 예약 홈페이지 : https://www.huiln.com/mitem/sambosangol_ex1 주차장있음 증평 삼보산골 마을에서 진행하는...,2020. 6. 19.
"충청북도 5일장 (진천, 청주, 보은, 옥천, 영동, 증평, 음성, 괴산, 충주, 제천, 단양)","당일여행으로 다녀오기 좋은 지역이라 장날을 잘 맞추면 시장구경까지 덤으로 할 수 있겠어요. 지방 5일장 특성상 위치가 정확하지... 충청북도 증평군 증평읍 장뜰로 58-1 충청북도 음성5일장 음성전통시장 (2, 7) 충청북도 음성군 음성읍 읍내리 619-4 무극전통시장 (5, 0, 상설)...",2021. 5. 18.
[증평] 벨포레 35평,리모델링 되서 그런지 구조가 다르지만 더 좋음 태그 #충북 #충정북도 #증평군 #증평 #벨포레 #놀곳 #잘곳 #숙소 #숙박 #여행 #아가랑 #아기랑 #16평 #35평 #51평 #가족여행 #골프 #깨끗한 #친절한 #리조트 #호텔 #콘도 #루지 #목장 #푸드 #액티비티 #놀이동산 #CC,2021. 10. 7.
증평 짬뽕냉면 한젓가락에 입안을 휘감는 시원하고 매콤한 맛의 세계로 빠져든다,"위치는 충북 증평군 증평읍 장뜰로 21 에 위치해 있구요. 이름은 월악칡냉면 이라는 간판이 있어요. 주소를 내비에 입력하고 오시면 찾는 것은... 자주 갈 수는 없지만 갈때 또 들려봐야 겠어요^^ © DanaTentis, 출처 Pixabay 오늘도 멋진 하루 맛있는 하루가 되시고, 여행같은 삶을 살아가는 오늘...",2021. 9. 2.
대한민국 방방곡곡 여행박람회 개막되던 날,왼쪽으로 속리산 법주사를 비롯하여 충북의 대표 여행지들을 수시로 바꿔가면서 보여주는데 어느 곳 하나 낯선 곳이 없다. 이 블로그에서만... 이번 대한민국 방방곡곡 여행박람회에서 내가 몰랐던 생소한 곳을 꼽으라면 바로 음성군의 화장실문화관이다. 마지막으로 증평군과 충주시를 살펴볼까?...,2020. 8. 14.
"증평 당일치기여행 에듀팜 루지, 제트보트, 양떼목장으로 완벽했던 블랙스톤 벨포레...",(2020년 9월 27일) 10월 추석 연휴가 시작되기 바로 직전 증평당일치기 여행을 떠났었습니다. 중평은 충청북도의 중앙부로 수도권에서... 에듀팜은 증평군과 농어촌공사의 업무협약으로 시작되어 중소벤처기업부와 민간기업 블랙스톤이 함께하고있던 충북 유일의 관광특구이네요. 작년 개장과...,2020. 10. 8.
"증평을 아시나요? 블랙스톤 벨포레 리조트, 가성비 좋은 힐링 리조트 숙박 후기",주말여행지로 아주 좋은 곳을 추천해달라구요. 그랬더니 충북 증평의 좌구산 휴양림을 추천해주었답니다. 휴양림 안의 숙소에서 잘까 생각도... 블랙스톤 벨포레 리조트 주소 : 충청북도 증평군 도안면 벨포레길 346 전화 : 043 926 1000 찾아가는 법 : 서울에서 자차로 약 1시간 40분 소요 홈페이지 : www....,2021. 7. 5.
충북 안심관광지 보은 삼년산성 증평 삼기저수지 등잔길로 떠나요~,봄시즌 비대면 안심관광지 25선 보은군 삼년산성과 증평군 삼기저수지 등잔길 2곳이 ‘봄시즌 비대면 안심관광지 25선’에 선정되었습니다... 안심하고 충북을 찾을 수 있도록 노력하겠습니다. 고 말했습니다. 남들이 다 간다는 곳 보다 남들이 안가본 구석구석의 조용한 여행지가 이렇게 있다니!...,2021. 4. 13.
증평 가볼만한곳 [증평자전거공원] / 알록달록 사진 찍기 좋아요,"충북 착한여행 캠페인 대학생 온라인 서포터즈 쪙이입니다 충북 착한여행 캠페인 추천관광지 20선 중 이번에 여행 간 곳은 증평자전거공원인데요ㅎㅎ 증평자전거공원 증평군 증평자전거공원 자전거 주제의 이색테마공원으로 증평역, 증평군청, 우체국 등 실제 증평 거리를 그대로 축소해 특별한...",2021. 8. 18.
"아기자기한 미니어처 공원, 증평 자전거 공원",산책하기 좋은 산책로도 잘 조성되어 있어 가족이 함께 와서 쉬고 가기 좋은 곳인데요. 이번 주말에는 볼거리와 먹거리가 많은 증평에서 가족과 함께 시간을 보내는 건 어떠세요? 들락날락충북에는 증평군의 다양한 여행 정보가 있습니다. #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:),2020. 6. 9.
[종합]'코로나19' 충북 청주 부부 2명 추가 확진 '택시기사'…태안 등 여행,이들 부부는 코로나19 확진 판정을 받은 전북 전주 거주 가족과 지난 15일 충남 태안 등으로 여행을 다녀온 것으로 전해졌다. 시는 이들이 다년간... 충북에서 코로나19 확진자가 나온 것은 지난 21일 증평군 육군 특수임무여단 A대위(31)에 이어 두 번째다. 충북 내 확진자는 3명으로 늘어났다. 이에...,2020. 2. 22.
"충북 증평 맛집, 조개가 듬뿍 들어간 : 많다 해물탕칼국수",전화 : 0507-1339-7170 주소 : 충청북도 증평군 증평읍 삼보로5길 13 (초중리 3-4) 영업시간 : 매일 11:00~23:00 주차 : 주차장 있음 안녕하세요! 쏠레미입니당 :) 오늘의 포스팅은 증평 맛집 소개로 많다 해물탕칼국수 추천 후기입니다! 많다 해물탕 칼국수 충북 증평 맛집 증평의 많다 해물탕 칼국수 주차는...,2021. 5. 2.
청주 근교 나들이 증평 자전거공원 예뻐졌네,주소 : 충북 증평군 증평읍 남하용강로 16 주차장 : O (무료) 화장실 : O (공영화장실) 주말 : 자전거 및 킥보드 챙겨가야 해요. (현재 대여 불가)... 큰 아이는 미끄럼틀에 설치된 별자리 여행 보고 있네요. 학교에서 별자리 배웠다며 별자리 이름과 모양을 보며 내 님과 저의 별자리도 물어봤고 사수자리...,2021. 4. 23.
"대전 근교 나들이, 증평 가볼만한 곳 : 자전거공원",주소 : 충북 증평군 증평읍 남하용강로 16 (남하리 1017-36) 주차 : 주차장 있음 안녕하세요~ 쏠레미입니당 :) 오늘의 포스팅은 대전 근교 나들이로 좋은... #자전거공원 #증평자전거공원 #증평여행 #증평가볼만한곳 #대전근교나들이 #대전근교드라이브 #어린이자전거교육,2021. 4. 26.
충북 증평의 좌구산에 가면,"충북 증평 한갓진 숲 ,, 인적드문 산책길이 여행의 목적지로 부상했다. 웰니스 란? 충북 증평의 좌구산자연휴양림도 이 가운데 하나다.... 증평군, 코로나19 예방 관광지 특별 방역·점검 증평 좌구산 휴양림 ‘웰니스’ 관광지 선정 증평 좌구산휴양림, 건강·힐링·행복 웰니스 관광지됐다 곳곳에...",2021. 8. 18.
증평 출신 독립운동가를 만나볼 수 있는 증평 연병호 항일역사공원,증평 출신 독립운동가를 만나볼 수 있는 증평 연병호 항일역사공원 주소 충북 증평군 도안면 산정길 5 이용시간 09:00 ~ 18:00 / 월요일 휴무... 나라를 위해 헌신하신 연병호 선생을 다시 한번 마음에 새겨보는 건 어떠세요? #국내여행 #충북여행 을 계획하고 있다면 들락날락충북과 함께하세요!,2020. 6. 4.
#블랙스톤벨포레CC #5월특가 #충청도1박2일 #골프패키지 #1박2일,"5만, 주말2만/인 #블랙스톤 #벨포레CC 충북 증평군 도안면 연촌리 산59-15 Black Stone Belle Fort 2019년 개장: 18홀/PAR 72/5,970M(6,528YARD) 마운틴 뷰... open.kakao.com/o/s9bn0Uvb #충청도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가...",2021. 4. 20.
"증평가볼만한곳, 블랙스톤벨포레 루지 개꿀잼!",루지!!!!!!!!!!!타러 였어요~ 어린이날에 방문이라 어느정도 마음의 각오는 하고 갔었어요 ㅋㅋㅋㅋ 주소 : 충북 증평군 도안면 벨포레길 346 첫방문이였기도하고 워낙 넓기도 한 블렉스톤 벨포레! 주차를 어디따 하고 가야 하는지 어리버리.. 터널지나고 초입에 디따 큰 주차장이 있는데 세상 사람이...,2021. 5. 6.
구미 들성지 겹벚꽃 둘레길 문성지 들성생태공원 겹벚꽃 명소 야경,"구미 여행으로 구미시에서 가장 핫한 곳 중 하나인 문성지를 찾았다. 지도에는 문성저수지로 나오는데 들성지로 불린다. 현재 이곳은 구미시... 최근에는 충북 증평군 보강천, 군립도서관과 송산지구 아파트 주변으로 약 260주를 심었다고도 하니 며칠 내로 가보아야 겠다. ^^ 꽃잎이 여러 번 핀다는...",2021. 4. 19.
캠핑족들에게 추천하는 충청북도 캠핑장 모음 2탄!,증평 좌구산 오토캠핑장 증평군 증평읍에 위치한 좌구산캠핑장은 좌구산 휴양랜드와 연계 이용 가능한 것이 장점이 있으며 11면의 야영 사이트와... 들락날락충북에는 충청북도 여행에 필요한 정보와 꿀팁이 있으니 #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:),2020. 8. 14.
"증평맛집 초복,중복,말복에는 93장어구이가 최고~ 초복이벤트로 보틀병도 받고...",0507-1363-9392 충북 증평군 증평읍 증평로 93 #증평맛집 #증평추천맛집 #증평장어구이 #증평읍맛집 #증평장어양념구이 #증평장어소금구이 #증평장어탕 #증평가족식사 #증평장어구이배달 #증평장어구이맛집 #증평벨포레 #증평블렉스톤벨포레 #증평외식장소 #증평모임장소 #증평가볼만한곳 #증평여행맛집...,2021. 7. 8.
