header,contents,date
"인송쥬 성주온실카페 몽상, 요정 카페 성주여행 가야산생태탐방원 코스",주소 : 경북 성주군 수륜면 참별로 1009 전화번호 : 054) 931-9060 영업시간 : 오전 11시~ 오후 10시 (휴무일: 매주 화요일 단 공휴일은 영업함) 주차장/ 화장실 / 단체석/ 와이파이/디저트 온실카페 인송쥬를 오실때 위 성주당일여행을 계획하시고 마무리로 이곳에 들려주심 딱 좋아요 ~~ 저녁 10시까지 하니...,2020. 2. 2.
성주펜션 포천계곡과 가까운 물가펜션,"바베큐에 능이백숙까지 즐기고 오면 더욱 좋겠더라구~ 가족과 함께 계곡 물놀이나 여행을 계획하고 있다면 인심 좋은 사장님 내외분과 개별화장실, 샤워실을 보유하고 있는 성주펜션 아래에 적어둔 전화번호로 예약문의 하고 방문해보길 바래~★ 경북 성주군 가천면 용사2길 16 ***-****-****",2021. 7. 4.
2019.12월 전주터미널 피해자 찾으러 포교 다니는 대진성주회 (대순진리회...,계곡여행 마산 울산 태화동 성남역 대구 대명동 동성로역 대전 은행동 월평동 유성 오송역 세종시 조치원 전주 한옥마을 한복대여 객사 혁신도시... 휴게소 경북 성주군 가야호텔 가야산 충북 괴산군 중원대학교 중원도장 종교 박물관 골프장 예약 생활관 입학처 부실대학 신입생 식당 기숙사 수영장...,2021. 8. 25.
"성주 한옥체험 모음집 (한개마을,청휘당,사우당종택,아소재)","도시를 떠나 옛집으로의 여행을 꿈꾸는 이들이 머물다 가는 곳 <아소재> 카페를 함께 운영하고 있어 꽃차를 마시며 자연을 바라볼 수 있어요 · 위치 : 경북 성주군 수륜면 성주가야산로 842-1 · 이용시간 : 입실 15:00, 퇴실11:00 · 이용금액 : 비수기 · 성수기 100,000원 / 2인 기준 · 예약방법...",2021. 5. 18.
2020년도 국내여행안내사 시험 (관광자원해설) 17번 : 국립공원의 지정 순서,"인제군 1970년 3월 (6) 속리산: 충북 괴산군 보은군, 경북 상주시 1970년 3월 (7) 한라산: 제주도 1970년 3월 (현재 국립이 아닌 제주특별자치도 직속 관할) (8) 내장산: 전북 정읍시, 순창군 1971년 11월 (9) 가야산: 경북 성주군, 경남 거창.합천군 1972년 10월 (10) 덕유산: 전북 무주....",2021. 1. 28.
성주 백운계곡 펜션 친절하고 깔끔했던 네모나무펜션,"성주 백운계곡 펜션 친절하고 깔끔했던 네모나무펜션 네모나무펜션 경북 성주군 수륜면 백운리 522 입실 15:00퇴실 11:00 수영장, 픽업, 바비큐장, 복층, 침대방, 2인실, 가족실, 스파, 독채, 개별바비큐 갑작스레 떠난 대구근교 성주여행 오는길에 대구근교 성주 가볼만한곳인 육신사와 회연서원에도...",2021. 6. 10.
성주사람만 아는 현지맛집 갈막쉼터 갈막쌀롱 위치 정보,성주사람은 다 아는 그집 간판없는 그집 젊은친구들이 찾아가면서 갈막쌀롱으로 불리우는 핫플레이스 갈막쉼터 경북 성주군 성주읍 삼산리 27-8... 우리가 준비한 성주여행 오늘도 성.공.적 #성주 #성주맛집 #현지맛집 #성주여행 #갈막쉼터 #갈막쌀롱 #닭발 #랄라이모,2021. 6. 29.
성주 카페 리버스 아이랑가기 좋아!,밍쿠니 #성주카페 #성주읍맛집 #성주군맛집 #성주리버스 #성주아이랑 #성주가볼만한곳 #성주젤라또 #성주소금커피 #성주카페추천 성주여행 첫째날... 주소 : 경북 성주군 성주읍 대흥리 842-1 전화번호 : 054-933-7179 영업시간 : 평일 오전11시 - 오후11시 (화~목요일) 주말 오전10시 - 오후9시 (금~일요일)...,2021. 6. 29.
오늘 경제 뉴스_헤드라인 모음_2021년 9월 27일(월),"대구서 불과 40분 거리인데…세집 중 한집은 빈집 경북 성주군 마을에 가보니 14. 강의만 틀어놓고 반수·알바行…""이대로면 대학교육 틀... 700만 캠핑족 ""이것 없이는 못살아"" 코로나 이후 해외여행 막히자 캠핑가전 시장 4조원대로 성장 57. [IR52 장영실상] LG화학 `자동차용 고내구·고시인...",2021. 9. 27.
대구 근교 가볼만한곳 성주 아비앙또 펜션 솔직 후기,주소 : 경북 성주군 금수면 성주로 580 전화번호 : ***-****-**** 입실시간 : 3pm 퇴실시간 : 11am 저희가 머문곳은 바로 이건물!! 증말루 너무 깔끔하고 좋았어요ㅜㅜㅜ 놀러갔는데 숙소가 별로면 괜히 여행내내 기분이 별론데 신축건물이라 그런지 쾌적하고 정말정말 너무 숙소가 예뻤어요!! 옆으로...,2021. 8. 29.
포천계곡펜션 성주다온펜션의 맑은 계곡에서 시원한 여름 보내요~~,지루한 일상에서 떠나 푸르른 자연을 만끽하면서 시원하고 맑은 물이 흐르는 계곡에서 아늑하고 조용하게 즐거운 추억을 남길 수 있는 포천계곡펜션 성주다온펜션에서 알찬 여행 즐겨보아요~ ▶▶ 성주다온펜션 네이버 카페 ◀◀ H.P ***-****-**** 주소. 경북 성주군 가천면 법전 1길 45 - 본 포스팅은...,2021. 7. 6.
"성주여행후기 이벤트 실시, #성주왔다감","- 우수 여행후기에는 지역사랑상품권 지급, 재방문 유도 - [경북tv뉴스/조홍기 기자] 성주군은 오는 10월 1일부터 성주여행을 한 관광객들을 대상으로 감사의 마음을 담아 여행 후기 이벤트를 진행한다. 관광객 누구나 참여할 수 있는 이번 이벤트는 알려진 성주 관광명소뿐 아니라 숨은...",2021. 10. 6.
2021.7월 파주 금촌동 피해자 찾으러 포교 나가는 도를 아십니까 (대순진리회...,계곡여행 마산 울산 태화동 성남역 대구 대명동 동성로 대전 은행동 월평동 오송역 세종시 조치원 부산역 해운대역 서면역 지하상가 양정역 당리역... 휴게소 경북 성주군 가야호텔 가야산 충북 괴산군 중원대학교 중원도장 종교 박물관 골프장 예약 생활관 입학처 부실대학 신입생 식당 기숙사...,2021. 8. 28.
"성주여행, 세종대왕자 태실옆의 선석사","성주군 서진산 중턱에 위치한 선석사는 성주군에서는 가장 큰 사찰입니다. 경북 지역의 다른 사찰들과 마찬가지로 임진왜란 때 모두 불타 버려 창건 연대, 창건 인물 등은 정확히 알 길이 없다. 단지 692년(효소왕 1) 의상대사가 신광사라는 이름으로 창건하였다고 전하고 있으며, 창건 당시는...",2020. 5. 10.
"사회적 거리두기 3단계 예외 1단계, 2단계 지역은?","시군 - 경북 상주시, 군위군, 의성군, 청송군, 영양군 - 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군 - 울진군, 울릉군 2021년 7월 27일 현재까지는 코로나 사회적 거리두기 4단계, 3단계 2단계, 1단계 지역을 표시해뒀지만 매일 추가 격상하는 지역이 발생할 수 있어 여행이나 지역 방문시 반드시...",2021. 7. 27.
성주 아구찜 추천 세온식당 진짜 푸짐해 !,사진/글 밍쿠니 #성주아구찜 #성주해물찜 #성주세온찜 #성주맛집 #성주밥집 #성주읍맛집 #성주군맛집 #성주세온식당 1박2일 성주 여행을 마치고... 이제 울산으로 가즈아 세온식당 주소 : 경북 성주군 성주읍 성산리 2100-3 전화번호 : 054-933-9403 영업시간 : 매일 11시 - 오후9시 *둘째/넷째 화요일 휴무...,2021. 7. 1.
"성주군, 연말연시 코로나 19 방역강화 특별대책 발표","- [경북tv뉴스/조홍기기자] 전국적으로 코로나19 확진자가 1,000여명 내외로 1주일간 지속되는 등 상황이 심각해짐에 따라 성주군 에서는 27일... 이와 더불어 연말연시 모임과 여행 등의 금지를 강화할 계획이다. △ 5인 이상 사적 모임 금지 권고에 따라 식당에 대해서는 5인 이상 예약 및 동반...",2020. 12. 28.
[성주 여행] 성주읍 진하고 구수한 오리지널 콩국수 맛집 # 고향해물칼국수,주소 : 경북 성주군 성주읍 성주읍2길 26 (지번 : 경북 성주군 성주읍 경산리 771-2) 성주 콩국수맛집 고향해물칼국수 위치는 성주읍에 위치하고있으니 찾기도 정말 쉬워용! 고향해물찜칼국수 외관 간판은 고향해물찜칼국수라고 적혀있는데 네이버검색시에는 '고향해물칼국수'로 검색하셔야...,2020. 8. 28.
성주 드라이브 코스 성주댐 성주저수지 성주여행 한적한 여행,성주호 둘레로 드라이브를 즐겨 보세요 주소: 경북 성주군 금수면 봉두리 성주호 연중무휴 성주댐을 끼고 도는 약 7km의 도로는 드라이브... 아님 차량을 이용해 성주호 둘레를 드라이브 해 보시기 바랍니다. 성주호 둘레길 성주드라이브코스 성주여행지로 추천드립니다.,2020. 3. 13.
[성주여행/성주카페] 온실카페 인송쥬,#회연서원 에서 5분거리 #성주온실카페 소개해드릴게요~^^ 인송쥬 주소 : 경북 성주군 수륜면 참별로 1009 지번 - 경북 성주군 수륜면 적송리 25-1 인송쥬 영업시간 : 11:00 - 22:00 화요일 휴무 전화번호 : 0507-1371-9060 유리온실로 되어 있는 온실카페 인송쥬이에요~ 주차장도 있어요. 에티켓은 아시겠죠...,2020. 4. 4.
[광역시 일주]대구광역시 순환일주 Ver2,"2018년에 3부작으로 한 시내버스여행에서 2부로 진행했습니다만은 이번에는 테마를 ""일상을 되찾은 대구경북""이라 잡고 하게 됩니다. 왜 저런... 근데 정작 성주군은 요금단일화가 되지않아있는데 이것때문에 성주군주민들은 구간요금이 있는것에 불만이 많은편이라고 합니다. 금호강을...",2021. 9. 1.
[경북 성주]500년 왕버들 숲 별의별 성주여행,개별 여행객 문의 및 안내***-***-**** 홈페이지https://nowsj.net/bbs/board.php?bo_table=experience&wr_id=8 주소경상북도 성주군 성주읍 경산리 이용시간2020. 11월~12월둘째주 중 사전예약한 날짜에 자유롭게 이용 http://koreafestival.net/news/view.php?no=1983 < > 입 장 료 당일형: 1인당 1만원...,2020. 11. 10.
가야산 단풍여행(만물상코스에서 용기골코스로),"건강을 위해 제철음식을 먹어야 하듯이, 건강한 몸과 마음을 위해 제철 여행도 필요한 것 같습니다. 제가 보고온 가야산 만물상 코스의 풍경을... 서성재는 경북 성주군과 경남 합천군을 이어주는 고개라고 합니다. 올라오는 길엔 단풍이 제법 물들었었는데 산 위로 갈 수록 벌써 많이 시들어...",2020. 11. 3.
"9.6~10.3 비수도권 거리두기 1단계, 경북 11개지역 의성 울릉 봉화 예천 성주 고령 청도...","신속 조정(교육부) 출처: 성주군청 경북 11개 지역 의성군, 울릉군, 봉화군, 예천군, 성주군, 고령군, 청도군, 영덕군, 영양군, 청송군, 군위군 등에 거주하시거나 이 지역을 방문 또는 여행하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 일상생활에 참고 바랍니다.",2021. 9. 9.
[정선군] 아리힐스-한반도 지형,[강원도 여행] 정선군 <아리힐스-한반도 지형> 정선하면 아리랑이 생각난다. 정선하면 구불구불 산을 휘돌아 굽이치는 동강이 생각난다. 정선읍... 경북 성주군 금수면 봉두리의 한반도 지형. 한반도를 거울에 비춰 놓은 듯 좌우가 바뀌어 있다. 충북 옥천군 안남면 둔주봉의 한반도 지형. 이곳도...,2021. 7. 7.
[2년 전 오늘] 성주 경산리 성밖숲 맥문동과 왕버들,"성주군 성주읍 경산리에 위치한 ""성주 성밖숲""을 방문하였다. 성주 경산리 성밖숲은 매년 8월이면 천년기념물인 왕버들과 함께 보라색 맥문동이 절정을 이루어 많은 사진애호가들이 즐겨 찿는 성주의 이름난 관광 명소이다. (카메라 메모리... 대구 멋쟁이 신사 2년 前 8월 초 경북 성주 여행...",2021. 8. 6.
"대구 근교 펜션여행, 성주 수영장 펜션 : 판도라의상자",부산여행도 연달아있던터라 너무 멀리가기는 그래서 대구근교펜션을 찾아보게 되었어요. 사실 저는 펜션은 갔다가 실망한 적이 많아서 크게... 주소 경북 성주군 수륜면 백운2길 40-33 입실 15:00 / 퇴실 11:00 전화번호 ***-***-**** 대구근교펜션 판도라의상자는 성주 가야산 아래 위치해 있어서...,2020. 9. 2.
"[성주맛집] 오리불고기 맛집, ""알프스가든""에 다녀왔어요 :)",알프스가든 주소 : 경북 성주군 용암면 운용로 662 전화 : 054-931-7773 Open : 알수없음 휴무 : 알수없음 오늘 제가 다녀온 알프스가든은 성주와 고령의... ㅎㅎ #대구근교맛집 #대구근교가볼만한곳 #성주맛집 #성주용암면 #용암면맛집 #성주오리불고기 #성주오리불고기맛집 #성주오리고기맛집 #성주여행...,2021. 7. 9.
서울 데이트 궁중문화축전 다양한 프로그램으로 서울 궁궐 즐기기,"지난해 가을에 영상으로 볼 수 있었던 4부작 뮤직드라마 <시간여행 그날, 정조 - 복사꽃, 생각하니 슬프다>가 화제였는데요. 저도 4부작으로 이뤄진... 경북 성주군 세종대왕자태실을 기반으로 태항아리, 태봉안의식, 태실조성까지 왕가의 태 문화를 엿볼 수 있는 특별 다큐멘터리라고 하네요...",2021. 4. 26.
2019.12월 대진성주회 평택연락소에서 피해자 찾으러 포교 나가는 도를 아십니까...,결혼 경북 성주군 가야호텔 충북 괴산군 중언대학교 중원도장 종교 박물관 부실대학 신입생 식당 기숙사 수영장 간호학과 수강신청 강원도 삼척... 맛집 여행 화평반점 혼밥 혼술 까페 계곡 그림 화가 개인적 전시회 나들이 가볼만한곳 부동산 아파트 오피스텔 재래시장 전통시장 코로나19 백신 예약...,2021. 8. 25.
경북 관광 제대로! 편리하게! 저렴하게!,"먼저, 경북에 분산돼 있는 문화유산과 관광자원을 관광패스로 연계하여 관광객들이 3대문화권을 편리하게 여행할 수 있는 시스템을 구축하고... 고령군, 성주군을 대상으로 한다. 또한 시군특화 관광패스로 울릉군과 문경시 등을 대상으로 권역별 이용뿐만 아니라 시군별 이용도 가능하도록 할...",2021. 5. 14.
[성주가볼만한곳]성주역사테마공원_산책하기 좋아요~,#성주군농업기술센터 를 갔다가 대구로 오는 길에 잠시 들린 곳...5분 정도 거리이고 최근에 만든 곳이라서 한번 가봤네요~~ #대구근교가볼만한곳... 시비들도 많았어요~~ #아이와함께 1시간 정도 걷기에 좋은 곳이네요. #성주여행 #성주관광 #경북여행 #성주역사테마공원,2021. 5. 23.
MODEN 스트레치 랩 스트레치 필름 공업용 산업용 포장 랩 투명랩 판매. 납품,아무래도 코로나 때문에 해외여행은 제한되지만 국내에도 아름답고 예쁜 명소들이 한가득 있으니까요~ 가보지 못한 국내 여행지를 계획하여 즐거움이 가득한 휴가 보내시길 바랍니다~!^0^ . . . 경북 성주군 → (기능성) 스트레치 랩 (수동- 32개) - 대구 갈산동 → (고기능성) 스트레치 랩 (자동- 20개)...,2021. 7. 6.
