header,contents,date
기차여행 1박2일에 좋은 영동 황간역,대 준비가 되어 있네요 역내부를 들어가니 하루 15번 무궁화 열차가 정차를 하고 있다고 하네요 역내에는 작은 미술관도 운영하고 있습니다. 책도 읽을 수 있고 역에 대한 이야기도 그림으로 전시가 되어 있어서 좋네요 #황간역 #경부선 #간이역 #황간마실카페 #영동가볼만한곳 #영동여행 #충북영동군,2020. 6. 12.
국산와인이 좋아!산막와이너리 환희가 좋아!,낮술은 혼술이 맞아요.~낮술은 혼술이 좋아요.~ 다른 삶을 살아가는 사람들과 비교하면 안되지만 그래도 굳이 굳이 남들과 비교하자면 여행도 자주... 포도농사에 최적인 충북 영동군 영동읍의 느즈막한 산으로 둘러싸인 산막골의 좋은 토양과 기후속에서 친환경적인 농사와 재배를 통해 건강하고...,2021. 6. 3.
와인동굴 여행/국산와인의 메카 영동와인터널과 광명와인동굴 소개(주말 가볼만한 곳),"영동와인터널 충북 영동군 영동읍 영동힐링로 30 일원 길이 420m의 터널에 영동의 와인을 주제로 다양한 볼거리를 제공하고 있는 영동... 출처: 영동와인터널 홈페이지 영동 와인터널은 포도밭 여행, 와인문화관, 영동 와인관, 세계 와인관, 영화 속 와인, 와인 체험관, 환상터널, 이벤트홀...",2020. 1. 17.
충북 영동 가볼만한곳 용두공원,"영동군 용두공원은 군민운동장과도 가깝고 영동역에서도 가꾸우니, 한번쯤 산책이나 나들이 가기엔 괜찮은 곳 같아요.^^ #충북영동 #영동군 #용두공원 #영동가볼만한곳 #영동아이들과가볼만한곳 #영동공원 #영동나들이 #영동산책 #영동여행",2021. 6. 7.
"충북 영동 가볼만한 곳 - ③ 한천 정사, 우암 송시열 선생의 흔적을 찾아","(한천팔경이란 충북 영동군 황간면에 있는 월류봉의 여덟 경승지로 1경 월류봉, 2경 산양벽, 3경 청학굴, 4경 용연대, 5경 냉천정, 6경 법존암, 7경... 제1봉으로 올라가 바로 내려다보인다는 '한반도 지형'과 오른쪽 서원마을 풍경도 같이 내려다봐도 좋겠습니다. 영동여행 가시면 한 번 들러보세요.",2020. 11. 27.
충북키즈캠핑장 리앤파크 방방 천 교체작업,#방방 #라쿤아기 #토끼분양 #충북캠핑맛집 #충북가볼만한곳 #충북캠핑장 #키즈캠핑장 #리앤파크장박 #충북여행 #충북영동캠핑장 #충북영동오토캠핑장 충북 영동군 위치한 키즈캠핑장 리앤파크 아이들의 놀거리도 중요하지만 안전이 최고! 직접 교체하려니 힘드네용 ㅠㅠ...,2021. 6. 11.
"영동 와이너리 투어, 해썹인증의 불휘농장 시나브로",#영동와이너리투어 이제는 단순하게 관광지를 구경하는 여행에서 취미나 관심있는 분야를 체험하는 체험여행이 대세입니다. 그중에 와인... 충북 영동군 ㅅ미천면 약목2길 26 #시나브로 와이너리 영동 와인양조장들은 단순히 와인만 만드는 곳이 아니라 와이너리로서 시음 및 다양한...,2020. 9. 20.
충북감성숙소@ 스테이인터뷰 영동 'ㅅ' 방,안녕하세요 .옌니에요 제가 요번에 가장 오랜 친구들과 망년회겸 여행을 다녀왔어요 - 고향 근교에 이런 아늑한 분위기의 펜션이 있었다니 너무... 스테이인터뷰 영동 충북 영동군 양산면 양산심천로 45 스테이인터뷰 입실 15:00 / 퇴실 11:00 청주에서 출발해 1시간30분정도 달려 도착한 우리의 숙소...,2020. 12. 18.
충북 영동 황간 투어 달이 머무는곳 아름다운 월류봉 둘레길,월류봉을 아시나요 ~ 죽기전에 꼭 가보아야할 여행지 너무 빨리 변해가는 세상 붙잡지 못하기에 ᆢ 하 하 하 ~ 오늘도 세상구경 달려봅니다 아름다운 월류봉이래요 #달이머무는곳 #월류봉 #충북가볼만한곳 #영동여행 Just small (져스트스메일) 그냥 웃어요 월류봉 충북 영동군 황간면위치 높이400....,2020. 10. 20.
"백반 기행 83회 충북 영동 밥상 식객 허영만의 맛집, 동정리 보경가든 청국장,선미식당...",영동 별미도 먹고 아름다운 충북 영동 여행을 즐겼습니다. 영동 양산 8경과 송호리 유원지는 봄이 되면 다시 찾아가기로 친구랑 약속도 했네요. #식객허영만백반기행83회 #충북영동밥상 #영동군맛집식객 #동정리보경가든 #청국장 #선미식당 #육짬뽕 #갑돌식당 #돼지생갈비 #백가네식당 #빠가따로탕,2020. 12. 25.
식객 허영만의 백반기행 충북 영동 밥상! 연말 특집 진짜 김치 백반!,여기에 오랜 노포의 모습을 살피는 재미까지 타임머신 여행이란 이런게 아닐까 싶더군요. #수타짜장 #수타짬뽕 #대파탕수육 상호 : 선미식당 (짜장면&짬뽕&탕수육) 주소 : 충북 영동군 학산면 서산로 39-1 연락처 : 043-744-1268 입맛이 없을때가 가장 슬프다고 할 정도로 음식을 사랑한다는 김영옥씨가...,2020. 12. 26.
"아퀼라300 바이크 여행을 마치고 부산으로 복귀.(부제: 이화령, 도마령 라이딩 )","#202106바이크여행 , #반국투어 애시당초 바이크 여행 2일 차 계획은 원주에서 확인한 익일 날씨 정보에 의해서 크게 좌우되었다. 결국 정선 쪽... 도마령은 충북 영동군 상촌면 고자리에 있는 령이다. 황간과 무주에 걸쳐 있다. 와인딩 스킬을 구사할 만한 공간이 아니다. 철저하게 안전하게 라이딩을...",2021. 7. 18.
국내 가을 여행지 추천 :: 달이 머물다 간다는 충북 영동 월류봉,"영동군 일대의 뛰어난 경치 8곳을 가리켜 '한천팔경'이라고 부르는데, 영동 월류봉은 그 중 제 1경을 차지하고 있을 정도로 아름다운 경치를 가지고 있다고 해서 가족들과 가을 여행지로 선택하게 되었다. 월류봉 주소 : 충북 영동군 황간면 원촌리 주차 O / 화장실 O 국내 가을 여행지 영동 월류봉...",2020. 11. 1.
특색있는 영동 갤러리카페 예술창고,충북 영동군 영동읍 계산로6길 10 영동여행 중 잠시 쉬어가기 좋은 곳 영동천 자전거길 바로 옆에 갤러리카페 예술창고가 위치하고 있습니다. 영동역에서 걸어서 5분 거리라서 서울 가는 기차 타기 전에 잠시 들렸어요. 자전거 동호인들도 영동 라이딩의 휴식처로 이곳을 많이 찾는다고 합니다....,2021. 1. 17.
"시동>,<영동군, ‘한눈에 보이는 투명한 영동살림’ 제작·고시>,<영동군, 코로나 피해...","자연의 숨결 품은 영동 도마령, 관광명소화 시동 상촌, 용화를 잇는 24굽이 고갯길, 전망대·전망데크 설치 충북 영동군의 사진 명소, 도마령이 새단장된다. 840m 높이의 도마령(刀馬岺)은 영동군 상촌면 고자리와 용화면 조동리를 잇는 국가지원지방도 49호선에 위치한 24굽이의 외딴 고갯길이다....",2020. 7. 17.
천혜의 자연환경과 코스모스를 보며 힐링 여행을,천혜의 자연환경과 코스모스를 보며 힐링 여행을 중도일보3일 전 [대전 Y-zone 프로젝트: 3대 하천 재발견] 콘크리트로 덮인 풍경 아닌 곳은... 충북 영동군 양강면... 문서 저장하기 경기신문2021.06.17. [한일수의 관규추지(管窺錐指)] 금계국 유감 천하일통 금계국 아침저녁으로 걷는 반석천엔...,2021. 9. 24.
안전하고 아름다운 충북 영동 언택트 여행지 소개!,"코로나 시대에 안전하게 여행을 할수있는 곳이 있어서 알려드리고 싶어요 언택트 여행지가 요즘 이슈가 되고 있습니다. 예전에는 인기가 없던... 강에서는 피리낚시 , 다슬기도 잡을수 있어요 충북 영동군 용화면 안정리 가족들만 조용히 계곡에서 놀면 어떨까요? 언택트 물놀이 가능합니다. (안정리...",2020. 8. 2.
이원 부모님 산소 *옥계폭포,내 블러그를 검색해서 찾아보니 2015년 지리산 가족여행을 가면서 들렸던 부모님 산소. 벌써 6년이 지나갔다. 지난 5월 6일 부모님 산소를 새단장을... 점심먹고 영동의 볼거리 옥계폭포로 이동 옥계폭포 충북 영동군 심천면에 있는 물줄기 높이 20여 미터의 폭포로 '박연폭포'라고도 불리운다. 폭포는...,2021. 5. 21.
"충북 영동 맛집 금산 선희식당, 처음 맛본 인삼어죽에 반해버림",com/e_e_e_e_e_e #충북맛집 #충북영동맛집 #영동맛집 #옥천맛집 #영동 #영동여행 #충북여행 #국내여행 #영동가볼만한곳 #금산가볼만한곳 #영동군맛집 #영동읍맛집 #선희식당 #선희네식당 #금산선희식당 #도리뱅뱅이 #금강휴게소도리뱅뱅 #옥천도리뱅뱅 #도리뱅뱅맛집 #열빙어도리뱅뱅 #인삼어죽맛집...,2020. 11. 3.
월류봉 반야사 옥계폭포 충북 영동에 볼거리와 맛집,오늘도 힐링을 제대로 한 하루였다ㆍ ◆ 충북 영동여행 꿀팁 10:00 월류정 - 영동군 황간면 원촌리 261 10:30 출발 11:00 반야사 - 충북 영동군 황간면 우매리 산5 11:40 출발 12:30 중식; 폭포가든 - 영동군 심천면 고당리 992-1 043-742-1777 13:30 출발 13:55 옥계폭포 - 영동군 심천면 고당리 산 75-1 14:40 출발 16...,2020. 9. 2.
충북영동 감성 펜션-스테이인터뷰 (ㄷ방),"스테이인터뷰 주소 : 충청북도 영동군 양산면 양산심천로 45 연락처 :: ***-****-**** 예약 : 예약 신청후 8시간 내 입금, 당일 예약이나 하루전 예약시 1시간 내로 결제 완료 기준인원 초과 금액 : 성인 (중학생 이상) 20,000원, 아동(초등학생 이하) 없음 입실& 퇴실 : 15시~ 18시 입실, 퇴실시간 : 11시 충북...",2020. 10. 23.
"저장해둘 여행지 5, 겨울시즌 2021비대면 안심관광지 :: 상족암, 만항재, 정암사...","삼층석탑과 500년 된 배롱나무, 절벽 위에 아찔하게 서 있는 문수전 등이 있습니다. 위치 : 충북 영동군 황간면 원촌리 ★코로나19 확산으로 일부 지역이 #사회적거리두기 2.5단계로 격상되었습니다.(12/8~) 우리 모두 건강한 일상으로 돌아가기 위해 방역수칙을 준수해 주세요! 글 여행작가 유은영, 강민지",2021. 1. 26.
충북영동가볼만한 곳! 양산팔경 금강둘레길 힐링 코스,여행 떠나기 전 하지에 대해서 잠깐 알아보고 가실게요^^ 24절기 중 열 번째에 해당하는 절기. 하지(夏至)는 24절기 중 망종(芒種)과 소서(小暑)... 충북 영동군 양산면 금강 상류에 있는 8개소의 경승지로서.. 8경에는 각기 역사적 전설이 깃들여 있어 더욱 유명하다. ① 영국사(寧國寺):누교리(樓橋里)...,2021. 6. 21.
충북 황간의 '월유봉 둘레길'을 걷다.,겨울이면 둘레길을 도보 여행하는 것이 일상화 되어 현재 '강화 나들길' 을 걷고 있는 중이다. 이번 월류봉 둘레길은 분위기를 바꾸어 보자는 뜻에서 기획한 것이다. 월류봉과 정자 월류봉은 충북 영동군 황간면 원촌리에 있는 봉우리로 높이는 400.7 m 이다. 깍아지른 절벽산인 월류봉 아래로 물 맑...,2021. 2. 12.
영동 월류봉 달도 머물다 간다는~,영동으로 여행을 가면 꼭 둘러보는 곳이 월류봉이랍니다. 걷지 않아도 되는 도로 가에 위치해서 좋고 봉우리를 휘감아 흐르는 강물이 있어 풍경이... 영동 월류봉 충북 영동군 황간면 원톤리에 위치하는 봉우리이며 한천팔경 중 제1경입니다. 깎아지른 절벽을 이룬 산 아래로 초강천이 휘감아 흐르는...,2020. 12. 11.
충북 영동 일출 명소/월류봉 & 둘레길 코스,"대비로 여행지기들과 함께 후다닥 1박 2일로 충북 영동군으로 다녀왔던 후기를 전해드립니다. 일출이라고 꼭 바다만 좋은 경치가 있는 것이 아니라 충북 영동군 황간면 ""달도 머문다 간다""라는 월류봉의 여덟 경승지가 있는 한천팔경이자 꼿꼿하게 바로 선 절벽에 걸려 있는 달의 절경은 당연히...",2020. 10. 28.
"금산군, 무주군‧영동군과 관광 상생교류 총력","[충청시민의소리] 충남 금산군은 전북 무주군, 충북 영동군과 3도3군의 관광자원을 연계해 공동 발전을 목표로 교류 및 협력을 강화한다. 지난... 또한 3도3군중 2개 지역 이상 연계하는 여행상품을 출시해 작년 한 해 배트남 관광객 520여명을 포함한 국내외 관광객 4200여명을 유치하는데...",2020. 2. 12.
영동와인 무료 시음이 가능한 영동와인홍보관,영동 여행을 갈 때면 자주 찾아가는 곳입니다 영동의 40여 개의 와이너리 별로 맛이 다른 와인을 한자리에서 볼 수 있으며 구매도 가능합니다... 것 같네요 043-742-5543 충북 영동군 심천면 국악로1길 4-4 #영동가볼만한곳 #국산와인 #영동와인 #충북영동 #영동와이너리 #영동와인체험관 #영동와인홍보관,2021. 1. 1.
충북영동 꿈담공예촌,소지하고 싶은신 분들이나 개성넘치고 창의적인것에 소질이있으신 분들은 좋을것같아요. 한번쯤 나도 개성있는 취미나특기 가져보고 싶으신분들 자 도전해보세요... #꿈담공예촌 #주디스공방 #그린나래 #목연이네 #녹원아트 #섬유아트 #충북영동 #레인보우영동 #영동체험여행 #영동군 #취미특기,2021. 5. 24.
[성당순례]옥천성당[청주교구],인생성당 #옥천의향수를지닌성당 #국가등록문화재 #문화재성당 #국가등록문화재7호 #대한민국근대문화유산 #종소리나는성당 #예수성심시녀회 #김안나수녀님 #박헌일필립보신부님 #성당따라여행 #옥천여행 #충북여행 #향수여행 #충북여행 #영동군여행 #성당따라여행 #성당여행,2021. 2. 22.
충북 영동 송호국민관광지 다녀왔습니다,"간단하게 송호관광지를 소개하면 충북 영동군 양산명 송호리 일대에 소재하고 있으며, 입장료도 있답니다 ㅎㅎ 총 284,000㎡의 부지에 조성된... 방갈로 시설도 잘되어 있어 부담없이 여행할 수 있는 기본적이 조건을 잘 갖추고 있답니다~~ 10여년 만에 방문에 송호관광지는 지자체에서 잘 가꾸어 놓아...",2020. 6. 16.
