header,contents,date
"[1년 전 오늘] [4년 전 오늘] 충북 보은 속리산 법주사,금동미륵대불,보은,충청북도여행","여행 #법주사 #속리산 #보은 #금동미륵대불 #충북 #정이품소나무 #금강문 #천왕문 #범종각 #팔상전 #쌍사자석등 2019.11.23. 1년 전 오늘 [4년 전 오늘] 충북 보은 속리산 법주사,금동미륵대불,보은,충청북도여행 #충청북도 #보은군 속리산면에 위치 #법주사 자연과 함께",2020. 11. 23.
"충북도립교향악단과 함께 하는 충북(단양,제천,옥천,보은편)기행","충북지역의 명소를 충북도립교향악단의 연주와 노래로 충북여행을 온라인으로 담아봅니다♡♡♡ (단양편,제천시편,옥천군편,보은군편) 충북도립교향악단과함께하는충북기행 "" 단양군""편 -충북도립교향악단- https://youtu.be/BuCBRkcZ9vE...",2021. 9. 25.
"충북 보은 여행, 속리산 말티재를 시작으로 2박3일",위치_충북 보은군 장안면 속리산로 256 장재리 산5-1 가는시간_강일동기준 1시간50~2시간10분 입장료_없음 주차료_없음 코스_1일차 말티재 전망대 올라가서 꼬부랑길 타고 내려와서 하나로마트 들려 고기사고 숙소 도착 후 아들은 추운 날씨에 물놀이 하고 입술 시펗럴때 나와 따땃한물에 씻고...,2020. 7. 6.
[여름 휴가지 최적지 충북의 청정한 산과 계곡],"최근 충북을 다녀간 여행객 80% 이상이 충북을 여행목적지로 꼽는 이유는 휴식․휴양과 자연풍광에 이끌렸다는 것으로 조사됐다.... 만수계곡 충북 보은군 내속리면 만수리에 위치하고 있으며, 속리산 천왕봉에서 발원한 삼가천에서 삼가저수지에 이르는 4㎞의 계곡이다....",2021. 7. 29.
[충북 보은맛집] - 수제돈가스 형제정육식당,"형제정육식당 충북 보은군 장안면 장안로 5 충북 보은군 장안면 장안리 275-14 일 ~ 월요일 11:00 - 19:00 브레이크 타임 있음 매월 둘째, 넷째 화요일 휴무 주차공간 있음 #충북맛집 #충북보은맛집 #속리산맛집 #보은맛집 #보은형제식당 #형제식당 #로컬식당 #된장찌개돈까스 #보은여행 #형제정육식당",2021. 6. 8.
[충북 보은] 연꽃단지,"지난 주말 계곡 갈겸 충북여행을 다녀왔다. 충북 보은 속리산 가는 길에 위치한 연꽃단지. 보은군 속리산면 상판리 3-1번지에 위치한 연꽃단지 4,833평의 넓은 규모의 연꽃단지다. 연꽃이 종류가 다양하다 되어있지만, 나의 방문이 늦어, 져버리고ㅠ 남아있는건 홍련과 백련이었다. 끝이 보이지않는...",2021. 8. 5.
충청북도 보은 여행 / 속리산 법주사,다음에도 잘 부탁드려옹~ 충북 보은군 속리산면 법주사로 379 매일 06:00-18:30 평시 매일 06:00-17:30 동절기 043-543-3615 #충북 #보은 #속리산 #법주사 #추석 #연휴 #여행 #가족여행 #산책 #등산 #일주문 #호서제일가람 #금강문 #사천왕문 #금동미륵대불 #마애여래의좌상 #수정암 #서이추 #부탁드려요 #감사합니다,2021. 9. 25.
속리산 펜션 속리산 캠핑장 새로생긴 펜션 풍경 가족여행으로 다녀왔어요.,밤에도 너무 이쁜 달천 앞 속리산 풍경&캠핑장 ☎ ***-****-**** 충북 보은군 속리산면 중판1길 24 & 새로 오픈했기에 모든게 다 새거! 완전 깔끔한 속리산 펜션이에요. 속리산 펜션 풍경 & 속리산 캠핑도 가능한 캠핑장이 있어요. 요즘은 국내여행을 많이 가기에 근처 분들도 많이 오시고 저 멀리서도 많이...,2020. 8. 7.
역사적 가치가 높은 충북 유일한 사직단을 만나요! 회인 사직단,충북에서 유일한 사직단이 보은군 회인면에 있다는 사실을 알고 계시나요?? '사직단'은 조선시대 종묘와 함께 국가를 이루는 근간으로 토지를... 우리가 잘 알지 못했던 회인 사직단을 좀 더 쉽게 알 수 있는 회인 여행을 추천해 봅니다. #보은여행 #회인사직단 #충북여행 #낭만여행 #보은관광,2021. 2. 24.
"[서울국제관광박람회] 충북 보은 여행코스 - 속리산 법주사, 문장대, 보은대추축제...",오늘은 여러분께 국내 관광하기 딱 좋은~ 여행지를 소개해드릴려고 해요 제가 오늘 소개해드릴 곳은 바로~ 충청북도 보은군 입니다(*'▽'*) 충청북도... 충북등산코스 추천받으시는 분이라면! 무조건 속리산 문장대 추천드려요✨✨ 문장대에서 찍는 인증샷은 속리산 전경이 다 보이며 인생샷 등극...,2021. 5. 23.
"멍때리기 명상 오토캠핑, 충북 속리산 에밀레박물관","위치 : 충북 보은군 속리산면 법주사로 82-37 조자용 민문화관 / 에밀레박물관 * <정이품 소나무> 건너편 <속리산 국립공원 관리사무소> 정문 우측 개울도로를 따라 200m 직진하여 끝까지 들어오시면 됩니다. 2. 예약 및 문자 연락처 : ***-****-**** * 전화 또는 문자로 성명, 인원수, 숙박일자...",2021. 7. 2.
"'가고 싶은 산 충북 50선', 청주 문의 샘봉산 등산코스: 월리사주차장 원점회귀...",길이며 충북에서 가장 오래된 절인 월리사가 있어 산행과 걷기 여행을 같이하기에 좋은 산이다. 저 작은 다리를 통해서 샘봉산 들머리로 온... 대청호 오백리길 16구간인 벌랏한지마을길은 충북 보은군 회남면 거교리 회남면사무소 → 남대문교 소공원 → 남대문리 → 거구리 → 325봉 → 벌랏...,2021. 6. 17.
충북 보은 속리산 정이품송공원,충북 보은 코로나 확진자가 없어서인지 보은 속리산 여행 정말 많이 하는 거 같다. 답답한 코로나 때문에 산으로 가는 거 같은데 속리산 터미널... 충청북도 보은군 속리산면 상판리 241 충북 보은 속리 정이품송은 약 600년정도인 것으로 추정되며 이 큰 소나무에 얽힌 이야기가 있다. 세조가 속리산...,2020. 3. 28.
속리산 법주사(충북 보은),"오늘은 충북 보은군 속리산에 있는 #법주사 에 대한 내용입니다. http://naver.me/FQayNAoA 법주사는 553년(진흥왕 14)에 의신(義信,삼국시대 신라의... 가는 김에 한번 들러 보시는 건 어떨까요. #유네스코세계문화유산 #법주사 #속리산국립공원 #충북가볼만한곳 #충북여행 #충북보은 #충북사찰 #법주사철솥",2021. 5. 10.
충북보은여행 속리산 법주사::부처님 오신날 속리산 법주사,#충북여행 #보은여행 #부처님오신날 #속리산 #법주사 #팔상전 #국보제55호/ 부처님 오신날 속리산 법주사 충북 보은여행 4월30일(수) 오늘은 부처님 오신날입니다. 충북 보은군 #속리산 #법주사 에 이런 저런 사유로 수십년 가보질 못했는데 오늘 #홍승호 기자가 찍은 사진을 게재해 봅니다....,2020. 4. 30.
여행작가가 추천하는 6월 이색명소 비밀여행!,"코로나19 사태가 진정세에 접어들며 국내여행도 차츰 확산되는 추세다. 그러나 아직은 종식되지 않았기에 마스크 착용과 개인 위생은 필수! 이에... 익산역 - 전주역(열차 환승) - 오성풍류학교(806번 시내버스) 하차 충북 보은군, 말티재&보은 속리산 숲체험 휴양마을 보은 속리산 숲체험...",2020. 6. 20.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 충북 보은군 장안면 국립 충청북도 황정산 자연휴양림 충북 단양군 대강면 국립 충청남도 오서산 자연휴양림 충남 보령시 청라면 국립...,2021. 8. 30.
"또 하나의 충북 명품 길, 4월 주말 가볼만한 곳, 나들이 장소 추천.. 속리산 오리숲길...",오늘 소개해드릴 여행지는 충북 보은군 쪽에 자리 잡은 속리산 오리숲길 등산로 입구에 조성된 벚꽃길이에요. 사실 올해는 가보지 못했는데 다음 해에는 꼭들 가보시라고 기록으로 남겨봅니다 속리산 오리숲길 등산로 입구 벚꽃길 속리산 오리숲길 등산로 입구는 속리산 정이품송을 지나 사내리...,2021. 4. 30.
답사여행의 길잡이 12 - 충북,"이용법 충북 답사여행의 길잡이 제1부 진천·음성과 충주·월악산, 제천·단양 코스 1. 진천·음성 연곡리 석비 보탑사 김유신 탄생지와 길상사... 적소 보은군 속리산 법주사 일원 속리의 정이품송 법주사 팔상전 법주사 능인전 법주사 대웅보전 법주사 석조 법주사 원통보전 법주사 천왕문 법주사...",2020. 5. 29.
보은 가볼만한 곳 독수리봉 충북 호수12경 나드리,보은 독수리봉 내륙의 바다 충북 호수여행 12경 비경을 찾아!! 보은 독수리봉 지난 번 내륙의 바다 충북 호수여행 12경 중 제1경에서 제8경까지... 독수리봉을 검색하면 보은군 탄부면 대양리로 나오는데 네비게이션에 이렇게 입력하고 간다면 엉뚱한 곳으로 도착하여 독수리봉은 커녕 참새봉도...,2021. 8. 9.
"[충청북도 여행] 옥천, 영동, 보은","옥천, 영동, 보은 여행 관련 기사들을 모아봤습니... v=UXEqBs9mnBM ---------------------------------------------------------------------------------------------------- ●아름다운 충북 -보은군 (CJB청주방송 20200731) https://www.youtube.com/watch?v=GsOJ5bQtsdM...",2020. 12. 30.
"보은숙박, 속리산숲체험휴양마을 한옥 숙박",보은숙박 속리산숲체험휴양마을 한옥마을 청주여행을 끝내고 속리산숲체험휴양마을로 이동합니다. 이곳 한옥에서 일박을 보낼 예정인데 2년전에... 충북 보은군 속리산자락에 위치한 속리산숲체험휴양마을은 2017년 11월에 개장하였으며 자연치유 및 산림휴양의 공간입니다. 속리산의 맑은 공기...,2020. 7. 27.
"별보기 좋은곳, 충북 제천 덕주산성 은하수",02 충북 제천 덕주산성 은하수 충북여행 은하수여행 충북 제천 월악산국립공원에 있는 덕주산성은 백제의 옛성으로 제 35호충청북도기념물로 항몽... 충북 보은군 원정리느티나무 (왕따나무와 낭낭한 은하수 갬성) 7. 경북 의성 달빛공원 ( 달 모양 조형물이 포인트!) 8. 경남 합천 오도산 (불빛 촤...,2020. 4. 29.
"충북 가볼만한곳, 녹색걷기길에서 걸으며 힐링해보세요! (1편)",꼬부랑길은 보은군 보은읍 장재리와 속리산면 갈목리를 연결하는 고개로 말티재라고도 부릅니다. 이름처럼 꼬불꼬불한 길이 인상적인 곳인데요.... 고요한 위로를 받아보는 건 어떠세요? 들락날락충북에는 여행에 필요한 정보와 꿀팁이 있으니 #국내여행 #충북여행 은 들락날락충북과 함께해 보세요:),2020. 7. 9.
꼬불꼬불 고갯길이 보기 좋은 충북 보은 가볼만한곳 말티재 전망대,이번에 충북의 보은 지방을 여행하는 중에 전망대에서 고갯길을 내려다보는 풍경이 멋진 곳이 있어서 잠시 구경을 하고 왔는데 이곳은 가을에... [참고] - 연락처: 043-540-3220 - 주소: 충북 보은군 장안면 장재리 산4-14 - 출입가능시간: 09:00 ~ 18:00 - 휴관일: 없음 - 주차비: 없음 - 입장료: 없음 - 방문시기...,2021. 3. 24.
양주시 일품반찬집 보은군 속리산여행지3go 빅데이터 랭킹맛집 오늘방송맛집,3GO-속리산 3GO 여행 편 ▶<말티재> 주소 : 충북 보은군 속리산면 속리산로 477 ▶<속리토속음식점> 주소 : 충북 보은군 속리산면 법주사로 26 ▶<솔향공원 스카이바이크> 주소 : 충북 보은군 속리산면 갈목리 ▶<보은 미니어처공원> 주소 : 충북 보은군 산외면 산대리 산19-3 빅데이터 랭킹...,2020. 11. 6.
올해 첫 모캠 충북 옥천 노지캠핑 그리고 친구와 함께!!!!,충북보은군??이였던것 같은데 지금 생각이 안난다.. 근데 여기 뻥뚫린게 시원하고 멋있어서 갓길에 바이크 주차하고 인도에 앉아 경치좀 구경했다.... 함께여서 재미도 있었고 5월달에 강원도 쪽으로 캠핑가기로 계획도 새웠다. 5월 캠핑이 기다려진다. 고생스럽지만 여행은 항상 설레인다... 일기끝~~~~,2021. 4. 13.
"충북/보은, 속리산 카페, 로터스 블라썸(LOTUSBLOSSOM) 연꽃단지 완전 넓다!",충북 보은 속리산 근처 카페를 찾다가 정이품송 맞은편에 위치하고 있는 로터스블라썸에 다녀왔어요 로터스 블라썸 (LOTUS BLOSSOM) 충북 보은군... 보은특산물이니까요!) #충북여행 #청주근교카페 #충북강아지동반카페 #속리산카페 #법주사카페 #정이품송 #충북보은여행 #로터스블라썸...,2020. 10. 5.
"충북 보은 당일치기 가볼만한 곳, 집라인체험도 추천!^^","진표율사가 중창한 미륵부처님 도량인 속리산 법주사를 목적지로 가족여행을 다녀왔었는데요, 간 김에 들은 곳들 모두 매력적이었습니다.... <신미대사와 한글창제> 책자 카페에선 음료와 함께 보은군에 의미있는 인물에 대한 책도 위탁 판매하고 있었는데요, 바로 <신미대사와 훈민정음 창제>라는...",2021. 9. 19.
충북 보은 회인면 눌곡리 마을풍경② w.낯선쟁이들,#2020 낯선쟁이들과의 가을여행 충북 보은 회인면 눌곡리 마을이 그리 넓은곳도 아니였지만 우리걸음은 역시나 느릿느릿.... 이제 그 걸음도... 충북 보은군 회인면 눌곡리 마을② 마을의 중간즘 둘러본후 끝인가? 할즈음 만난 할머니집 무지개나무님과 느긋하게 사진찍으며 올라가다보니...,2020. 12. 12.
"거리두기 산행, 제로웨이스트와 함께한 속리산 국립공원 방문기","제가 방문한 곳은 충북 보은군에 위치한 속리산 국립공원입니다. 국립공원공단의 코로나-19 방역 수칙을 잘 따라서 안전하게 다녀왔습니다.... 코로나-19 극복 프로젝트로 환경부와 국립공원공단이 진행하는 국립공원 랜선 여행! 프로그램을 통해 온라인으로도 유튜브 콘텐츠, 경관 영상, 사진...",2020. 10. 23.
[충북맛집] 보은맛집 식당 밥집 순대 곱창전골 김천식당 가자!,사진 #보은순대 #보은장터 #보은군청 #보은여행추천 우와 푸짐하고 넘치는 보은순대전골!!! 침이 꼴깍한다 정말!>.< [충북맛집] 보은맛집 식당 밥집 순대 곱창전골 김천식당 가자! 클릭시 이동합니다 ㅡ 인스타그램 ㅡ 페이스북 충북맛집은 소상공인활성화 일원으로 충북을 알리기위해 제작되고...,2021. 1. 11.
