header,contents,date
전주가볼만한곳/전주한옥레일바이크로 전주 맘껏 느끼기~,전주가볼만한곳/전주한옥레일바이크로 전주 맘껏 느끼기~ 전북 전주시 덕진구 동부대로 420 063-273-7788 전주에 여행 왔어요~ 전주한옥마을 방문은 기본이지요? 그리고 더 하나 빠질수 없는거~ 전주한옥레일바이크 랍니다. 우리도 아침에 눈떠서 아침 먹고 전주한옥레일 바이크 타러 왔어요~ 주차장도...,2020. 11. 23.
"[전주여행] 라한호텔 전주_ 시티뷰 디럭스룸 솔직 후기, 룸컨디션, 전주산책 북카페...",전주 라한호텔 뒷문 바로 옆에 세븐일레븐 편의점이 있어서 간단한 안주사서 먹기에도 좋았던 전주 호캉스~ 전주여행 가서 전주한옥마을 근처에 숙박하고싶다면 전주라한호텔 추천해요! 코로나가 좀 더 나아지면 라한호텔 수영장도 가보고파요ㅠㅠ 재방문의사 있어요ㅎ 전북 전주시 완산구...,2021. 8. 10.
전주여행_전주맛집_전주콩나물국밥맛집_[현대옥],오늘은 아마 전주여행 맛집 마지막포스팅이 될것 같은데요?! 사실 라니는 오늘 포스팅을 제일 기대했어요~ 왜냐하면.. 정말... 라니 인생 중... 주소 : 전북 전주시 완산구 화산천변2길 7-4 영업시간 : 매일 24시간 연중무휴 전화번호 : 063. 228. 0020 사실 한옥마을에 갔다가 한옥마을에도 현대옥이 있길래.....,2021. 8. 10.
전주한옥마을_풍남문·전동성당·경기전의 초겨울 풍경,"최명희문학관 앞(왼쪽)과 지숨갤러리(오른쪽) 어리석은 자는 방황하고, 지혜로운 자는 여행한다 동문으로 가는 길에서. 전주한옥마을에... 풍남문, 전동성당, 경기전을 다시한번 답사하였다. 2019냔 12월 12일(목요일) | 전북 전주시 완산구 전주한옥마을 역사유적 답사 -< 감사합니다 >-",2020. 1. 3.
"[전주] 전주난장 : 전주 한옥마을 볼거리 추천(이색데이트, 효도여행 추천!)",전주난장 전북 전주시 완산구 동문길 33-20 추억박물관은 몇번 다녀본적이 있었던것같은데 이렇게 직접 만져볼 수 있는곳은 처음 봤어요 ㅋㅋㅋ 원래는 관리때문에 다 만져보지 못하게 되어있었던 것 같은데 전주난장은 그런게 별로 없더라구요 :) 체험을 하는 저한테는 너무 좋았답니다 이것저것...,2021. 8. 27.
전주 객리단길 카페 | 우드 감성 백일몽 白日夢,"백일몽 白日夢 매일 12:00 - 21:00 휴무일은 인스타그램 참고 전북 전주시 완산구 전주객사3길 10 2층 미리보기 9월 초, 6주년 여행 때 다녀왔던 전주 객리단길 카페 @ 백일몽 白日夢 몇 달 전부터 가고 싶어했던 곳이에요 백일몽 외관이에요 백일몽은 2층에 위치하고 있어요 간판이 없으니 이거 보고...",2021. 10. 1.
만족했던 전주 맛집,▶주소 : 전북 전주시 덕진구 송천2동 484-7 (붓내3길 9-4) ▶전화번호 : 063-277-9992 지난주에 친구들과 전주로 놀러갔다가 지인이 추천해준 전주 맛집에 가봤다 초벌을 해서 구워주는 닭고기를 푸짐하게 즐길수 있어 만족스러웠다 저희가 갔던 계륵숯불닭구이집은 송천동 먹자골목에서 차로 2분정도...,2020. 7. 1.
"[전주]전주 가볼만한 곳, 전주 관광코스 - 전주 한옥마을","[전주]전주 가볼만한 곳, 전주 관광코스 - 전주 한옥마을 주소 : 전북 전주시 완산구 기린대로 99 / 전북 전주시 완산구 남노송동 100-1 전화번호 : 063... #전주한옥마을 #전주 #전주여행 #전주가볼만한곳 #전주관광 #전주관광코스 #전라도 #전라도여행 #전라북도 #전라북도여행 #국내여행 #여행",2020. 9. 11.
전주여행 한옥마을 맛집 고기랑야채랑 아중점,여행의 별미는 바로 휴게소 니까 휴게소에 들려서는 각자 먹고싶은 간식을 하나씩 장만했다. 나는 원래 신맛은 좋아하는데 그래서 냠냠먹는 지렁이 젤리와 엄마는 나름 다이어트라고.. 말린야채 ㅋㅋ 냠냠! 생각보다 진한 맛이 아니라서 자꾸 손이갔다 고기랑야채랑 아중점 주소 : 전북 전주시...,2021. 7. 23.
[여행] 전주 한옥마을 나들이 1,전주 한옥마을 전북 전주시 완산구 기린대로 99 한옥마을 구석구석을 걸으며 찰칵찰칵 사진을 찍었다. 처음엔 한옥마을을 정복하겠다는 패기를... (춘식이 사랑혀) 이렇게 돌아다니다 네시가 되고.. 우리는 호텔로 체크인을 하러 가게 되는데.. To be continue.. :) #블챌 #오늘일기 #전주여행 #전주한옥마을,2021. 5. 29.
내돈내산 후기 / 전주 액티비티 / 전주 가볼만한곳 / 전주 가족여행 / 전주 우정여행,이라네요 저희는 아쉽게도 뒤늦게 발견했지만 커플들끼리 해보면 좋을 것 같네요 ㅋㅋ #전주액티비티 #전주가볼만한곳 찾으시면 요기 강추드려요~! ↑ 여행인플루언서 @체로미 맞팬해요 :) 전북 전주시 덕진구 동부대로 420 매일 10:00 - 17:30 / 17시 00분 막차 화요일 휴무 정기휴무일 ℡. 063-273-7788,2021. 8. 23.
전주 맛집 조점례남문피순대 순대국 포장후기,광주에 일이있어 갔다가 서울 올라오면서 전주에 들렀는데요 제가 전주를 5년만에 간거더라구요 예전에 전주여행 자주갔었는데 전주여행가면 꼭... 맛있게 먹은 전주한옥마을 맛집 조점례남문피순대였습니다 :-) 조점례남문피순대 ***-***-**** 전북 전주시 완산구 전동3가 2-198 매일 00:00 - 24:00,2020. 12. 29.
전주 라한호텔 한옥뷰 조식까지 내돈내산,비교적 크게 들리는 복도 소음 3.카드키1장 지급 정도였는데 다른 전주 호텔을 가보진 않았지만 이만하면 여행을 즐기기엔 괜찮은 곳일 것 같아요. 주소 : 전북 전주시 완산구 기린대로 85 운영시간 : 매일 00-24시 전화 : 063-232-7000 주차 : 건물 내 가능 사이트별 평점(평점/만점) 네이버 지도 : 4.39/5...,2021. 7. 12.
"[전북전주맛집] 옛촌막걸리 (실비집, 막걸리집, 서신동, 막걸리골목, 먹방코스...",너무 많이 먹어서 안주를 많이 남겼습니다. 1~2회씩은 리필해서 먹었습니다. 너무 자주는 안되는 것 같습니다. 왠만한 분들은 리필 안하셔도 될겁니다. 좋은음식 드시고 행복하세요 ^^ 상호 : 옛촌본점 주소 : 전북 전주시 완산구 서신천변로 11 843-16 전화 : 063-272-9992,2020. 3. 14.
[전주] 전주한옥마을 먹거리 볼거리 추천/전주 여행 코스,전주여행에 대한 자세한 맛집과 카페 등등 소개해드릴께요 저희는 한옥마을안에 있는 게스트하우스에 숙소를 잡았어요 그리고 주차공간은 따로 노상주차장에 하시고 걸어다니셔야해유 전주한옥마을안에는 길거리 음식들이 참 많더라구요 교동육전 전북 전주시 완산구 태조로 25 교동육전...,2021. 5. 24.
"전주여행 2일차 먹방후기 - 진미반점, 평화와 평화","진미반점 전북 전주시 완산구 전라감영3길 12-3 063-284-4218 10:00 - 21:30 주차장 X 전주에 진미반점이 두 군데 있는데 우리가 방문한 곳은 화교 사장님이 계신 웨리단길에 위치한 곳이다. 백종원 3대 천왕에 나온 곳 ❌ 물짜장 (매운맛) 8,000원 사천짜장이라고도 불리는 물짜장(매운맛) 평소 워낙...",2021. 8. 1.
"[전라북도여행] 전주 가볼만한 곳, 전주 한옥마을 숙소(한옥 게스트하우스 한옥그곳...",전라북도 전주 여행 전주 한옥마을 여행 전주 가볼만 한 곳 전주 한옥마을 숙소 '한옥 그곳' 위치 : 전라북도 전주시 완산구 관선1길 25-3 주차... 위치 : 전북 전주시 완산구 마당재2길 75 주차 : 주차가능 시간 : 매일 10:00-19:00 한옥그곳에 체크인을 하고 근처에 있는 카페 기린토월에 다녀왔어요...,2021. 5. 17.
"[TV속 정보] 4월 30일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",꽃 여행 편> ▶교동 고로케 (전주 한옥마을 비빔밥 크로켓) ☎ ***-***-**** 전북 전주시 완산구 경기전길 126 ▶ 다우랑 (전주 한옥마을 22가지 만두) ☎ ***-***-**** 전북 전주시 완산구 태조로 33 <엄마는 슈퍼우먼 - 쑥떡 찌는 엄마> ▶ 여수떡집 ☎ 061-642-3994 전남 여수시 서교동...,2021. 5. 3.
"전주여행 1박 2일 점심 저녁 맛집 공유 (조점례남문피순대, 전주왱이콩나물국밥전문점...","(모두 내돈내산 제가 비용을 지불 후 작성하는 주관적 리뷰입니다.) #전주맛집 #전주밥집 #전주여행 #전주1박2일 1. 조점례남문피순대 전북 전주시 완산구 전동3가 2-246 조점례남문피순대 조점례남문피순대 상호명 : 조점례남문피순대 주차 : 인근 공영주차장 이용 ( 30분에 약 1,000원 저렴!) 주문...",2021. 3. 19.
[2020 전주] 돌아온 떡볶이,[2020 전주] 돌아온 떡볶이 돌아온떡볶이 전북 전주시 덕진구 안덕원로 53 063-277-2929 역시 맛있는 곳이 많은 전주답게 떡볶이 맛집도 많았던 전주!... 비싼 음식이 아닌데도 재료를 아끼는 게 너무 티나고 위생이 좀 아쉬웠던 가게. 이 가게가 전주 여행의 마무리였는데 마무리가 좀 많이 아쉬웠다 흑흑,2020. 11. 16.
"[전주 맛집] 전주에는 비빔밥보다 김치가 맛있는 ""신뱅이"" 식당","전주에는 비빔밥보다 김치가 맛있는 ""신뱅이"" 주소 : 전북 전주시 완산구 경기전길 153-0 / 문의전화 : 063-282-3030 / 영업시간 : Open 08시~ Close 21시 Beak... 전주멱거리 #전주한옥마을 #전주비빔밥 #콩나물국밥 #비빔밥 #김치 #전주여행 #전주이색맛집 촬영 일시 : 2020년 12월 29일 ⓒ2020.Lim Shin-young all...",2020. 12. 1.
[월간테마여행] 한옥 좋아하세요?,"안동 여행을 계획할 때 숙박하기 좋은 장소예요. 구름에는 1976년 안동댐을 건설할 당시, 수몰위기에 처한 고택들을 옮겨와 내부만... ● 주소: 전북 전주시 완산구 풍남문3길 12 카페행원 ● 연락처: 063-284-6566 ● 홈페이지: https://hangwon.modoo.at/ 도래전통 한옥마을 도래마을은 15세기에 형성된...",2021. 1. 13.
대형견 동반가능 식당 리스트 (서울/경기도/인천/강원/대전/충북/충남/전북/부산/울산...,"여행을 다니다보면 동반식당을 찾기 어려울 때가 많은데 주린 배를 채우고자 식당을 찾아 잠시 주차를 하고 후다다닥 번갈아가며 먹고오자할때도... (피자,파스타) 전북 전주시 송천동 비스트로 찬 (스테이크, 파스타, 문의필수) 한옥마을 베테랑 칼국수집 한옥마을 랑랑이네 (실외만 가능,운동장o...",2021. 1. 24.
전주 남부시장 현대옥 - 콩나물국밥 맛집,무튼 전주는 콩나물국밥이다. 여행 시작부터 든든하게 성공적! 먹고나오니 줄이 꽤 대단하니..일찍 가는 것을 추천합니다. 전주 남부시장 현대옥 위치 및 영업시간 ***-***-**** 전북 전주시 완산구 풍남문2길 63 전주 남부시장 내 위치 고속터미널에서 차로 10분 매일 06:00 - 14:00 명절휴무,2020. 10. 30.
전주 남부시장 맛집 조점례 남문 피순대,전주여행 와서 콩나물국밥 잘 먹고 다녔는데 이제는 순대 국밥도 제 맛집 리스트에 넣어야 될 것 같네요. 조점례 남문 피순대 - 주소 : 전북 전주시 완산구 전동3가 2-198 - 전화번호 : 063-232-5006 - 영업시간 : 매일 00:00 - 24:00 ▼ 전주 맛집 더 보기 ▼,2021. 1. 13.
전주 효자동 카페 씨플랫 샐러드까지 브런치로 체고,"씨플랫 (브런치 카페) 콥샐러드 8,500원 / 리코타치즈 8,500원 / 비프샌드위치 6,500원 / 단호박크림스프 4,500원 주소: 전북 전주시 완산구 마전로 5(효자동3가 1645-8) 영업시간 매일 10:00 - 23:00시까지 요새 주말이 가까워지면 자꾸 날이 흐려져 일기예보 보고 떠났던 나주여행 인데요. 전날부터 텐트며...",2021. 3. 12.
[전주 맛집] 추억의 분위기 : 이리경양식,안녕하세요 부모님과 함께 가면 추억여행 무조건인 돈까스집 소개해드릴게요ㅎ.ㅎ 이리경양식 ✅ 전북 전주시 완산구 전주객사2길 74-5 / (지번) 고사동 332-2 ✅ 영업시간 매일 11: 00 ~ 22 : 00 ✅ 주차가능-옥토주자창 2시간무료 ✅ ☎ 063)277-5799 외부부터 옛날 주택 느낌 한가득 저희는...,2021. 10. 11.
"전주여행) 가볍게 돌기 좋은 연꽃공원 , 전주 덕진공원",전주 덕진공원 전북 전주시 덕진구 권삼득로 390 ⏰ 매일 00:00 - 24:00 전주역 북쪽 3 km 지점에 있는 덕진호(德津湖) 일대의 유원지로... 양파볶음이랑 청양고추랑 먹으니 느끼하지않고 아삭한 식감이 더해져 더 맛잇음 ㅠㅠㅠㅠ 바삭바삭 잘 무따;;;;; #전주여행 #볼거리 #추천 #연꽃공원 #덕진공원 #감자전,2021. 7. 25.
풍년제과 전주 초코파이 스마트스토어로 간편하게 받아보기,풍년제과 전주 초코파이 몇년 전 전주에 여행을 간 적이 있다. 진짜 only 먹으러간 날 ! ㅋㅋ 회사에서 친하게 지내던 친구랑 퇴근하고 종로에서... 어차피 디저트야 달달하려고 먹는것이니 이왕 먹을 거면 달콤하고 부드럽게 먹을 수 있는 풍년제과 전주 초코파이 추천한다 :) 전북 전주시 완산구...,2020. 11. 20.
[전주] 객리단길 분위기맛집 ‘전당포’,안녕하세요:) 전주 여행 중 만난 전 맛집 ‘전당포’를 소개해보려고합니다ㅎㅎ 주소:전북 전주시 완산구 전주객사2길 16 주차장 없음 남자친구랑 객리단길에서 뭐 먹을지 고민하다가 전을 먹으러 전당포에 들어갔습니다ㅎㅎ 가게 크기는 크지 않지만 1층과 2층이 아담하고 분위기있게 꾸며져...,2021. 10. 8.
전주여행 #송천동 브런치카페_에이치 샌드위치 H sandwich,'H 샌드위치' 전북 전주시 덕진구 송천동1가 826-10 매일 08:00-18:00 전주여행 마지막 날의 브런치✨ 멀리서 봐도 이국적인 외관 너무 멋져 전주에서 꼭 가야했던 곳이라서 계획에 먼저 넣어놓고 시작했당യ 주택가 같은 골목에 위치 해 있어서 주차는 아무 길목에 해야해서 아주 힘듭니당ㅠ 그래도...,2021. 6. 21.
전주여행 #04 | 전주 추천 관광지 | 전주천... 숲속 초막 셋 (feat. 반려견 동반 여행),때문에 반려견 동반 가능한 관광지 위주로 여행 스케줄을 짰습니다. 전주천 전북 전주시 완산구 동서학동 940-2 아름다운 전주천의 풍광 반려견에게 산책은 선택이 아닌 필수죠. 특히 저희 아이처럼 실내배변을 하지 않는 아이들은 더욱 그런 것 같아요. 때문에 전주 여행 전 한옥마을 근처에서...,2021. 6. 24.
전주한옥마을모텔 투썸호텔-품격있는 휴식을 원한다면 선택하세요~,전주여행 중인 행복이네입니다~ 피곤한 몸을 누이기 위해 선택한 호텔은 #전주한옥마을모텔 #투썸호텔 입니다~ 한옥마을에서도 12분 정도 거리로... 지번 : 전북 전주시 완산구 중화산동2가 661-9 #전주모텔 #투썸호텔 홈페이지에서 네이버 실시간 바로 예약이 가능합니다~ 홈페이지 누르시고...,2020. 10. 27.
"가장 좋았던 전주 여행, 랜선 가을 단풍 구경하기!",싶던 여행 포스팅! 가을 단풍으로 블로그를 꽉꽉 채워버려야겠다. +ㅁ+ 전주 경기전 앞에 엄청 큰 은행나무! 가을이 되니 전주 한옥마을이 모두 노란 은행잎으로 물들었다. 여름에 한번 가을에 한번 이렇게 전주를 다녀왔는데 전주 = 가을!!! 전주향교 ***-***-**** 전북 전주시 완산구 향교길 139...,2021. 4. 30.
[국내여행 / 전주],오늘 준비한 포스팅은 2021.05.23.일에 다녀온 [전주 여행] 입니다. 위치 전주 수목원: 전북 전주시 덕진구 번영로 462-45 드림랜드: 전북 전주시 덕진구 소리로 68 경기전: 전북 전주시 완산구 태조로 44 ⏰ 영업시간 전주 수목원: 09:00~19:00 (월요일 휴무) 경기전: 하절기 09:00~19:00 / 동절기 09:00~18...,2021. 5. 23.
"전주여행 가볼만한 곳: 한국도로공사 전주수목원, 전주한옥마을(+경기전), 객리단길","전주여행 가볼만 한 곳: 한국도로공사 전주수목원, 전주한옥마을(+경기전), 객리단길 오늘은 지난달 다녀온 전주 여행 가볼만한 곳을 준비했어요 :) 제가 여행했던 1박2일 전주여행코스 추천 시작합니다 ! ! 한국도로공사 전주수목원 전북 전주시 덕진구 번영로 462-45 전주수목원 매일 09:00 - 19:00...",2021. 6. 17.
해바라기액자 사과 명화액자 더굿데이 인테리어액자,전북 전주시 완산구 팔달로 101-28 1층 TEL. 063-232-0323 *오픈시간 : 오전 10:00 ~ 오후 7:00 * 점심시간 : 오후 12:30 ~ 1:30 (매주 일요일 휴무) P 주차안내... 전주여행의 최고 핫플레이스인 전주한옥마을과 풍남문 가까이에 위치한 오프라인 갤러리샵 더굿데이 전주한옥마을점에서 예쁜 액자도 구경하시고...,2021. 8. 13.
"[전주여행] 라한호텔 전주_ 패밀리 한옥뷰 트윈룸 솔직 후기, 라한호텔 룸컨디션, 체크인...","ㅋㅋㅋ 라한호텔 한옥뷰 룸에서 바라 본 한옥 야경도 넘 예뻐... 시티뷰와 한옥뷰 다 본 사람입장으로 전주여행 와서 라한호텔에서 잔다면 한옥뷰 하세요 무조건...ㅋㅋㅋㅋ 전북 전주시 완산구 기린대로 85 063-232-7000 주차 가능 그럼 이만,",2021. 8. 8.
전주디저트 선물용 풍년제과 초코파이,- 몇년전에 친구들과 전주여행가서 풍년제과앞에서 줄서서 전주디저트 선물용 풍년제과 초코파이를 몇상자 사왔더랬죠~ 전주한옥마을에서... 우리.가족 간식으로 좋은 전주디저트 선물용 풍년제과 초코파이 준비해둬야겠어요~ https://smartstore.naver.com/pnbakery/ 전북 전주시 완산구 팔달로 145...,2021. 1. 8.
"[전주여행]한옥마을 밥집 꽃담집/떡갈비, 육회비빔밥, 연잎밥 한상 내돈주고먹은 후기",위치: 전북 전주시 완산구 은행로 38 영업시간: 월화수목일요일10:30 ~ 21:00 금토요일10:30 ~ 22:00 한옥마을 공영주차장 주차 꽃담집의 메뉴는 한상차림... #대구 #부산 #전주 #전라도 #경상도 #전주한옥마을 #떡갈비 #육회비빔밥 #연잎밥 #한상차림 #꽃담집 #내돈내산 #내돈주고먹은후기 #전주여행 #소통...,2021. 7. 22.
"전주비빔밥, 전주 맛집 - 전주 성미당","전주 성미당 저번 달에 오빠랑 전주에 갔다 왔어요 금강산도 식후경이라는 말처럼 전주 한옥마을 돌아보기 전에 점심부터 먹기로 하고 전주에서 유명하다는 성미당을 찾아갔어요 # 전주비빔밥, 전주 맛집 - 전주 성미당 주소: 전북 전주시 완산구 전라감영5길 19-9 전화번호: 063-287-8800 영업시간...",2020. 6. 8.
[스팟ku] 전주_행원,마미 오면 같이 공연 보러가야지 행원 전북 전주시 완산구 풍남문3길 12 카페행원 http://naver.me/5VfqLvrD #이것은나를위한포스팅 #lifelog #나의흔적들 #애정하는장소들만남길테다 #전주여행 #이것은여행인가일상인가 #중정있는한옥카페좋아,2021. 7. 12.
전주한옥마을 - 전북전주여행,"문화연필은 우리나라에서 두 번째로 생긴 연필 공장으로 1949년 전주시 완산구 교동 79번지에서 창업하여 1978년 팔복동으로 이전하기까지... 1987년 전주시는 한옥보존지구를 ‘제4종 미관지구’로 변경하고 건축규제를 완화했다. 10년 후인 1997년, 미관지구가 폐지되면서 법적 규제가 사라짐에...",2020. 11. 16.
[전주여행/맛집] 남부시장 피순대 맛집 조점례남문피순대 후기 & 주차정보,후기 남겨보도록 할게요 조점례남문피순대 #전주맛집 #피순대맛집 #전주남부시장 전북 전주시 완산구 전동3가 2-246 ⏰ 매일 24시간 영업 ☎️ 063-232-5006 조점례 남문피순대는 남부시장 안에 위치해있는데 천변 주차장 이용하라고 홀에 써있더라구요! *천변 또는 남부시장 주차장 이용시 1시간 주차권...,2021. 9. 11.
전주 객리단길 카페 - 노트릭 커피,아이스아메리카노는 핸드드립도 아닌 것이 너무 연해서 조금 아쉬웠다. 하지만 분위기 하나는 좋았으니..여행자는 이걸로 만족하기로! 전주 객리단길 카페 노트릭 위치 및 영업시간 ***-****-**** 전북 전주시 완산구 전주객사3길 73-50 노트릭 전주 객사 옥토주차장 정문 앞 매일 12:00 - 23:00,2020. 11. 2.
[전주여행] 전주 한옥마을 볼거리 놀거리 가볼만한 곳 - 체험박물관 7080 전주난장...,"com/joi6331553/222462725571 전주난장 주소: 전북 전주시 완산구 동문길 33-20 운영시간: 평일 10:00am ~ 20:00pm 주말 9:30am ~ 20:30pm 입장마감은 한 시간 전까지 요금, 입장료: 아래 사진 참고 하지만, #네이버예약 시 6,500원입니다 #당일예약 됩니다 저희는 네이버로 당일 예약했습니다 :) 전주난장으로...",2021. 8. 22.
전주여행 숙소는 전주한옥스테이 꽃자리,"전주여행 숙소는 전주한옥스테이 꽃자리 - 꽃자리 - 주소 : 전북 전주시 완산구 최명희길 26-23 지번 : 풍남동3가 81-11 꽃자리 - 예약번호 : ***-****-**** - 입실 03:00 - 퇴실 10:00 - 한옥, 온돌방, 독채, 단체, 2인실, 복층, 고용시설, 와이파이, 모던, 가족실, 조식제공 전주여행 때 전주숙소 후기 남길게요...",2021. 7. 4.
디저트배달 :: 전주명물 풍년제과 초코파이를 집에서 편하게 택배로 ♥,"전주 여행가보신적 있으신가요? 콩나물국밥과 비빔밥, 그리고 한옥거리에서 한복을 입고 사진찍는 사람들 ~ 저는 전주에 딱 두번 가본적 있는데... 우리밀로 만들어 더욱 특별한 디저트배달 전주명물 '풍년제과' 대표메뉴들을 집에서 편하게 택배로 받아서 즐겨보세요 :) 전북 전주시 완산구 팔달로...",2021. 1. 12.
전주 한옥마을 할리스 카페,"영업시간 평일 09:00 ~ 22:00 주말 09:00 ~ 23:00 전화 ***-***-**** 위치 전북 전주시 완산구 은행로 16 메뉴 카페 아메리카노 4,100원 콜드브루 4,500원 바닐라... 한옥마을로 여행 오시는 분들은 보통 한옥 분위기 나는 카페로 많이들 이용하고, 한옥마을 중심부와 조금 거리가 있어서 그런지 할리스에는...",2020. 12. 6.
[국내여행] 푸른 하늘 아래 전주 한옥마을,다음 전주여행 때는 저도 한복을 대여해 볼까 해요! 다우랑 만두 주소 : 전북 전주시 완산구 태조로 33 < 다우랑 만두 > 지나가다 우연히 들린 다우랑 만두. 사람들이 줄을 서길래 뭐지? 하고 쓱 둘러보다가 엄청 맛있어 보이는 만두를 팔길래 일단 줄 서고 보자며 들어갔던 곳ㅋㅋㅋ(순대...,2021. 6. 4.
전주 카페 베이커리 풍년제과 수제초코파이,집에서 잠시나마 전주여행 기분 내면서 전주 명물 수제초코파이 먹고 후기 남깁니다. 상호 : 풍년제과 주소 : 전북 전주시 완산구 팔달로 145 전화번호 : 063-231-3366 영업시간 : 오전 8:30 ~ 오후 22:30 연중무휴 상온네 두고 먹을 수도 있어서 겨울에는 요렇게 상자 포장으로 배송됩니다. 전주 카페...,2021. 1. 13.
"현대옥 전주본점, 전주중화산점, 전주 콩나물국밥, 유명한 이유가 있구나!","사실 전 날 한옥마을 갔다가 매우 실망을 했고, 숙소마저 마음에 안 들어서 전주 여행에 대한 기대치가 많이 떨어져 있는 상태라서 현대옥의 콩나물국밥도 큰 기대 없이 방문을 했었어요. 결론부터 말씀드리자면 현대옥 전주본점의 콩나물국밥은 맛있어요!!! 현대옥 전주본점 위치 : 전북 전주시...",2021. 4. 7.
전주 초코파이 온라인 주문으로 맛보기,아이들 어릴때 전주 여행도 몇 번 다녀왔는데 얼른 편하게 여행 다닐 수 있는 날이 왔으면 좋겠습니다. 전주 가면 꼭! 사 먹었던 기억도 있고요.... 전주 초코파이 전북 전주시 완산구 팔달로 145 / 063-231-3366 영업시간 : 오전 8:30 ~ 오후 22:30 연중무휴 https://smartstore.naver.com/pnbakery/,2020. 11. 26.
"먹고 보고 즐길 거리가 많은 전북 전주 가볼만한곳 전주한옥마을, 경기전, 전동성당...","그래서 눈 생각은 그만두고 이번에는 그냥 안 가본 곳으로 여행을 계획하고 전주를 비롯한 여러 지역을 둘러보고 왔습니다. 오늘 소개를 해 드릴... [참고] - 연락처: ***-***-**** - 주소: 전북 전주시 완산구 기린대로 99 - 출입가능시간: 제한 없음 - 휴관일: 없음 - 주차비: 최초 30분 1,000원, 추가 500원...",2021. 1. 16.
전주 신시가지 규카츠맛집 - [가츠연],여러모로 만족스러운 전주 신시가지 규카츠맛집 - [가츠연] 후기였습니다. 코시국에 여행못가서 힘드신분들 맛있는 음식으로 그나라 그풍경 회상하면서 즐겨보세요!! 전북 전주시 완산구 홍산북로 46-21 효자동3가 1533-3 성준빌딩 2층 가츠연,2021. 10. 8.
"현담, 전주 히츠마부시 장어덮밥","정말 오랜만이죠 ㅠㅠ 제가 여행하면서 여러 심리적 변화도 겪고 최근에는 또 순탄하지만은 않은 날들을 보내고 있어서 이렇게 오랜만에 찾아뵙습니다 :) 오늘 소개해드릴 곳은 저의 이웃님인 현담님이 전주에 오픈한 히츠마부시, 장어덮밥 가게인 ""현담"" 입니다 :-) 위치 전북 전주시 덕진구 중동로...",2021. 10. 2.
전주 1박2일]콩나물국밥 맛집 전주현대옥 / 전주 가볼만한 곳 팔복예술공장,*2020.04.04~05#전주여행 #전주맛집 전주에 왔으면 당연 콩나물국밥 먹어줘야지40년 전통의 그 유명한 현대옥으로 고고띵 주소 : 전북 전주시 완산구 화산천변2길 7-4매일 00:00 ~ 24:00 연중무휴 현대옥 지점이 어찌나 많은지어디로 갈까 고민하다주차 자리가 많다는 #전주현대옥본점 으로 갔다 대기표...,2020. 8. 31.
독보적인 전주 맛집 목록,"바다꽃게탕 주소: 전북 전주시 덕진구 아중1길 13-1 번호: 063-244-4288 영업시간: 매일 11:00~22:00 메뉴: 꽃게탕 45,000원, 꽃게무침 22,000원 우리가 찾아갔던 바다꽃게탕은 아중 호수에서 출발하니 차로 5분 정도 걸렸다. 멀리서도 눈에 띄는 웅장한 건물과 커다란 간판 덕에 초행길에도 단번에 찾을 수...",2021. 7. 13.
전주 초코파이 달콤~ 다양해서 간식으로 딱이야,제일 기본아닌가욧 예전에 전주 여행갔을때 ㅋㅋㅋ 먹어본 대표상품 요거요거죠. 우리밀 수제 전주 초코파이 개별 포장 되어 있어서 깔끔하게... 기나긴 겨울방학이 될것 같아 미리 온가족 간식 준비해놔야겠어요. 주소: 전북 전주시 완산구 팔달로 145 전화: 063-231-3366 영업시간: 8:30~22:30,2020. 12. 8.
전주여행 #객리단길 브런치 카페_레터스프롬포지티브즈,"'레터스프롬포지티브즈' 전북 전주시 완산구 전주객사2길 45-10 2층 매일 11:00-21:00 매월 둘째주, 넷째주 화요일 정기 휴무 여행가면 브런치도 꼭 예쁜데 가서 먹어줘야죠^,^ 객리단길에 있는 레터스프롬 다녀왔답니당 이름이 너무 길고 어렵군요ㅋㅋ 객사길 주차는 정말 힘들어여;;ㅎㅎ 카페들도...",2021. 6. 9.
전주빵집 수제초코파이는 전주한옥마을빵집 천년누리전주빵,어서 코로나가 풀려서 여행다니면 좋겠다 ㅜㅜ 전주한옥마을빵집 천년누리 빵으로 여행을 대신함 ㅎㅎㅎㅎㅎㅎ 주소 : 전북 전주시 완산구 현무3길 91 영업시간 : 월요일~금요일 영업시간 OPEN 07:00am ~ CLOSED 20:00pm 토요일 OPEN 07:00am ~ CLOSED 19:00pm 일요일 OPEN 07:00am ~ CLOSED 19:00pm 제품을 지원받아...,2020. 12. 18.
[2020 전주] 두이모 한옥마을점,[2020 전주] 두이모 한옥마을점 전북 전주시 완산구 자만동2길 21 063-274-1212 영업시간 09:30 ~ 18:00 월요일 휴무 2년전에 전주에 왔을 때도 들렀던 두이모! 그때 맛있게 먹긴 했지만 이번 여행에 꼭 다시 가고싶은 곳까진 아니였는데 한옥마을 카페에 사람이 다 꽉찼더랬다(....) 그래서 헤매다가...,2020. 9. 11.
