header,contents,date
"대한극장, 온양온천, 경포대! 우리가 사랑했던 여름 휴가지 BEST 5","우리가 사랑했던 그때 그곳 최근 #코로나19 이슈로 여름이면 끓어오르던 여행 열기가 주춤하고 있지만, 교통과 여가문화가 발달하면서 우리는... 단연 경기 수원시의 #남한산성계곡! 피서객이 절정을 맞았던 시기는 1990년대로 이 시기 #남한산성 계곡을 따라 식당들도 하나둘 늘어가기...",2020. 7. 1.
여행자가 인정한 수원 맛집 리스트,진미통닭 (양념&후라이드) 주소 : 경기 수원시 팔달구 정조로 800번길 21 시간 : O 12:00 C 24:00 월요일 휴무 이건 지난 여름쯤 수원을 처음 여행 갔을 때 수원통닭거리를 가봐야한다며 3대 통닭 중 골라서 먹어본 #진미통닭 인데요. 용성통닭도 먹어보고 진미도 먹어봤는데 개인적으론 #수원맛집 으로...,2021. 1. 24.
수원 여행 볼거리 효원공원 월화원,"이곳은 수원시와 1997년 4월 25일 결연을 한 자매도시 제주시를 상징하는 제주 거리로 주변은 제주도 나무로 조성했고 길도 제주도의 돌로... 가을 여행지로 볼거리가 있는 중국식 정원입니다. 1,820평 규모의 중국 전통 정원 월화원은 경기도와 광둥성이 '우호 교류 발전에 관한 실행협약'을 체결하고...",2021. 2. 13.
교동 골목 투어#수원여행#수원근대문화의공간교동#교동골목투어#은방울꽃의여행이야기,수원시 교동은 학창시장을 보냈던 곳이며 졸업 후 사회초년생으로 직장이 있던 곳이다. 수십년이 지난 시간에 추억의 교동 걷기로 옛모습의... 이렇듯 바쁘다는 핑계로 초여름 수원여행의 이야기가 한여름이 되어서 포스팅을 하게 된다. 어린시절 감꽃은 먹기도 하고 실에 꿰어 목걸이를...,2021. 8. 4.
광교 브런치 카페 플랩잭팬트리~ 데이트 맛집!,"여행후 쌓인 일거리가 한가득이에요. 닥치는대로 처리중이긴한데 이 일 끝내면 또 다른 일이 빼꼼 고개를 쳐들고 저 일 끝내면 생각지도 못했던... [광교 브런치 맛집/광교카페]플랩잭팬트리 광교점 경기 수원시 영통구 광교호수공원로 277 B1층 232,233호 (원천동, 광교중흥에스클래스) 매일 10:30~15:00...",2021. 4. 22.
[수원 맛집] 하나비(feat. 영통 양갈비 맛집)(사르르 녹아요♡),신랑이가 일본에 있을때 가장 좋아했다고~ 생각해 보니 일본 여행 가서 사다줬던 기억이 있네요~ 부드러운 거품~!! 신랑이 많이 먹어~♡ 앉은... 신랑이랑 너무 맛있게 잘 먹고~ 담에 또 오자며♡ 기념일에 와야하나..ㅋㅋㅋ 하나비 전화번호 0507-1406-3010 주소 경기 수원시 영통구 영통동1010-1 102호...,2021. 3. 21.
수원 여행/수원 가볼만한 곳/효원공원/월화원,#수원여행 #수원가볼만한곳 #수원당일치기 #수원데이트 #효원공원 #월화원 효원공원/월화원 주소 경기 수원시 팔달구 동수원로 397 수원 시청역 10분 출구에서 500미터 정도 걸어가면 도심 속 공원 효원공원이 나온다 이런 도심에 큰 공원이 있다니! 효원공원 가는 길 여기가 맞나~~~? 하면서 그냥 쭉...,2021. 6. 16.
수원 살면 한번 이상 가보는 로컬맛집 보영만두,보영만두 북문본점 경기 수원시 장안구 팔달로 271 안녕하세요~ 한강부부 간뉴진입니다. 주말에 화성행궁 데이트를 다녀왔습니다. 팔달문부터... 아참 수원 여행을 오시는 분들 중에서 이름이 헷갈리시는 분들이 계실 것 같아요. 수원은 화성이 있어서 동서남북에 문이 있는데요. 동문과 서문은 그냥...,2020. 9. 29.
"[롤리트롤리 여행 정보] 반려동물 애견동반 벚꽃 여행 장소 서울 근교, 경기도 [안산/수원]",당신의 즐거운 여행 동반자 롤리트롤리입니다☻ 벚꽃의 개화를 재촉하는 봄비가 내리고 곳곳마다 벚꽃이 만개하고 있습니다. 오늘은... 벚꽃 산책하기 좋은 수원 일월공원 경기 수원시 장안구 일월천로 77 사진출처 : 수원시 공식 블로그 광교 마루길도 유명하지만 성균관대 수원 캠퍼스...,2021. 3. 29.
아름다운 국내여행지 경기도,"▶경기도 ▸제4코스(수원으로 떠나는 당일여행) ▸경기 수원시에서 여행시작. ▸10:00 수원화성 ▸위치 : 경기 수원시 장안구 영화동 320 ▸이용시간 : 09:00~18:00 ▸입장료 : 성인1,000/청소년700 ▸개요 : 조선 시대의 성곽으로 처음부터 계획하여 거주지로서의 읍성과 방어용 산성을 합하여...",2021. 1. 9.
여행이 가고싶을 때 떠나는 광교 <봉주르 하와이>,"'어디든 좋으니 비행기 타고 날아갔으면 좋겠다!!!' 라는 생각을 하다 마침 집 근처에서 여행지 느낌 물씬나는 식당을 찾았어요. 하와이 느낌 가득한 이 식당 덕분에, 그동안 울적했던 마음이 조금은 환기가 되었달까요? 분위기 전환을 꿈꾸는 분들을 위해 소개합니다. 봉주르 하와이 경기 수원시...",2021. 7. 8.
황교익 경기관광공사 내정에 여당 비판 쏟아져,"▲[사진설명] 이재명 경기도지사가 13일 오전 경기도 수원시 경기도청에서 '전 도민 제3차 재난기본소득 지급안'을 발표하고 있다. 자료사진... 이 지사 캠프 현근택 대변인 역시 “전문성 문제를 얘기하는데, 저는 관광여행 가는 것 중에 반 이상은 먹는 것이라고 본다”며 “지난번 평창올림픽 때...",2021. 8. 17.
황홀했던 광교 맛집 리스트,광교 진배기고깃간 주소 : 경기 수원시 영통구 대학1로58번길 5 1층 영업시간 : 매일 12:00 - 22:00 Break time 15:00~16:00 전화번호 : 031-215-1192 제가 다녀온 진배기 고깃간은 광교역에서 차로 1분 거리였어요. 골목길이라 헤맬 줄 알았는데 간판이 큼직하게 나와 있어서 쉽게 발견했어요. 매장 앞에 주차장이...,2020. 9. 28.
두 유 노 세숑? _아모레스토어 광교 에 있숑 :),"아모레스토어 광교 경기 수원시 영통구 광교 호수공원로 80, 134~137호 매일 10:00~ 22:00 매월 4번째 월요일 정기휴무 (7/26, 8/23 휴무) 031-212-5659 앨리웨이... 1박2일, 2박3일의 여행에 챙겨가면 딱 좋은 용량이에요. 너무 맘에 들어서(사실 수분크림류는 얼굴에 트러블이 일어날 확률이 적은 느낌이어서....",2021. 7. 19.
[광교 이의동] 루디투어,대형 베이커리카페 루디투어 주소 : 경기 수원시 영통구 이의동 1222-2 1~3층 영업시간 : 매일 10:00~21:00 주차 : 별도 주차장 운영 (주문시 주차등록 필수) 오늘은 미팅차 회사근처 새로생긴 카페에 다녀왔어요. 회사에서 6분 거리라 한번 가야지~했는데ㅋㅋ 네비찍고 도착했는데 주차장이 없어서 깜짝...,2021. 4. 15.
"인계동 막창 ""태영생막창""수원시청역 맛집","인계동에서 막창 하면 생각나는 ""태영생막창"" 30년 전통 대구막창의 전설 대구에서 직배송~~ 전날 눈이 많이 내려 걱정했는데 다행이 날씨가 풀려 큰 길가는 눈이 거의 다 녹아 여행도 기분좋게 잘 다녀오고 저녁에 또 맛있는것 먹으니 오늘 기분이 무쟈게 상쾌한 날인것 같다,, 주소...경기 수원시...",2021. 2. 9.
만족스러웠던 광교 카페거리 맛집,세비야식당 주소 : 경기 수원시 영통구 센트럴파크로 127번 길 25 연락처 : 0507-1320-8305 영업시간 : 11:30 ~ 22:00 이날 찾아갔던 세비야식당은... 그리고 스페인 여행에서 여러 번 먹었던 먹물 빠에야도 반가운 음식이었습니다. 광교 카페거리 맛집의 빠에야는 모양도 맛도 스페인에서 먹었던 그 맛이...,2020. 10. 12.
[수원가볼만한곳] 수원여행 효원공원 월화원 주차,수도권에 위치하면서 화성 성벽으로 둘러쌓여 색다른 매력이 있는 수원여행입니다. 수원가볼만한곳 효원공원 월화원 주소 : 경기 수원시 팔달구 동수원로 397~399 이용시간 : 평일 9시 ~ 22시 이용요금 : 무료 효원공원 월화원 주차 팁 수원가볼만한곳 효원공원의 주차는 공원 길가로 공용주차장이...,2021. 6. 11.
수원역 커리 그레이트히말라야 인도 여행 온 기분!,그리고 인테리어도 완전 인도풍스럽고 인도 노래가 흘러나와 인도 여행 온 기분이 들어 이색 데이트 장소로도 좋을 듯해요. 수원역 커리 그레이트히말라야 경기 수원시 팔달구 매산로 7-1 ☎️ 031-243-1187 ⏰ 매일 11:00 - 22:30 연중무휴,2021. 6. 9.
광교 나따오비까 포르투갈식 에그타르트 JMT,예전에 포르투갈 여행을 하면서.. 원조 에그타르트를 처음 먹어보곤 감탄을 금치 못했다. 와... 어떻게 이렇게 맛있을 수가 있지? 그 이후로부터... 코로나시대라 포장배달도 가능한 듯 보인다. 광교 나따오비까 위치 및 영업시간 031-212-1384 경기 수원시 영통구 센트럴타운로 85 cb38-2호 매일 10:00 - 22:00 &,2020. 12. 27.
리유안마의자 샤인 JS-9500 안마의자 체험 후기 공유 (feat. 하이택),"집 밖으로 나가기도 무서운데 동남아 여행 가서 안마 받는 느낌의 #가성비안마의자 로 추천해 주셨어요! 그럼, 또 다른 소식으로 돌아오겠습니다~ ^^ 감사합니다! 리유안마의자 경기 수원시 영통구 법조로 25 광교 SK뷰 레이크타워 오피스동 3층 312호 031-214-8819 평일 09:00 - 17:00 토, 일, 공휴일...",2021. 2. 8.
[국내여행 / 수원],"오늘 준비한 포스팅은 2021.04.22.목에 다녀온 [수원 여행] 입니다. 위치 방화수류정: 경기 수원시 팔달구 수원천로 392번길 44-6 플라잉수원: 경기 수원시 팔달구 지동 255-4 ⏰ 영업시간 플라잉수원: 평일 12:30~21:30 / 주말 11:30~22:00 이용료 플라잉수원: 성인 ₩18,000 ✔️ 꿀팁 플라잉수원의...",2021. 4. 22.
광교 아브뉴프랑 카페 빌리엔젤 케이크 맛있어요,너무 달아서 놀랬나ㅋㅋ 달콤한 빌리엔젤 초코케키 한입먹고~ 쌉싸름하고 시원한 아아 한 입 마시고~ 여름휴가기간에 어디 멀리여행가진 못했지만... 031-212-4205 주소 : 경기 수원시 영통구 센트럴타운로 85 지번 : 이의동 1332 아브뉴프랑 라운드존 B127-1호 (중앙광장) 영업시간 : 매일 10:00 - 22:30 연중무휴,2020. 8. 8.
영통 고기집 칠프로칠백식당 영통점에서 소고기 엄지척,"여러분 태백 여행가면 한우 드셔보세요. 칠프로칠백식당에서는 연탄불에 한우를 구워먹는데, 태백에 가면 연탄불에 한우 구워 먹는 집이 워낙... 또 가야쥐. 사진보니 또 먹고 싶어지네요. 전화문의 031-202-7005 주소 경기 수원시 영통구 청명남로34번길 21 영업시간 매일 15:00 – 23:00(일요일 휴무)",2021. 3. 20.
서울 근교 여행 수원 효원공원 내 월화원,서울 근교 여행 수원 효원공원 내 월화원 수원 핫플레이스 인계동. 술집 및 쇼핑 그리고 먹거리 외에는 볼거리가 없는 곳이라 생각했는데... 효원공원 내에 위치한 월화원 경기 수원시 팔달구 동수원로 399 (인계동 1117) 영업시간 매일 09:00 - 22:00 휴무없음 입장료 없음 주차장 없음 음식물 및 음료수...,2021. 7. 7.
수원 광교 앨리웨이 맛집 지로나 스페인 요리의 진수,벽에 걸린 사진을 보며 언제쯤이면 우리도 해외여행을 갈수 있을까? 하는 이야기를 나누었죠. 미리 예약을 해두었기 때문에 저희가 항상 앉는 창가 쪽에 자리를 준비해 주셨습니다. 광교 지로나 전화 031-214-0669 주소 경기 수원시 영통구 광교호수공원로 80 앨리웨이 3층 광교 앨리웨이 3층에...,2021. 3. 5.
[수원 여행] 서울에서 수원! 당일치기 일정 짜는 법!,코로나로 인한 여행 트렌드가 근거리 여행이나 언택트 여행으로 변하겠구나! 라는 생각도 하면서 거리를 걷는데 수원도 되게 을지로처럼 길거리에 이런 곳에 카페가 있다고? 하는 곳들이 많았다. 수원 화성행궁 경기 수원시 팔달구 정조로 825 여기저기 다 가보고 싶었지만 가자고 정해놓은 카페가...,2021. 3. 5.
수원화성 행리단길 골목투어 행궁살롱 경안당 나혜석 백년서점,"문화해설사와 함께 수원 행리단길 시간여행 떠나볼까요! 행궁살롱 주소 : 경기 수원시 팔달구 화서문로51번길 4 문의 : ☎ ***-****-**** 영업시간 : 보통 11:00-0:00 경성의복 대여 요금 : 1시간(실내) 15,000원/ 2시간 20,000원 ※ 야외 대여도 가능하니 문의해보세요. 대표 메뉴 살롱비엔나 6,000원...",2020. 10. 22.
"수원시, ‘2021 스마트관광도시 조성 공모사업’ 응모","수원시는 지난 2월 경기관광공사, 경희대학교 스마트관광원, 수원문화재단, ㈜이즈피엠피와 공모사업을 함께 추진할 컨소시엄을 구성한 바 있다. 수원시 관계자는 “코로나19로 인해 비대면 관광 서비스 수요가 증가하고, 개별 여행객이 늘어나고 있다”며 “수원화성 관광 초 시대(시대를...",2021. 3. 11.
서울 근교 여름 당일치기 여행 강력 추천 주말에 뭐 하지? best4,"당일치기 여행으로 그만이에요. 대청댐 휴게소 주차장은 무료 차박으로도 유명해요. 소담러브의 대청댐 전망대 포스팅 함께 읽어요~ 광교 호수공원 위치: 경기 수원시 영통구 광교호수로 165 대중교통: 신분당선 상현역 1번 출구 도보 1.1km 18분 소요. 2번 출구 버스 55번, 99번, 2번, 80번 8분...",2021. 8. 13.
"옛날통닭 맛집이 많은 수원 통닭거리, 매향통닭 + 주차 tip","수원하면 이제 통닭이 떠오를 만큼, 즐거운 시간을 보냈던 하루네요. 가마솥통닭 맛이 궁금하다면 수원 여행 오시길 바랍니다. 수원통닭거리 - 주소 : 경기 수원시 팔달구 팔달로1가 46-2 매향통닭 - 주소 : 경기 수원시 팔달구 수원천로 317 - 전화번호 : 031-255-3584 - 영업시간 : 11:30 - 23:50 - 수요일 휴무",2020. 12. 2.
수원 에어비앤비 호텔 꼬모 리뷰,저의 여행기를 쭉 지켜봐왔던 분들은 아시겠지만 저는 여행을 떠날때 보통 에어비앤비에서 숙소를 정하곤 하는데요 마찬가지로 수원여행때도 에어비앤비에서 숙소를 찾았습니다. 수원호텔꼬모 경기 수원시 팔달구 효원로219번길 46-14 031-233-8966 호텔 꼬모는 수원시청역 근처에 자리잡고 있어서...,2020. 9. 22.
홍콩반점 인계점에서 탕짜면 먹은 후기,홍콩반점은 아시다시피 프랜차이즈 식당으로 중국음식으로 유명한 맛집인데요 수원여행중에 중국음식이 너무 먹고싶어서 방문하게 되었습니다. 홍콩반점0410 수원인계점 경기 수원시 팔달구 권광로187번길 23 형만빌딩 031-221-5352 수원인계동에 위치한 홍콩반점 수원인계점에 도착했습니다....,2020. 10. 9.
