header,contents,date
경남 통영 <디피랑> 빛의 축제!,디피랑 경남 통영시 동호동 230-1 영업시간 : 10월~2월 19:00~24:00 3월~9월 19:30~ 24:00 5월~8월 20:00~24:00 매주 월요일 휴무 빛의 정원이다 보니... #통영디피랑 #통영데이트 #이색데이트 #통영볼거리 #통영빛축제 #통영여행 #경남여행 #거제도여행 #서로이웃 #서로이웃환영 #서이추환영 #서이추 #서이추해요...,2021. 7. 30.
내 인생 경남 관광지 추천 BEST3,그리고 욕지도 하면 욕지섬모노레일이 정말 유명하고 올라가면서 보는 풍경이 끝내주게 멋있으니까 탑승해 보세요 ♡ 주소 : 경상남도 통영시 욕지면 03. 하동 매암제다원 이어서 최근에는 경남 안심 비대면 관광지로 선정된 장소를 찾아서 하동 여행을 다녀오게 되었는데 식사 후 따뜻한 차 한...,2021. 4. 9.
통영시 맛집 영빈관,안녕하세요 라도언니예요>< 오늘은 통영 1박2일로 다녀온 여행후기를 작성하려고 해요~~ 저는 이제까지 살면서 통영을 한번도 안가봐서 이번... -통영 영빈관 본점- 주소: 경남 통영시 도남로 274 운영시간: 08;00 ~20:00 Tel: 055-646-8028 들어가는 입구부터 해산물전문점 포스가 완전 느껴 졌어요. 역시...,2021. 1. 20.
경남이와 랜선여행_통영편,"강.력.추.천 (경남 통영시 멘데해안길 205 (정량동)) 달아공원 지형이 코끼리 어금니와 닮았다고 해서 달아라는 이름이 붙었는데 현재는 달구경하기 좋은 곳으로도 불리고, 일몰이 장관이라 유명해요 (경남 통영시 산양읍 산양일주로 1115) tip▶ 달아공원 가시는 분들은 욕지도도 함께 가셔요! 미리...",2020. 8. 11.
2020년 2월 15~16일(토~일.음 2/22~23일.조금~한조금) 경남 통영시 사량면 양지리...,". . . 사량도는 오래전 뽈루어 훈련장과 같은 장소입니다 개체수가 만고 씨가 잘아서 단점이지만 여기서 어느정도 연습 통과 후면 본격적으로 통영,여수의 근,원도로 출발핬습니다 고성에서 출발한 밤뽈외줄 생미끼이든,밤뽈 공갈 루어낚시든 선상낚시배들는 보통 사량도 아래섬인 외인포부터....",2020. 2. 16.
[경남 | 통영] 심가네 해물짬뽕 & 통영 삼도수군통제영,머리를 비우고 보면 비주얼적으로도 해산물의 상태도 괜찮았다(검색해보면 다른 의견도 보이긴 하던데 적어도 내가 방문했을 때는 흠잡을 데는 없었음. 경남 통영시 서호동 163-35 서호관 055-649-8215 10:00 ~ 20:00 (브레이크 타임 15:00~17:00) #통영맛집 #심가네해물짬뽕 #해물짬뽕 #중식당 #통영여행,2021. 8. 15.
경남 통영 삼계탕맛집 <강복삼계탕>,강복 삼계탕 경남 통영시 발개로 152 1층 영업시간 : 09:00 ~ 21:00 연중무휴! 앞에 작지만 주차공간 있음 외관 모습입니당~~ 들어가기전에 열체크와... #통영맛집 #통영몸보신 #통영삼계탕 #통영오리탕 #통영보양식 #통영여행 #통영식당 #경남맛집 #통영삼계탕맛집 #서로이웃해요 #서이추 #서이추환영...,2021. 7. 29.
더카트인통영 유아 드라이빙 스쿨+상상놀이터 경남아이와가볼만한곳,이상하게 다른 사람이 뽁이를 찍은 사진 보면 너무 신기해요~ 편의 시설로 푸드코트 편의점 선물코너가 있어요 추가시간은 이용하지 않았고 마지막으로 푸드코트에서 아이스크림 먹고 이제 통영 여행하러 출발합니다. 더카트인통영 경남 통영시 도산면 도산일주로 147 055-648-2022 이용 시간 및...,2021. 8. 17.
경남 공원 나들이 통영 드라이브 이순신공원,"경남 공원 나들이 통영 드라이브 이순신공원 글&사진 : 초록바다 최양훈 나는 여행삼아서 경남 통영에 가끔 가는 편인데, 이번에는 드라이브 겸... 경남 공원 나들이 통영 드라이브 이순신공원 이순신공원 주소 : 경남 통영시 정량동 688-1 전화 : 055-642-4737 주차 : 전용주차장(유료) 통영 이순신공원은...",2021. 8. 9.
통영여행 @ 해솔찬 정원 #해솔찬 농장 #경남민간정원2호 #치유농원 #야생화 #분재...,"해솔찬 정원 전화번호 | ***-****-**** 주소 | 경남 통영시 도산면 도산일주로 577(저산리 577-3) 입장료 | 1인당 5,000원(현금 결제) ※무인함 이용, 간단한 간식거리 제공 홈페이지 | https://blog.naver.com/jesank0564 정말이지 해솔찬 정원은 저에게 새로운 힐링 장소가 되어 버렸어요. 먼훗날을 생각하며 남이...",2021. 5. 7.
"경남 고성군의 명산 여행, 벽방산을 소개합니다!","오늘의 경남 고성군 명산 여행, 고성 벽방산을 소개합니다. 출처 - 인스타그램 bae625 님 고성군의 명산, 벽방산은 650m의 높이로 벽발산이라고도 부릅니다. 고성반도에 자리잡은 벽방산은 삼면이 바다로 둘러싸여 있고, 소가야의 도읍지였던 고성군과 한려해상국립공원에 접한 통영시와의...",2021. 1. 29.
[남쪽빛감성여행] 2박 3일 거제-통영사진여행(3일차 : 통영),아래 링크에서 예약 가능 ↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 이순신공원 경남 통영시 정량동 688-1 통영의 마지막 여행지는 이순신공원이다. 이번 여행 컨셉이 [사진]여행 [오션뷰]감성 미션투어인 만큼 가장 컨셉에 부합하는 곳이...,2021. 10. 3.
"통영 여행코스, 서피랑마을",통영 여행을 갔다가 통영 여행코스인 서피랑마을을 둘러보았습니다. 통영 서피랑마을은 서쪽의 비탈이라라는 뜻으로 동피랑마을을 벤치마킹하여 만든곳입니다. 통영 서피랑마을 주소 : 경남 통영시 서호동 8-2 통영 서피랑마을 주차장에 도착하여 서피랑공원 전체 안내도를 보았습니다. 도심지 내...,2021. 9. 19.
완벽했던 통영 여행 현지인들도 즐겨가는 코스,삼칭이해안길 주소 : 경남 통영시 산양읍 영운리 통영여행 중 무엇보다 인상깊었던 것은 불에 구워먹는 아이스크림이었어요. 겉바속촉에 초코의 그윽한 향이 입을 채워 풍미부터 식감까지 모두 뚜렷이 기억됐답니다. 맨 처음 찾아간 삼칭이해안길은 도남관광지에서 차로 4분 정도로 가까웠어요....,2021. 7. 16.
행복했던 통영 여행 국내에서 알차게 노는법,통영 여행 왔다는걸 인증하게 해줘서 사장님의 센스에 감격스러웠네요. 3. 동피랑벽화마을 주소 : 경남 통영시 동피랑1길 6-18 이따금씩 가보고 싶다 생각들었던 동피랑 벽화마을도 가봤습니다. 초입에는 약도가 있어서 어디로 돌아봐야하는지 가늠이 가더군요. 가는 길에는 할머니와 고양이...,2021. 7. 20.
"경남 통영, 충무공 이순신 장군을 모신 통영 충렬사","경남 통영, 충무공 이순신 장군을 모신 통영 충렬사 -주소 : 경남 통영시 여황로 251 -입장료 : 유료 어른 1000원 -주차장 : 유료 주차 -운영시간 : 09:00-18... 원래 욕지도까지 차로 들어가려고 예약해놓고 일정을 짰었는데 연일 폭우로 결국 아침에 떠나기로 했던 배가 운행 중지되는 바람에 여행 일정이...",2021. 7. 10.
[경남 통영] 통영앤해물 _ 뿔소라와 왕가리비가 들어간 통영해물뚝배기맛집 / 처음...,통영에는 통영해물뚝배기맛집 통영앤해물이 있어요 전화 ***-***-**** 주소 경남 통영시 동충4길 22-5 (주차 힘든편) 영업시간 매일 11:00 - 22:00 이번 휴가 시즌엔 남해 드라이브여행 테마로 목포에서 부터 부산까지 쭉~ 드라이브 했어요. 점심에 한가한 오픈시간에 맞추어 경남 통영시에 위치한...,2021. 8. 9.
통영 수국 명소 비교 이순신공원 vs 광도천 [경남 통영 가볼 만한 곳],"두 번째로 들린 곳은 광도천 수국 길 주차장 주소는 경남 통영시 광도면 남해안대로 1160-95, 혹은 카페드몰른을 입력하면 된다. 주차장 건너편 초승달 조형물에서부터 수국 길이 시작된다. 초입 부분에서는 ‘어, 여기가 수국 명소 맞나?’라는 생각이 살짝 들 정도로 뭔가 엉성하게 시작되며...",2021. 6. 29.
"경남 통영여행, 동피랑 벽화마을, 아이랑 걷기에도 무리없는 길","통영시는 낙후된 마을을 철거하고 공원을 들일 계획이었는데, 시민단체가 공모전을 열었고, 그 결과 전국의 미술인 18개 팀이 낡은 담벼락에 벽화를... 아이가 즐거워하면서 돌아다녔고, 미션이었던 8개 그림 찾기도 전부 했고~^^ 시간이 오래 걸리지 않으니 통영-거제 여행을 오신다면 한번쯤...",2021. 8. 26.
"당신의 인생이 선물입니다!, '섬 집, 엄마’ 가 2021년 가을 통영시 매물도를 찿아간다.","섬마을 엄마 아빠, 섬주민을 만나러 섬으로 들어가 펼쳐오던 마당극 ‘섬 집, 엄마’가 2021년 가을, 경남 통영시 매물도를 찿아간다. 2021... 2021_섬집엄마 ‘당신의 인생이 선물입니다, 섬 집, 엄마’그 네 번째 이야기는 한국문화예술위원회의 ‘신나는예술여행’지원사업에 4년 연속 선정된...",2021. 9. 30.
경남 통영 가볼만한 곳 동양의 나폴리 통영 동백꽃 여행 통영 생태숲,경남 통영 가볼만한 곳 동양의 나폴리 통영 동백꽃 여행 통영 생태숲 #경남여행에서 가볼만한곳으로 #통영이 유명합니다. 통영여행 이곳으로 한번... 멀리 배를 타고 가지 않아도 통영 시내에서 만날 수 있는 동백꽃을 통영 생태숲에서 여러분도 한번 만나보시길 바랍니다. 통영생태숲 주소 : 경상남도...,2021. 3. 4.
[경남 드라마·영화 촬영지]드라마와 영화로 떠나는 경남 랜선 여행,"드라마와 영화로 경남 랜선 여행도 하고 에너지 재충전해서 코로나 끝나면 어디로 여행가면 좋을지 미리 생각해두는 시간이 되시길 바랍니다.... 드라마 속 도민준이 천송이에게 프로포즈했던 곳이 바로 통영시 장사도 였습니다. 10만 그루의 동백나무가 심겨진 이 섬은, 동백나무 뿐 아니라...",2020. 4. 28.
거제도 렌트카 거제 여행 통영 드라이브 까지,벽화마을 경남 통영시 동피랑 1길 618 통영 여행에 빼놓을 수 없는 동피랑 벽화마을도 통영 드라이브 코스로 넣어 다녀왔는데요 산비탈 마을에 재개발을 하려다 철거보다는 이 지역을 역사와 서민들의 삶이 녹아있는 독특한 골목문화로 재조명하게되어 동피랑 벽화마을로 만들었다고 해요 통영...,2021. 10. 8.
통영시 한산도 통제영 오토캠핑장 캠핑후기/바보돼지 캠핑,찾다가 보니 경남 #통영시 에 있는 #한산도 #통제영오토캠핑장 이 있어서 예약을 하고 떠났습니다. 나름 평일 전세캠을 기대하고 떠납니다. 한산도로 들어가는 배는 통영항여객터미널에서 탈수 있습니다. 배 시간은 자주 있는 편이긴 하나 통제영오토캠핑장 이용객은 농협페리를 이용하면 20% 할인...,2020. 4. 10.
[경남 통영] 디피랑 - 통영 여행중 아이와 함께 꼭 가볼만한 화려하고 신비로운 남망산...,그런데 동피랑 맞은편 남망산 공원에 디피랑이 새롭게 생기면서 케이블카 + 루지 등과 묶어 통영이 다시 핫한 여행지로 뜨고 있었던 것... 통영 디피랑... 경남 통영시 남망공원길 29... http://dpirang.com 오픈 시간에 맞춰 왔다고 생각했는데도 설연휴 집에만 있기 답답했던 사람들이 모두 통영에...,2021. 4. 6.
[경남통영맛집] 통영 새터시장 맛집& 수요미식회 출연 복국집_통영 만성복집,주소: 경남 통영시 새터길 12-13 open: 05:30 - 17:00 연중무휴 전화: 055-645-2140 포장 가능 #통영맛집 #통영복국 #통영수요미식회맛집 #통영수요미식회 #통영서호시장맛집 #통영서호시장복국 #통영맛집투어 #통영새터맛집 #통영복국원조집 #만성복국 #통영여행맛집 #통영해장맛집 #통영졸복지리...,2021. 3. 23.
‘2021년 찾아가고 싶은 33섬’에 경남 8개 섬 선정,"섬 관광 전문가 자문과 섬 여행자들의 다양한 취향을 고려하여 5가지 주제로 나누어 전국 33개 섬을 선정하여 발표했어요. 아래 기사에서 자세히... * 제2회 섬의 날 행사 : 경남 통영시 8. 6.(금) ~ 8. 8.(일) 진행, 온라인 전시관 7월 개관 ‘제2회 섬의 날 행사’ 전시관에서는 도내 8개 섬을 포함한...",2021. 6. 17.
섬여행 통영 가볼만한곳 바다에 핀 연꽃 연화도 트레킹,"통영 가볼만한곳 섬여행으로 찾았던 연화도 구름다리는 누구의 아름다운 시선에 담겼던걸까? 섬으로 떠나는 길에서 아름다운 행복이 넘실거리는 가을 앓이를 하며, 가을을 애절하게 사랑해본다. 최백호의 '낭만에 대하여'를 들으며... *연화도: 경남 통영시 욕지면 연화리 연화도 / 055-650-3583(욕지면...",2021. 10. 1.
"통영 이순신공원 수국, 아름다운 경남 수국 명소 발견 7월 꽃구경 즐겨요♥",인물이라 여행정보 먼저 간략히 알려드리도록 할게요 통영 이순신공원 수국 주소 : 경남 통영시 정량동 688-1 주차장 있음 / 주차비 있음 * 입구에서부터 쭉 걸어서 올라가다보면 수국길이 보임 * 꼭대기까지 올라가면 멋진 바다풍경과 함께 수국 핫스팟 나옴 많이 걷지 않아도 되는 경남 수국 명소...,2021. 7. 8.
경남 가볼만한곳 통영 삼도수군통제영 세병관,"동피랑을 돌아보고 근처 경남 가볼만한곳 통영 삼도수군통제영으로 향하였다. 예전부터 한번 가봐야지 했던 곳인데 보통 일반적인 여행 코스로는... 주소 : 경남 통영시 세병로 27(문화동) 2. 이용시간 : 09:00 - 18;00 3. 문의전화 : 055-645-3805 4. 관람료 : 개인 어른 3,000원 삼도수군통제영은 1604년에...",2021. 8. 23.
"통영 여행을 즐기는 첫 번째 방법, 통영 맛집 투어/ 통영 맛집 추천",오늘은 통영 여행을 즐기는 첫 번째 방법 통영 먹방 투어를 위한 맛집을 추천해드릴게요 여행객 사이에 소문난 맛집보다 현지인들 사이에서 더 유명한 맛집으로만 소개해드려요!! 인스타그램 @sol.lee_ 해원횟집 경남 통영시 미수해안로 125-5 먼저 첫 번째로 소개해드릴 맛집은 통영 해원...,2021. 9. 27.
