header,contents,date
(2019 울산 남구 블로그 공모전-장려) 울산여행 아이와 함께 가기좋은 곳 Best 4,울산남구여행 아이와함께하기좋은곳 best4 사진찍는걸 좋아해서 아이가 생기기 전에는 다른지역으로도 정말 여행 많이 다녔던거 같아요 하지만 아이가 생기면서 아이와 함께 갈수 있는 곳이 없을까 하고 찾다보니 그동안 몰랐던 울산안의 매력적인 곳들이 정말 많더라구요 ^^ 특히나 울산에는...,2020. 2. 13.
"""두근두근 울산 남구 여행길"" 추석 연휴 가볼 만한 여행지 3","울산 남구의 다양한 관광지를 소개해드리기 위해 “두근두근 울산남구 여행길” 리플릿이 탄생하였습니다! “두근두근 울산남구 여행길” 리플릿은 울산 남구의 관광지를 한눈에 볼 수 있도록 특구, 도심 속 힐링, 축제, 행사, 문화유적, 호텔, 쇼핑거리, 여행 코스 등 알찬 여행...",2021. 9. 17.
"""여름휴가는 울산에서 보냅시다!"" 언택트 남구 여행지 3",언택트 울산 남구 여행지 3 1. 옥동 우수 저류시설 출처: 울산남구 기자단 4기 박기언 기자 옥동우수저류시설은 생소할 수 도 있는 장소지만 울산대공원 내에 위치한 조용한 장소인데요. 출처: 울산남구 기자단 4기 박기언 기자 이색적인 장소로 사람이 많이 붐비지 않는 곳이라 산책하며 좋은 시간...,2021. 8. 13.
[블로그 기자] 울산 남구 선암호수공원에서 함월산까지,이곳에 내려서면 바로 선암호수공원의 멋진 정자가 산책객을 반갑게 맞이합니다. 울산 남구 여행에서 갑갑했던 마음을 활짝 펴고 싶다면 선암호수공원에서 출발하는 함월산 소나무숲길 도보여행을 여러분도 한번 다녀오시길 바랍니다.,2020. 5. 29.
울산남구평생학습 배달강좌 안내 & 작심 삶-일 수강생 모집,"울산남구 평생학습센터에서는 남구민들을 위해 다양한 교육&체험 프로그램을 제공하고 있어요. 어린아이부터 성인까지 누구나 배움의... 세계문화여행 놀이로 배우는 세계 지리, 문화, 역사 박미영 스포츠스태킹 손으로 하는 육상경기, 컵 쌓기 스포츠스태킹 배정연 개성 있는...",2021. 4. 19.
[블로그 기자] 울산 남구보건소에서는 어떤 것들이 있을까요?,"중국 여행 후 입국 시 건강 상태질문서 제출 6. 귀국 후 발열과 호흡기 증상(기침, 인후통 등) 발생 시 관할 보건소 또는 1339, 지역번호 +120 상담 보건소 주차장 부근에는 작년에 개소한 치매안심센터가 있습니다. 울산광역시 남구 치매안심센터는 울산 최초로 건립이 된 치매 관리 전문 시설입니다....",2020. 2. 11.
[블로그 기자] 울산 남구 수변산책길 지산저수지,울산대공원 남문에서 쉽게 가볼 수 있는 새로운 산책로인 지산저수지 이번 주말에는 사랑하는 연인 또는 가족과 함께 떠나 보시는 건 어떨까요? ○지산저수지○ 울산시 남구 두왕동 673-1번지 #울산여행 #울산남구여행 #지산저수지 #지산소류지 #수변산책길,2020. 8. 20.
울산 남구 문화예술창작촌 8월 문화 프로그램,국내 여행에 관심 많은 사람 누구나! 인원 4~6명 단체 장소 신화예술인촌 (울산 남구 여천로80번길 15 일대) 신청방법 신화마을 투어 신청서 ' 작성 후 이메일 접수 (*******@****.***) 또는 전화 접수(052-709-3033) 참여비용 무료 문의 052-709-3033 ▼▼ 자세히 알아보기 ▼▼ 출처 : 울산...,2021. 7. 29.
[블로그 기자] 울산 남구 전시 남구의 옛 사진전 공업탑 지하 보도 갤러리,울산 남구의 옛 모습을 보시고 과거와 현재를 바라보시는 즐거운 시간이 되시길 바랍니다. 전시명 : 남구의 옛 사진전 전시 장소 : 공업탑 지하 보도 갤러리 전시 기간 : 2020년 11월 1일~11월 30일. #울산남구 #울산전시 #울산남구전시 #공업탑 #공업탑지하보도갤러리 #남구옛사진전 #울산남구여행,2020. 11. 30.
설날 연휴 가족들과 함께 울산 남구 가볼만한 곳 3,장생포 고래바다여행선 - 위치 : 울산광역시 남구 장생포고래로 244 - 운항시간 (연안투어 11월 ~ 2월 기준) 요일 시간 일요일 11:00 ~ 12:30 화요일 ~ 일요일 14:00 ~ 15:30 화요일 ~ 토요일 19:30 ~ 21:00 ※ 1월 25일 일요일 설날 당일은 운행을 하지 않으니 착오 없으시길 바랍니다. - 승선요금 : 대인 20...,2020. 1. 21.
"[블로그 기자] 울산 남구, 얼마나 아니?","아는 만큼 보인다 오늘은 우리가 사는 울산 남구에 대해서 알아보았습니다. 아는 만큼 보인다는 말이 있습니다. 코로나19로 여행이 막혀버려 새로운 곳, 새로운 것을 볼 수 없게 되었습니다. 내가 사는 고장의 역사를, 지금 발 디디고 있는 곳의 역사를 알게 되면 내 생활 반경이 풍경이 새로운...",2020. 10. 12.
올 여름 꼭 가봐야 할 울산 남구 여름휴가 여행지 3,오늘은 여름휴가철을 맞아 방문하기 좋은 울산 남구 여행지를 소개해드리려고 합니다! 여러 사람이 모이는 여행지를 방문하실 때는 항상 방역수칙을 철저히 지켜주시고 가급적이면 평일과 같이 인원이 몰리지 않는 시간대에 방문해 주시기 바랍니다. 그럼 올 여름! 꼭 가봐야 할 울산...,2021. 7. 14.
추운 겨울철 아이들과 함께 가볼만한 울산 남구 명소 3,그래서 오늘은 추운 겨울에도 우리 아이들과 즐거운 시간을 보낼 수 있는 울산 남구 가볼만한 곳들에 대해서 함께 알아볼 테니 끝까지 함께해... 여름에는 백로와 황새를 볼 수 있으니 겨울이 끝난 후에도 철새홍보관을 다시 찾을 이유가 생겼네요~ 울산대공원 생태여행관 - 이용 : 09:30 ~ 18:00 (매표...,2020. 1. 15.
울산 남구 울산여행 유튜브 채널 <나하고 울산갈래> 좋아요! 꾹! 구독! 꾹!,"울산 남구에서 공식적으로 운영하고 있는 유튜브 채널 <나하고 울산갈래>에 대해서 알고 계시나요? 특 히 매주 월요일마다 업데이트되고 있는... 울산여행 유튜브 채널 <나하고 울산갈래> 바로가기 ▼ <위클리 울산>은 유튜브 ""마 쌍둥이"" 채널을 운영하고 계신 울산 주부 유튜버! 마미애씨가...",2020. 4. 16.
[블로그 기자] 울산 남구 아트스테이에서 별보며 영화 보며,"행복여행'＆'지금, 이 순간'프로그램, 10월 29일 '빌리 엘리어트'＆'움직임' 프로그램 순으로 진행되고 있습니다. 저는 이번에 8월 20일 영화 '버니... 자세한 사항은 울산광역시 남구문화예술창작촌 홈페이지 공지사항에서 확인 가능하며 온라인 또는 전화(052-709-3033)로 신청하면 됩니다. 장생포의...",2021. 8. 25.
2019 울산 남구 블로그 공모전-참가 (울산 남구 여행 컬러링북으로 기록하다.),"+ 울산남구 여행 컬러링북 별책부록 울산 남구로 떠나는 여행의 기록, 어디로 떠나고 싶으신가요? #울산남구여행 #태화강동굴피아 #신화예술인촌 #고래조각공원 #울산항만공사 #울산전망대 아름다운 울산 남구 여행의 기록 사진·글 길배인",2020. 4. 3.
[블로그 기자] 설화를 미리 알고 방문하면 좋은 울산 남구 처용암,처용암은 울산 남구 황성동 세죽마을 앞 바다 가운데 있는 작은 바위섬을 말한답니다. 산이 아닌 바다에 있는 바위를 말하는 처용암은 삼국유사에 기록된 처용랑 설화와 관계가 있는 바위로 개운포 입구에 위치하고 있어요. 확실하게 이곳이 어디인지 알려주고 있어요. 울산 여행 오셔서 관광지...,2021. 7. 1.
[블로그 기자] 울산남구구립도서관 토닥토닥 다독(讀) 다독(讀) 책 처방전,"울산남구구립도서관에서는 이용률이 저조한 양질의 도서 이용을 활성화하고 도서 선택의 어려움과 코로나19로 무너진 일상 속에서 문학적으로... 요즘 서점에 블라인드 도서라고 해서 이런 식으로 포장 진열된 책들이 많던데 도서관에서도 #여행의 의미를 되찾는 여행이야기,#혼자라는 사실에 절망한...",2021. 6. 21.
방구석에서 즐기는 랜선여행 <VR 울산 남구 투어>,"밖을 나가지 않아도 집에서 편안하게 울산 남구 주요 관광지들을 랜선을 통해 둘러볼 수 있는데요. 가족, 친구들과 이색적인 추억을 남기고 싶으시다면 방구석 랜선 여행 <울산 남구 문화∙ 관광 VR 투어>를 이용해 보시길 바랍니다.",2020. 9. 17.
2020년 울산남구 블로그 공모전에 참여하세요!,"울산 남구 지역 내 관광지와 체험코스, 여행추천코스, 역사문화탐방, 힐링여행 등 공감 테마를 선정 후 스토리텔링한 내용을 업로드 해주시면 됩니다. 공모전은 대한민국 국민이라면 누구나 연령, 성별 상관 없이 참여할 수 있으니 공모전 참여를 희망하시는 분들이라면 12월 16일 오후...",2020. 11. 23.
여기가 인생 샷 스팟! 울산 남구 벽화마을 3곳,이후 문화체육관광부에서 주체한 '2010 마을 미술 프로젝트'에 선정되어 울산 남구청과 지역 작가들의 도움으로 지금의 모습을 형성하게... 이곳 벽화를 둘러보면 마치 세계여행을 하고 있는 듯한 느낌을 받을 수 있습니다. 그림이지만 생동감 넘치는 모습이 보이지 않으신가요? 세계적인 코로나19...,2020. 6. 3.
[블로그 기자] 울산 남구 김유신 이야기가 있는 거마공원과 감골공원 생태놀이터,울산 남구에는 삼국통일의 주역 김유신 장군에 대한 이야기가 전하여 오는데요. 이곳 거마공원은 남산의 옛 지명인 거마산에서 따왔습니다.... 이 그림을 보니 마치 세계여행에서 풍선 열기구를 타고 하늘을 나는 느낌을 아이들이 받을 것 같습니다. 등받이 의자에 누군가 솔방울을 모아 놓았습니다....,2020. 10. 5.
<'신난다!' 울산 한 바퀴 인생 샷 투어 이벤트 속 울산 남구 인생 샷 명소>,"인생 샷 투어 관광지 중 울산 남구의 관광명소로는 장생포고래문화마을, 울산대공원, 태화강 국가정원이 있는데요, 여행의 즐거움은 물론 인생 사진을 찍을 수 있는 울산 남구 명소 3곳을 함께 알아보실까요? 장생포고래문화마을 울산 남구에 자리 잡고 있는 국내 유일의 고래관광 인프라인...",2020. 8. 4.
울산 남구 밤 산책하기 좋은 곳 3,"도심 속 자연에서 밤 산책으로 즐기기 좋은 울산 남구의 밤 산책하기 좋은 명소 세 군데를 함께 알아보실까요? 선암호수공원 울산 남구 주민이라면 한 번쯤은 밤에 산책 나갔을 선암호수공원! 다양한 산책로가 있어 조깅, 산책 등을 하시는 분들이 많이들 찾으시는데요. 어두운 밤하늘을 함께 조명...",2020. 8. 10.
울산 남구 데이트 장소 추천!,문수힐링피크닉장 위치 : 울산 남구 옥동 852 문의처 : 055-223-0222 홈페이지 : http://www.uncmc.or.kr/index.ulsan?menuCd=DOM_000000101001006000 최근 가장 핫한 여행 트렌드는 바로 캠핑이 아닐까 싶은데요! 우리 울산에서 저렴한 가격에 캠핑을 즐길 수 있는 곳이 바로 문수힐링피크닉장입니다....,2020. 7. 16.
[블로그 기자] 울산 남구 명지 갤러리 '제1회 문화 오작교' 향토작가 지역주민 어울림...,#울산 #울산남구 #울산전시 #울산남구전시 #명지갤러리 #울산남구명지갤러리 #문화오작교 #애장품 #애장품전시회 #어울림한마당 명지 갤러리는... <소장자 여행 보내 주는 여자 김윤경 님의 세계 풍물 소품> 그것은 바로 자신이 가지고 있는 애장품을 전시한다는것이었습니다. 이것은 전문가가...,2021. 7. 16.
울산남구구립도서관 & 울산남부도서관 소식 함께 알아볼까요?,오늘은 울산남구구립도서관 그리고 울산남부도서관의 소식을 여러분들과 함께 공유하고자 하는데요! 평상시에 책 읽는 걸 좋아하고 관련... 있으며 울산시민뿐만 아니라 모두가 홈페이지(https://bit.ly/3iF2lwO)를 통해 감상할 수 있답니다. 코로나19로 인해 여행에 제약이 커진 만큼 온라인...,2020. 10. 14.
울산 남구 캠핑 맛집! 문수힐링피크닉장,"이번 여름은 코로나19 때문에 가족, 연인, 친구들과 여행을 가는 건 힘들고 그렇다고 휴가를 안 보낼 수는 없어 가까운 근교로 잠시 다녀오시는 분들이 많으실 텐데요. 그런 분들을 위해 우리 울산 남구에서 캠핑하기 좋은 캠핑 맛집인, 문수힐링피크닉장을 소개해드리려고 합니다....",2020. 6. 25.
힐링하기 좋은 울산 남구 가볼만한 곳 추천!,힐링하기 좋은 울산 남구 가볼만한 곳! 안녕하세요. 울산 여행입니다 :) 울산에는 작고 큰 공원이나 예쁜 길거리 등이 많아서 걸으면서 힐링하기 좋은데요~ 오늘은 그중 남구에서 걸으면서 힐링하기 좋은 곳을 추천해드리려고 합니다! 울산 남구에서 함께 힐링해볼까요? 울산대공원 울산의 공원하면...,2020. 12. 21.
울산남구구립도서관 11월 추천도서,"울산남구구립도서관에서는 매달 성인, 청소년, 어린이, 유아로 나눠 추천도서가 업데이트되는데요. 과연 11월에는 어떤 책들이 추천도서 목록에... 시간 여행을 떠나볼 수 있답니다. 도산도서관 이달의 유아 추천도서 <잠이 오다가> ■ 저자 : 유영소 지음, 안소민 그림 ■ 출판사 : 책읽는곰...",2020. 11. 18.
[블로그 기자] 울산 남구 전시 울산과학관 이권호 작가 '아름다운 울산의 자연...,작품명 : 금강산 오래전 금강산 여행이 자유로울 때 기억을 그림으로 남겼습니다. 작품명 : 대왕암 탄금 바위 뒤편에 고래 한 마리가 물속으로... 울산 남구 전시 울산과학관 이권호 작가 '아름다운 울산의 자연' 수묵산수화전 전시장소 : 울산과학관 지하 1층 갤러리 전시 기간 : 2021.4.6(화)~4.27(화)...,2021. 4. 21.
[블로그 기자] 울산 남구에 아이들과 가기 좋은 곳' 울산박물관 어린이박물관',빨리 코로나가 종식되어서 아이들을 데리고 여행 갈 그날을 기대합니다. ^^ 울산박물관 안으로 들어와 어린이박물관의 입구를 사진 찍어 보았습니다. 당연스럽겠지만 발열 체크도 하고 방명록 QR도 찍고 들어왔습니다. 지킬 건 지키는 민주시민이 됩시다.. ^^ 들어가서 오른쪽을 보니 바로 움집이 하나...,2021. 3. 16.
