header,contents,date
인천 라이딩 명소 추천! 옹진군 신시모도 여행,"오늘은 인천 라이딩 명소 추천! 옹진군 신시모도 여행을 안내해 드릴게요! 시·모도 연도교 다리 위의 고풍스러운 가로등과, 이일화 조각가의 작품이 어우러져 신비한 분위기를 자아내고 있어요! 로맨틱한 분위기 덕분에 연인들의 데이트 코스로도 인기 만점인데요. 연도교 부근에는 숭어, 우럭...",2020. 12. 23.
[인천여행] 늦여름 주말 옹진군 북도면 시도마을 ~수기해수욕장~시도염전 다녀왔습니다,늦여름 주말 옹진군 북도면 시도마을 ~수기해수욕장~시도염전 다녀왔습니다 신도~시도연도교를 넘어서 시도마을에 도착을 했습니다. 옹진군 북도면... 시도 북쪽이 위치한 수기해수욕장으로 달리면 시도염전이 나오는데 인천 지역에서 몇 안되는 염전이라 할수 있습니다. 신도선착장에서...,2021. 9. 6.
[인천여행]인천공항~영종도 북쪽에 위치한 옹진군 북도면 신시모도 여름 풍경을...,그래서 모처럼 인천 옹진군 북도면 신시모도에 다녀왔습니다. 서울에서 공항철도를 타고 인천 중구 영종도 공항신도시 운서역에서 내려서 시내버스를 타고 삼목선착장에서 내렸습니다. 그리고 연락선을 타고 근처 장봉도는 가지않고 삼형제섬이라 불리우는 신시모도에 다녀왔습니다. 신시모도는...,2021. 8. 19.
"[인천여행] 지난주 일요일, 옹진군 북도면 장봉도 장봉4리 건어장해변과 장봉1리...","지난주 일요일, 옹진군 북도면 장봉도 장봉4리 건어장해변과 장봉1리 응암해변에 다녀왔습니다. 지난번에는 장봉도 사진 몇장을 올렸다면 이번에는 인천 중구 영종도 삼목선착장에서 장봉도 선착장 그리고 장봉도 건어장해변~옹암해수욕장까지 장봉도 여행 사진을 올리도록 하겠습니다. 요즘은...",2021. 9. 8.
인천 이색 여행지 추천! 짜릿함이 매력인 옹진군 구름다리 여행,"오늘은 인천 이색 여행지, 옹진군 구름다리 여행 명소를 소개해 드리겠습니다! 덕적도 국수봉 구름다리 총 길이 47m, 폭 2m의 국수봉 구름다리! 국수봉에서 운주봉, 비조봉으로 건너갈 수 있는 다리예요. 몸무게 70kg 성인 670명이 동시에 통행할 수 있으며(통행하중 500kg/㎡) 풍속 35m/s와 내진 1등급으로...",2021. 4. 19.
인천 갯벌체험장 추천! 옹진군에서 갯벌체험부터 노을 구경까지 싹쓰리!,인천 옹진군 영흥면 외리 산21 ☎ ***-****-**** 출처 - 영흥용담갯벌체험마을 영흥도 갯벌 체험장 추천! 자연친화적이고 푸근한 매력이 있는 영흥용담갯벌체험마을이에요. 출처 - 영흥용담갯벌체험마을 갯벌체험장 주변에 펜션 등 숙박할 수 있는 곳이 많으니 영흥도로 1박 2일 여행을 떠나도...,2020. 8. 12.
"옹진군 가을연휴맞이 문화여행 떠나보자! 옹진의 천연기념물 2탄, 인천가볼만한곳...","#어예어예 연휴동안 북적이지 않고 안전하게 여행할 수 있는, 옹진군의 천연기념물여행! 렛츠고~ 소청도 스트로마톨라이트 및 분바위 첫 번째 소개해드릴 천연기념물은 천연기념물 제508호 '소청도 스트로마톨라이트 및 분바위' 입니다. 이름이 많이 어렵죠? 스트로마톨라이트는 단세포 광합성...",2021. 10. 5.
[나들이]인천 옹진군 삼형제섬 신도.시도.모도 둘레길 트레킹 and 섬카페 섬커피한잔...,삼형제섬 #일탈로만난하루 #블챌 #오늘일기 #섬여행 #섬트래킹 #신도 #시도 #모도 #인천옹진군 #삼형제섬 #섬카페 #섬에서커피한잔 #너도반스 앞으로 일탈은 계속됩니다 너의 도전에 반한 스토리 끝까지 읽어주셔서 감사합니다 #너도반스 ▶ 유튜브 구독하기 오늘부터 1일 궁금할 땐 네이버 톡톡하세요!,2021. 5. 1.
서울근교 당일치기 여행 옹진군 영흥도 선재도 뻘다방 달전망대,"서울근교 당일치기 여행 옹진군 영흥도 선재도 뻘다방 달전망대 인천광역시는 수 많은 도서를 보유하고 있는데 가장 큰 비중을 차지하는 것은 역시나 옹진군이다. 옹진군에 속한 영흥면에는 영흥도, 선재도, 측도, 부도 등의 4개 유인도와 18개의 무인도로 구성되어 있다. 이번에는 영흥도와 선재도로...",2021. 3. 18.
"코로나 청정지역 인천광역시 옹진군 영흥도 여행, 십리포해수욕장","코로나 청정지역 인천광역시 옹진군 영흥도 여행 (십리포해수욕장) 코로나19 사태로 어디 마음대로 다니지도 못하고, 답답해서 가까운 인천광역시 옹진군 영흥면 소재 영흥도 십리포해수욕장에 다녀 왔습니다. 영흥버스터미널 영흥버스터미널 공영버스 시간표 십리포 산림유전자원보호구역...",2020. 12. 6.
머드카페 + 뻘다방 (인천 옹진군 선재도),제주도에 있는 바다다 만큼의 뷰는 아니지만 그래도 머드뷰를 보며 해외여행의 아쉬움을 털어 내려 노력했습니다. ㅋㅋ 바다다는 역시 제가 가본... #선재도 #선재도뻘다방 #선재도머드카페 #포토존카페 #쿠바감성카페 #쿠바카페 #인천데이트코스 #인천빈티지카페 바로 요사진 인스타에도 올렸는데...,2021. 10. 8.
[인천 옹진군] 나이테바위와 연흔이 아름다운 풀등의 대청도 농여해변,다음날 첫 배로 소청도에 가서 이번에 못 본 분바위 스토로마톨라이트(천연기념물508호)를 보고 오후 배로 인천으로 나오는 3박4일 여행을 그려보았다. 그리고 해설사의 설명을 들으며 지질 공원을 돌아보면 좋겠다는 생각을 했다. 배삯이 비싼만큼 시간만 되면 배 시간이 몇 십분 간격으로...,2020. 10. 2.
인천 옹진군 굴업도의 매력을 느껴보세요^^,없으시다면 오늘 한번 계획해보세용^^ 오늘은 인천 여행 코스를 준비했습니다. 인천 옹진군 굴업도를 소개해드리려 하는데요. 자연과 시간이 만든 섬 한번 구경해보세요+_+ 굴업도에 가기 위해서는 인천항 여객터미널이나 대부도 방아머리 선착장에서 덕적도행 선박을 이용하면 됩니다. 행정구역상...,2021. 7. 8.
[인천 옹진군] 대청도 서풍받이 트레킹,2020년 9월 19일 토요일 어제 소청도 분바위와 등대를 다 돌아보았기 때문에 오전을 할 일 없이 소청도에서 시간을 보내다가 11시 조금 넘어 인천에서... 여행하면서 깨달은 것은 시간만 잘 맞추면 버스를 이용해도 될 것 같았다. 버스는 승객이 거의 없어 무정차로 드라이브하는 느낌으로 섬을 구석구석...,2020. 9. 30.
인천 핫플레이스 추천! TV 예능 프로그램에 등장한 옹진군 명소 살펴보기,"좋고, 멀미를 해서 배를 오래 타지 못하는 아이들과 함께 가기에도 안성맞춤인 인천 섬이에요. 그냥 가도 재미있지만, TV에 나온 곳이라고 하니 더욱 즐거워지는 것 같은 느낌! 테마가 있는 인천 여행을 원하신다면, TV 프로그램에 나온 옹진군 섬 여행은 어떨까요? ◆ 여객선 예매하러 가기 ◆",2021. 3. 4.
섬 여행' 옹진군 소야도(蘇爺島)'트레킹,"자월도(紫月島)' 인천 옹진군 자월면, 자월도 면적은 7.26㎢, 해안선 길이는,,, 20.4km 작은 섬이지만 당일 트레킹은 한쪽은 접어야 하는 섬 여행하기 참 좋은 섬이다. 명칭 유래는 이렇다, 인조 때 관직에 근무하던 사람이 귀양을 와서 살게 됐는데. 첫날 보름달을 보고 억울함을 호소하였더니 달이...",2021. 7. 19.
"굴업도 기행(인천 옹진군, 한국의 갈라파고스)","선착장에서 10분 드로잉을 하고 배타고 덕적도에 내려서 1시간 후에 다시 갈아타고 인천항에 도착했다. 이번 섬여행은 비도 오지 않았고, 풍랑도 일지 않아 섬에 묶이지도 않았다. 내가 좋아하는 제주도의 차귀도의 느낌도 나고 더 다양하고 아기자기하여 나를 매료시켰다. 또 오고 싶은 섬이다....",2021. 10. 10.
옹진군 덕적도 여행 떼뿌루해변,"뒤에 인천으로 배속된후 남양부에 소속되었다 조선 중기에 설치된 덕진진에 소속되어 오다가 1894년 갑오경장으로 덕진진이 폐지되고 면장제... 상대적으로 덕적도 본섬으로 많이 가고 소야도 쪽으로는 찾는이가 적어서 쉼을 가기에 더할 나위가 없는데 ^^ 덕적도,옹진군,덕적도여행,떼뿌루해변,",2020. 8. 18.
[인천/옹진군] 신시모도 삼형제섬_언택트 여행지,"(약 10분 소요) 요금은 인당 2,000원 (인천사람인 경우 1,500원) 차를 끌고 간다면 승용차는 10,000원 차를 타고 배를 타다니,, 제주에 차 끌고 배 타고 갈 땐 이런 기분일까 싶음 10분 정도 지났을까.. 도착한 신도! 서해답게..보이는 뻘 삼형제섬에서의 2박 3일 여행 시-작! 도착한 후 숙소...",2021. 9. 26.
인천 옹진군에서 겁나 유명한 선재도 뻘다방,"뻘다방 이라고 하면 인천, 서해안 쪽에서는 꽤 유명한 곳인 것 같은데요. 주차공간도 넉넉한 듯 하구요. 카페 바로 앞에 해변이 있고 나름... 급 쿠바 여행을 가고 싶어지는.. ㅎㅎㅎ 쿠바는 인터넷도 잘 안되고 엄청 불편하다고 하던데 그래도 한번 가보고는 싶네요. 직항도 없었던 것 같은데...",2020. 7. 1.
"인천 옹진군 선재도 카페 추천, 플로레도커피 선재점","해외여행 못가다보니 이런 #이국적인카페 가 대세라고 하더라구요! 너무 더워서 사진만 찍고 후다닥 들어왔답니다 #선재도예쁜카페 #선재도카페... #선재도카페 찾으신다면 추천드립니다 2층에서 내려다본 뷰 #플로레도커피 인스타그램 이상 인천 옹진군 선재도 카페, 플로레도커피 선재점...",2021. 7. 27.
"뻘다방 - 인천카페, 선재도카페 - 인천, 옹진군, 영흥면(주차)","인천에서 동남아 여행하는 것 같은 기분을 낼 수 있는 ‘뻘다방’에 다녀왔습니다. 주차는 카페 길건너 주차장에 합니다. 외관 및 내부 모습입니다. 주말, 휴일의 경우 브레이크 타임이 있습니다. 갯벌 바로 앞에 위치해 있습니다. 카페에서 음료도 마시고 갯벌에서 놀기도 합니다. 애견동반 가능...",2021. 10. 4.
인천 여행은 옹진군에서! 코로나19 종식 후 아이들과 가기 좋은 곳,"인천 여행은 역시 옹진군이죠~! 코로나19 종식 후 꼭 가야 하는 인천 여행지 추천! 넓~은 자연에서 신나게 뛰어놀 수 있으니, 아이들과 함께 가보시길 바랍니다. 옹진군에서 좋은 추억 만드세요! ◆ 옹진군청 유튜브에서 보기 ◆ ◆ 옹진군청 블로그에서 보기 ◆",2021. 1. 29.
인천 섬 여행ㅣ한국의 갈라파고스 굴업도 백패킹 은하수 여행정보,"굴업도의 하루를 마무리하셔도 좋을 것 같아요 위치 인천광역시 옹진군 덕적면 굴업리 인천부심 Top7 여행지 중 한 곳인 굴업도! 인천부심프로젝트 속 여행지가 궁금하다면 하단 링크를 클릭해 보세요 http://incheonproject.com/ 인천 굴업도에서 즐기는 백패킹, 그리고 은하수 재미있게 보셨나요?...",2021. 10. 5.
"인천 섬여행 서해 드라이브코스, 해외 아님 주의! 선재도 뻘다방 & 목섬",인천섬여행 / 서해 드라이브코스 선재도 뻘다방 인천 옹진군 영흥면 선재로 55. 매주 화요일 휴무. 영업시간 : 10:00~20:30 ( 주문 마감 20:00 여기가 국내가 맞나? 해외 아냐? 사진 한 장을 보고도 이런 느낌이 들었었는데 직접 가보니 정말 그렇더라~ 대박.. 그리 오래된 곳은 아니라지만 이제야 알다니.....,2021. 8. 27.
인천 여행코스 선재도 인천 바다 드라이브 추천,특히 해질녘에 찾으면 수평선위로 떨어지는 낙조장관을 이루고 가족단위 야영객들에게 인기 있는 인천 여행코스였다. 5. 선재도벽화마을 주소: 인천 옹진군 영흥면 선재로34번길 63 일원 선재도와 영흥도 섬이다보니 사방이 바다로 둘러쌓여 이날 하루 종일 바다만 바라보았더니 조금 색다른...,2021. 7. 30.
인천 섬 여행 ㅣ 이국적인 느낌이 가득한 대청도 가볼만한곳,o님 대청도 가볼만한곳 '농여해변'에서는 나이테 바위 등 기암괴석과 함께 청정자연을 즐길 수 있어 추천하는 인천 섬 여행지랍니다 위치 인천광역시 옹진군 대청면 대청리 469-25 5. 섬 중화요리 가성비 좋은 백반과 갑오징어 탕수육을 맛볼 수 있는 대청도 가볼만한곳 다음으로 소개해드릴...,2021. 8. 31.
인천 여행 당일치기 데이트코스 여행지 추천 6,인천 여행코스 인천대공원은 지금 가는 것보다 가을에 다녀오는 게 나을 것 같아요. 6. 영흥도 십리포해수욕장 주소 : 인천 옹진군 영흥면 내리 734 전화번호 : 032-886-6717 서해와 닿아있는 도시 인천은 딸려있는 섬이 많더라고요. 영흥도 역시 그중 하나랍니다. 인천 당일치기 여행 바다 보고 싶을 때...,2021. 9. 1.
인천 여행 ● 대청도와 소청도의 풍경 ●,대청도(포을도 包乙島)는 인천시 옹진군 대청면에 딸린 섬으로 산지(삼각산 三角山. 약 340m)가 많고 주민들의 주업은 어업이다. 국가 안보상 전략적 요충지며 자연경관이 뛰어난 곳이다. 소청도(소암도 小岩島)는 경치가 좋고 낚시 등으로 인기란다. 1박 2일은 백령도 여행이고 2박 3일 여행(약 30만...,2021. 9. 15.
인천 여행 드라이브 코스 영흥도 십리포해수욕장 소사나무 군락지,18)~ 인천 영흥도는 집에서 그리 멀지 않은 곳이지만 여행을 떠나기엔 쉽사리 목적지로 정해서 떠나기 쉽지 않은 곳이었어요. 그러다보니 제겐 미지의 세계처럼 깜깜했던 곳인데요. 이번에 다녀온 드라이브 코스였던 십리포숲마루길은 인상적이었어요. 1.십리포숲마루길 영흥도는 인천 옹진군...,2021. 8. 30.
인천 선재도 목섬 여행 맛집 코스,인천 선재도 목섬 여행 맛집 코스 서로의 바쁜 일상에서 우여곡절 끝에 모처럼 의기투합하여 인천 선재도 여행을 가기로 약속을 하고 드디어 D-day. 모처럼의 만남은 도착할 때까지 행복한 수다가 이어졌는데 우리들의 수다는 힐링입니다. 1. 선재도 바람의마을 인천 옹진군 영흥면 선재로 63(선재리...,2021. 6. 22.
은빈군&윤K양 메들리125 라이딩 투어!!! 인천 옹진군 영흥도(선재도),"투어, 여행을 갈수 있다는 걸 몸소 체험을 하고 왔습니다.^^ 은빈군 차 있어요.^^;;; 바이크 매장 CEO 인 만큼 큰 바이크도 있는데... 일부로 여유를 갖으며... 2022 메들리S125 HPE를 타고 다녀왔습니다. 인천 옹진군 영흥도(선재도) 플로레도 커피 선재점 1층과 야회공간엔...",2021. 10. 5.
