header,contents,date
"대전 유성구 취미 원데이 클래스, 캔들공방 초글에서 향기로운 힐링클래스!","대전 유성구 취미 원데이 클래스, 캔들공방 초글에서 향기로운 힐링클래스! 요즘 장마라 비 오는 날씨가 이어지고 있습니다. 외출할 때 짐도... 제가 쓰던 시나몬 캔들을 다 사용해서 시나몬 캔들을 만들지 ㄷ 다른 캔들을 만들지 고민이 가득했습니다^^ 결국 시나몬캔들은 사용해보았고, 여행 갈...",2020. 7. 29.
"대전 유성구 사진찍기 좋은 곳 , 노란꽃이 아름다운 전민동 갑천변","대전 유성구 사진찍기 좋은 곳 , 노란꽃이 아름다운 전민동 갑천변 안녕하세요. 유성구 블로그기자단입니다. 본격적인 더위가 시작되려나 봅니다. 저는 완전히 더워지기 전 여름 특유의 감성을 느끼기 위해 동네에서 가벼운 산책을 즐겼는데요, 적당히 뜨거운 태양을 마주하며 목과 등 뒤로 땀이 솔솔...",2021. 7. 5.
"대전 유성구 산책로, 갑천변 따라 화려하게 피어있는 양귀비꽃","대전 유성구 산책로, 갑천변 따라 화려하게 피어있는 양귀비꽃 여름이면 생각나는 여러 가지 꽃들이 있습니다. 특히 5월 말에서 6월 사이 여름이... 코로나19와 더위로 인해 지친 요즘, 도심 속에서 언택트 여행을 하는 기분을 내준 갑천변 양귀비 꽃길. 꽃이 지기 전 이곳에 잠시 들러 힐링하시는건...",2021. 6. 15.
"대전 유성구 맛집, 관평동에서 즐기는 이국적인 맛, 정통 커리 전문점 인디","대전 유성구 맛집, 관평동에서 즐기는 이국적인 맛, 정통 커리 전문점 인디 코로나19로 인해 해외로 향하는 하늘길이 닫혔는데요. 문득 여행이 떠나고 싶은 날, 진짜로 떠날 순 없지만, 기분을 낼 방법이 있답니다. 그중 하나가 바로 다른 나라의 음식을 먹으며 기분을 내는 것입니다. 오늘은 관평동에...",2021. 6. 28.
"대전 유성구 명소, 비오는 날 궁동 대학로에서 다시 꺼내어 보는 추억의 수채화","대전 유성구 명소, 비오는 날 궁동 대학로에서 다시 꺼내어 보는 추억의 수채화 비 오는 거릴 걸었어. 너와 걷던 그 길을 눈에 어리는 지난 얘기는... 궁동 대학로와 추억이 있으신 분들은 함께 회상하며 추억 여행을 떠나 봐요. 봄비가 주룩주룩~내리던 날 추억의 거리를 회상하며 걷는다는 것은 또...",2021. 3. 19.
"대전 유성구 문화재, 대전 숨은 명소 중 하나!대전시지정기념물 제5호 김익희의 묘","대전 유성구 문화재, 대전 숨은 명소 중 하나! 대전시지정기념물 제5호 김익희의 묘 대전에 많고 많은 문화재, 기념물 중에서도 위치적 특성 때문에... 좋겠고 아이들과 함께 역사도 알아가며 기둥에 있는 숨겨진 이야기까지 펼쳐가며 대전에서 역사 테마로 여행을 떠나보셔도 좋을 것 같습니다.",2021. 6. 1.
"대전 유성구 명소, 수운교에는 더운 여름날에 마치 오아시스와 같은 솔숲이 있어요!","대전 유성구 명소, 수운교에는 더운 여름날에 마치 오아시스와 같은 솔숲이 있어요! 제가 가끔 꺼내어 필요한 부분을 읽는 책이 있습니다. '걷는 것이 쉬는 것이다.'라는 책으로 걷기 여행을 작가로 걷는 것이 중심이 되는 여행을 이야기하고 있습니다. 유성에도 걷고 싶은 길, 사색하며 걷는 길...",2021. 7. 19.
"대전 유성구 가볼만한곳, 돌담길 조용한 시골길 농촌체험 휴양마을 세동마을","곳에 여행이라도 가고 싶지만, 어디를 가야 할지 망설여지기 마련입니다. 오늘은 조용한 시골 농촌 마을에 현재 예쁘게 피어 있는 여름꽃도 감상하고 벼가 익어가는 풍경과 예쁜 벽화까지 있는 아름다운 세동마을을 소개해 드리겠습니다. 대전 유성구에 있는 세동마을은 농촌체험마을로 왠지 모를...",2020. 7. 22.
"대전 유성구 명소, 탄동천 숲향기길의 여름","대전 유성구 명소, 탄동천 숲향기길의 여름 여름날, 기나긴 장마가 시작되었습니다. 여러 날 지속되는 비 소식이 잠잠해져 갈 때 즈음이면 어느덧 본격적인 무더위가 일상 속에서 자주 마주 할 텐데요. 그 속에서도 자연의 풍경을 바라보면 잠깐이지만 맑은 느낌이 일어나는 듯합니다. 대전 유성구...",2020. 8. 15.
"대전 유성구 소식, 2020 추석 연휴기간 종합안내","대전 유성구 소식, 2020 추석 연휴기간 종합안내 2020년 추석 연휴 기간 생활폐기물 수거일정 / 정부24(주민등록) 및 무인민원발급기 서비스... 연휴 기간 중 여행 등의 사유로 주민등록 관련 제증명이 필요하신 경우 사전에 발급하셔야 하겠습니다. - 중단 일시 : ‘20.9.29.(화) 18시 ~ ‘20.10.4....",2020. 9. 26.
"대전 유성구 맛집, 정겨움이 느껴지는 구즉 묵마을 솔밭묵집","대전 유성구 맛집, 정겨움이 느껴지는 구즉 묵마을 솔밭묵집 도토리묵은 세계 어디에서도 볼 수 없는 대한민국만의 특별한 음식 중 하나입니다. 특히 묵은 한국전쟁 이후 대전에서 묵파는 골목으로 자리 잡은 음식이기도 한데요. 유성구 관평동에는 60년대부터 90년대까지 꾸준히 묵 장사꾼들이...",2021. 5. 17.
대전 유성구 어은동 카페 플레인 크로플이 맛있어요,"대전 유성구 어은동 카페 플레인 크로플이 맛있어요 날씨가 딱 요즘만 같았으면 좋겠다는 생각이 드는 날들이 이어집니다. 거리두기로 인해서... 감성적인 사진을 붙여놓으셨는데, 저는 사진을 보면서 여행이 가고 싶다는 생각이 들더라고요^^; 같은 사진을 봐도 사람마다 느끼는 감정은 참 다양한...",2020. 10. 18.
"대전 유성구 가볼만한곳, 도심 속 숲 정경 왕가산 자락 길","대전 유성구 가볼만한곳, 도심 속 숲 정경 왕가산 자락 길 안녕하세요. 유성 도심 속, 지명을 보고서 알게 된 숲이 우거진 도심 속 산자락 길을... 잠시 숲 속 나들이가 된 시간, 가볍게 오르며 자연에서 가다 쉬다를 반복하며 산 풍경을 바라보는 일상 속 여행 같은 시간이었습니다.",2021. 4. 21.
"대전 유성구 카페, 이국적인 식재료를 판매하는 어은동 카페 퍼블릭 마켓","대전 유성구 카페, 이국적인 식재료를 판매하는 어은동 카페 퍼블릭 마켓 코로나19로 인해 여행이 자유롭지 못한 요즘, 오늘은 잠깐이나마 기분 전환할 수 있는 특별한 공간을 소개해 드리겠습니다. 오늘 소개해드릴 공간은 대전 유성구 어은동에 위치한 그로서리 카페, 퍼블릭 마켓입니다. 퍼블릭...",2021. 4. 15.
"대전 유성구 문화, 다양한 독서모임을 진행하고 있는 대전 독립서점, 버찌책방","대전 유성구 문화, 다양한 독서모임을 진행하고 있는 대전 독립서점, 버찌책방 대전 유성구에는 고유한 컨셉을 가진 독립서점들이 많이 있는데요... 제주 여행기를 담은 [서른 살 차이, 열흘의 여행]이 출간되었습니다. [서른 살 차이, 열흘의 여행]은 7살 아이와 엄마가 단둘이 함께한 열흘간의 제주...",2021. 7. 6.
"대전 유성구 문화재, 옛 정취를 느낄수 있는 곳! 숭현서원","대전 유성구 문화재, 옛 정취를 느낄수 있는 곳! 숭현서원 대전은 과학의 도시, 도심이라는 인식이 강하기 때문에 다른 지역에 비해 전통적인... 있고 대전에 이런 풍류와 전통이 넘치는 관광지가 있다는 것 역시 자랑할 만 했습니다. 전통과 한국의 문화, 옛것을 소중히 그리고 여행 트렌드가...",2021. 2. 23.
"대전 유성구 문화재, 백제 시대 행정 관청이었던 대전 유성구 문화재 구성동산성","대전 유성구 문화재, 백제 시대 행정 관청이었던 대전 유성구 문화재 구성동산성 도심 속을 여행하다 보면 복잡한 빌딩 사이가 아닌 숲 속과 같은 산을 만나게 되는데, 이번에 소개해 드려볼 장소는 백제 시대 옛 행정관청이었던 곳으로 이런 곳에 이런 게 있었다니? 했을 정도로 새롭게 만나보았던...",2021. 5. 31.
"대전 유성구 행사, 가을밤 산책하기 좋은 유성 국화축제","대전 유성구 행사, 가을밤 산책하기 좋은 유성 국화축제 강원도부터 들려오던 단풍 소식이 이제는 도심에도 울긋불긋 예쁘게 물들여지며 가을의... 북적이지도 않아 언택트 여행지로도 정말 안성맞춤이라 안심하고 꽃과 함께 예쁜 추억을 만들기에 제격이었습니다. 그래도 꽃향기를 맡을 때만 잠시...",2020. 11. 2.
"대전 유성구 산책길, 가볍게 산책하기 좋은 유성 구성동 산성","언택트 여행으로 봄에 가볼만한곳으로 가볍게 산책을 즐기며 역사도 배우고, 유성구를 내려다볼 수 있는 전망 좋은 구성동 산성을 소개하겠습니다. 이곳은 카이스트와 대전 과학고, 대전지방 기상청으로 둘러싸인 성두산 근린공원 내에 있는 토성으로 매번 차 창밖으로 보이는 안내문을 보고 한...",2021. 3. 11.
"대전 유성구 문화, 제로웨이스트 실천을 위한 프레드릭 희망의씨앗 x 은영상점 원데이...","대전 유성구 문화, 제로웨이스트 실천을 위한 프레드릭 희망의씨앗 x 은영상점 원데이 클래스 예비 사회적 기업으로서 동네 서점 활성화와... 육류나 생선 등 냄새가 베일 수 있는 생물 포장은 어려우니 대파, 양파 등 식물성 식재료나 여행 시 칫솔, 비누 보관 용도로 사용해 주시면 좋을 것 같아요....",2021. 6. 29.
"대전 유성구 산책로, 유성 근교 산책하는 길 성북동 3곳","대전 유성구 산책로, 유성 근교 산책하는 길 성북동 3곳 특별한 여행보다는 여느 날, 어떤 광경을 마주하고 싶으신지요. 가까이에서 찾게 되는 대전 유성의 고요하고 평화롭지만은 홀로 소소함을 찾으러 떠나는 장소와 길, 대전 유성에서 도심과 시간상으로 멀지 않은 거리에 있는 성북동으로...",2021. 1. 28.
"대전 유성구 산책길, 유성족욕체험장길","대전 유성구 산책길, 유성족욕체험장길 걸어서 떠날 수 있는 다양한 여행지를 찾게 되는 시기, 잠시 도보로 산책 겸 다녀올 수 있는 대전 유성구 길을 다녀왔습니다. 대전 유성구에서 걸어서 도보로 잠시 둘러볼 수 있는 유성족욕체험장길 편으로 다녀왔는데요. 유성구 봉명동 일원으로 거리는 약 5.0...",2020. 8. 7.
"대전 유성구 아이와 가볼만한곳, 숲속놀이터에서 뛰어놀고, 초록가득한 공원에서 산책도...","대전 유성구 아이와 가볼만한곳, 숲속놀이터에서 뛰어놀고, 초록가득한 공원에서 산책도 할 수 있는 은구비공원! 날씨가 너무 좋은 6월입니다. 이럴... 나무 그늘아래 공원캠핑을 즐기는 모습이 멀리 여행을 떠나지 않아도 도심 속의 푸름이 마음의 편안함을 줍니다. 마음의 편안함이야말로 빠르게...",2021. 6. 18.
"대전 유성구 카페, 크로플 맛집! 죽동 감성 카페! '두두카페'(Cafe doodoo)","대전 유성구 카페, 크로플 맛집! 죽동 감성 카페! '두두카페'(Cafe doodoo) 대전의 예쁜 감성 동네 중 하나가 죽동입니다. 오늘은 죽동의 크로플 맛집!... 날씨만 덥지 않다면 야외에서 여행 기분을 내고 싶습니다. 골드간판마저 어찌나 고급스러운지. 사진에 크게 담지는 미니사과가 열린 사과나무 화분이...",2021. 8. 14.
"대전 유성구 가볼만한곳, 보덕봉을 오르는 새로운 등산로길! 두리봉 팔팔등산로!","대전 유성구 가볼만한곳, 보덕봉을 오르는 새로운 등산로길! 두리봉 팔팔등산로! 최근 대전 유성구 봉산동에는 이 지역 주민들에게 사랑받는 보덕봉을 오르는 새로운 등산로가 아름답게 지어져 조금 더 보덕봉을 향하는 발걸음이 한결 수월해진 분위기입니다. 기존에 언덕을 가파르게 올라가야만 갈...",2021. 9. 6.
"대전 유성구 명소, 목수국과 함께하는 배롱나무길","대전 유성구 명소, 목수국과 함께하는 배롱나무길 꿉꿉한 날씨가 이어지고 있는 가운데 대전도 어느덧 사회적거리두기 1단계로 내려가게 되었는데요. 한동안 고강도 생활 속 거리두기에 잠시 주춤했던 산책도 천천히 시작하게 되었습니다. 특히 오늘은 여름에 마주할 수 있는 배롱나무가 함께 하는...",2020. 8. 13.
"대전 유성구 아이와 가볼만한곳, 여름방학에 가기 좋은 '국립중앙과학관'","대전 유성구 아이와 가볼만한곳, 여름방학에 가기 좋은 '국립중앙과학관' 여름 휴양지로 바다, 계곡과 같은 물이 시원한 물이 있는 지역으로 많이 가실 텐데, 아무래도 시국이 시국인 만큼 집콕을 하거나 혹은 실내 공간에서 이용할 수 있는 관광지가 더 인기가 많습니다. 대전 내에서도 뜨거운...",2021. 8. 13.
"대전 유성구 소식지, '더 좋은 유성'으로 우리 지역 소식을 한눈에 보세요","대전 유성구 소식지, '더 좋은 유성'으로 우리 지역 소식을 한눈에 보세요 유성구의 소식을 접할 방법에는 여러 가지가 있는데요. 그중 오늘... 유성구의 행정 소식뿐만 아니라 구민 인터뷰, 우리 동네 이야기, 유성구에서 일어나는 일상이야기, 맛집과 여행지도 소개되어있답니다....",2021. 3. 8.
"대전 유성구 맛집, 맛있는 즐거움이 있는 곳! 미미낙락","대전 유성구 맛집, 맛있는 즐거움이 있는 곳! 미미낙락 조용하고 한적한 동네가 좋아서 문을 열게 되었다는 작은 밥집을 소개해 드릴까 합니다. 조용하고 분위기가 좋은 오므라이스 맛집, 맛이 좋아 즐거운 곳 미미낙락입니다. <미미낙락> - 주소:대전 유성구 은구비로155번길 44-16, 1층 - 오픈 시간...",2021. 7. 2.
