header,contents,date
우리말이 예쁜 한옥 어련당 한글도시 울산중구에 있어요!,"그래서 외솔탐방길 한바퀴 걸어서 둘러볼때 외솔최현배기념관, 병영성, 어련당과 산전샘까지 중구여행코스로 돌아볼 수 있답니다! 걸어가면서... 좋아 부산 대구 등에서도 퍼갔다고 하네요~ 멋스럽고 웅장한 한옥, 어련당에서 1박 숙박하면서 한옥의 낮과 저녁, 새벽의 기운을 느낄 수 있다면...",2021. 5. 31.
백신여권 나오면 여행사 설립하자.,"그렇지만)도 보러 가야 하고, 보복적 여행소비가 크게 증가하면서 제주와 부산, 강릉에 몰린 여행객 상당수가 해외로 나가리라 생각합니다.... #여행업 #백신여권 #여행사설립 #여행업등록 #일반여행업 #국내여행업 #국외여행업 #여행업행정사 #서울여행업 #종로여행사 #중구여행사 #건대여행사...",2021. 1. 7.
외솔기념관 & 외솔최현배선생 생가터,"1920년에는 경상남도 동래군(현 부산광역시)으로 내려가 부산에 있는 동래고등보통학교(현 동래고등학교)에서 교사로 재임하였으며 1922년에 다시... 외솔기념관 / 외솔최현배 / 외솔최현배생가터 울산 중구 여행에 도움되는 다양한 책자, 팜플렛도 비치되어 있어요. 문화관광해설사 님이 계셔서...",2020. 6. 27.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),"울산 현대축구단(㈜디아이에프코리아), 부산 아이파크(㈜케플러엠앤에스) 체육 / 체육용품 30. KBO마켓((주)케이엔코리아) 체육 / 체육용품 프로야구 유니폼, 모자, 굿즈 등 모든 팀의 야구용품을 모아놓은 곳! 자, 이제부턴 각 지역의 오프라인 신규 가맹점 입니다 문화누리카드 누리집 가맹점...",2020. 6. 23.
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
"울산여행(호텔리버사이드 울산, 젊음의 거리, 장생포고래문화마을)","배달시켜먹었어요 부산은 못따라가겠지만 야경 멋졌어요! 호텔 앞쪽으로 나가보니 젊음의 거리가 나왔어요 술집거리인가 봤는데 옷집, 헤어샵... 사람없겠찌ㅋㅋㅋㅋ 야경이 멋진곳이에요 걸어고 지루하지 않던곳 (처음온곳이라 그럴까요ㅎㅎ) 중구여행코스 전망대 커피숍은 9시30분되니깐 소등...",2021. 2. 8.
 , , 
 , , 
울산 가볼만한곳 서생면 해안길,않고 부산으로 복귀를 하는 터에 서울이나 울산 여행을 할 시간 자체도 없었고 하고 싶지도 않았습니다. 울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을...,2020. 5. 1.
[울산광역시] 1박2일 여행지 추천!_1일차,"특히 중구여행은 일본어, 영어, 중국어(간체/번체)로 다양하게 구비되어 있었당 이런거 좋아좋아 지금은 관광객이 얼마 안올지라도 언제든지 준비되어 있으면 외국인입장에서는 반갑고 기분이 좋다구여~~ 울산 중구 관광안내지도 일본어ver. 그 중에서도 일본어 안내지도를 펼쳐보았다.ㅎㅎ...",2020. 5. 28.
[주간 10월 1주차(10/2토~8금)] 주간 유명 부동산 블로그 글모음(부동산&재테크),https://blog.naver.com/levelup4/222528614575 [ #나눔부자 님 블로그] 황성수 교수님의 법인 사용법 정규강의 https://blog.naver.com/buoasis/222525369840 [1년 전 오늘] 간단하게 보는 세금문제 https://blog.naver.com/buoasis/222525371689 부산 중구 여행 https://blog.naver....,2021. 10. 9.
"시리즈] 야 너두 할 수 있어! 월요병 극복 프로젝트, 부산 직장인 편 (feat.베러먼데이)",#국제손해사정 #대한민국구석구석 #베러먼데이 #월요병 #노티스 #저스트프레쉬 #부산여행 #부산중구 #여행이있는금요일 #사회적거리두기,2021. 6. 9.
