header,contents,date
영암 ‘더자반’ 아이와 함께 가기 좋은 생선구이 맛집!,주소 전남 영암군 삼호읍 난전로 83 1층 전남 영암군 삼호읍 삼포리 167-4 1층 영업시간 매일 11:00 - 21:00 마지막 주문 20:00 (재료 소진 시 조기 마감할... 영암생선구이맛집 #생선구이맛집 #전남맛집추천 #영암여행 #전남여행 #더자반 #생선구이집 #영암삼호맛집 #삼호맛집 #목포맛집 #광주맛집 #목포생선구이,2020. 12. 13.
들소리키즈글램핑 할로윈 이벤트,#코로나 청정 지역 입니다 #숙박료만 결제하면 다양한 부대시설 이용가능 #찾아오시는길 : 전남 영암군 신북면 들소리로 384-14 들소리글램핑... 감성글램핑 #핫플레이스 #전남여행 #힐링여행 #친구#우정여행#영암여행#들소리글램핑 #들소리키즈글램핑 #할로윈#키즈글램핑,2020. 10. 13.
"서울,등촌역 5500닭볶음탕 무한리필 #인천,연수역 7000 동태찌개+ #영덕 여행","4) 엄마는 슈퍼우먼 #일품조청유과 ★ 전남 영암군 군서면 도갑사로 27 ***-***-****, 01O-8616-8845 @제주연탄고기 본점 (인천,신포역)... 닭볶음탕 #무한리필 #인천 #연수역 #7000원 #동태찌개 #도토리전 #돌솥밥 #영덕 #여행 #산책로 #등대 #어시장 #대게빵 #대게음식 #영암 #조청유과",2020. 1. 17.
영암 맛집 겨울 든든하게 보내려면 :),ㅎㅎ 맛있는 즐거움이 가득한 영암! 오랜만에 가족 여행도 하고 맛있는 음식도 먹고 해피했어요. 영암에 가신다면 중원회관 방문해보세요~ 중원회관(전남 영암군 영암읍 동무리 164-8) 번호 - 061-473-6700 이 포스팅은 업체로부터 소정의 원고료를 지원받아 작성하였습니다,2020. 11. 11.
#광혜원풀옵션빌라#진주빌라풀옵션월세,전남 영암군 구림전통마을 구림전통마을은 2006년 한국 내셔널트러스트에서 잘 가꾼 자연문화유산으로 선정된 이력이 있습니다. 역사 속으로 시간여행을 떠나고 싶다면 2200년의 장대한 역사와 전통문화를 지켜온 구림전통마을을 추천드립니다. 10. 울산 동구 슬도 바닷길 시원한 파도 소리를 벗...,2021. 5. 27.
아름다운 국내여행지 전라도,"▶전라도 ▸제1코스(영광, 목포, 해남으로 떠나는 1박2일 여행) ▪제1일차 ▸전남 영광군에서 여행시작. ▸10:00 백제불교 최초도래지 ▸위치 : 전남 영광군 법성면 진내리 828 ▸개요 : 법성포는 불법이 들어온 성스러운 포구라는 뜻으로 이 지역이 백제불교의 전래지 임을 지명에서도 알...",2021. 1. 4.
[국내골프여행] 3월♥ 1박2일 골프패키지 아크로cc+보성cc,"2색골프를 225,000원 부터 ~ 아크로cc 전남 영암군 금정면 안적동길 403 보성cc 전라남도 보성군 조성면 조성3길 338 다양한 소식을 받아보기 원하시면 아래의 링크로 ↓↓↓ https://band.us/@stargolf 저렴하고 편안한 골프여행을 원하는 분이시라면 >>> 스타☆골프 051 522 4775 *** **** ****",2020. 2. 18.
영암맛집 나만 알고 싶은 여기 더 자반,"더자반 본점 주소 : 전남 영암군 삼호읍 난전로 83 1층 전화 : 061-462-3595 영업시간 : 매일 11:00~21:00 L.O 20:00(재료소진시 조기마감 ) break time 평일 16:00~17:00 매주 월요일 휴무 사실 여기는 처음 오픈했을때부터 방문해본곳이라, 친근하고 편안한것 같아요. 어느날 가보니, 카페도 오픈했더라구요. 카페도...",2021. 5. 16.
보성CC 아크로CC 3월 4월 골프패키지 요금안내,"점점 문의가 많아지며 라운드 골프여행을 계획을 세우시는 분들의 예약을 도와드리고 있는데요~! 오늘은 봄이면 멋진 조경들과 예쁜 야생화들... 전남 영암군에 위치한 이 곳은 3백년도 더 된 소나무 사이 운무 너머 월출산의 광경이 아주 아름다운 곳으로 마스터코스,스카이코스...",2021. 3. 5.
2021년 국내 봄 여행지 & 안심 관광지로 봄나들이 가자 !!,"비대면안심관광지 방문시 주의사항 사전에 해당 관광지 지자체나 관광안내소 등에 코로나 방역 준수사항을 확인하고 안전여행 하시기... do 전남 목포시 고색창연한 천년 고택과 누정에 반하다 영암군 구림전통마을 고색창연한 천년 고택과 누정에 반하다, me2.do 전남 영암군",2021. 4. 13.
영암 삼호 맛집 가족외식 만족한 맛나감자탕 삼호점,여행 오시는 분들한테도 많이들 소개를 해 드리고 있기도 하고 ㅎㅎ 제가 정말 자주 가는 맛집 이거든요~! 이번에도 가족 외식을 하려고... 맛나감자탕 삼호점은 전남 영암군 삼호읍 용앙리 1113-1에 위치하고 있어요. 전화번호 : 0507-1394-6567 영업시간 : 매일 10시 ~ 22시 (수요일 휴무) 영암 삼호 맛집...,2021. 4. 14.
영암 엉클빈 힐링교육원 / 아기랑 주말나들이하기 좋은 곳,여쭤보니 영암군과 어떤 회사?에서 연결해서 운영하는 거라구 한다 민트색 이쁜 입구로 들어가면 코시국이니까 온도체크하고 명부 작성 아가들... 잘 놀았는지 오늘 육퇴를 선물해주신 그녀 덕분에 포스팅도 하고 엄마는 푹 쉬어야겠다 내일도 신나게 놀자 #영암엉클빈 #전남여행 #전남아기랑...,2021. 4. 18.
감성을 자극하는 추자도 여행,물론 육지에서도 전남 우수영 또는 완도를 경유하여 여행하시면 되니까 같이 참고를 하셔도 됩니다. 해산물과 다양한 반찬으로 가득 채워진 추자도의 음식점 추자도는 과거에는 전남 영암군과 완도군에 속해 있다가 1914년부터 제주도에 편입이 되어 지금까지 제주시 관할에 있는 섬입니다. 완도와...,2020. 2. 20.
전남여성가족재단 일‧생활균형지원센터 2021년 전남형 워라밸 소모임&공동체 워크숍,"요즘 호족 열풍이 거세게 불지만 그들도 혼술이나 혼자 여행한 사진들을 SNS에 올리며 공유합니다. 사람은 어떠한 형태이든 사회적 연결고리를... 스케치북/여수시, 전남 사람들/무안군, 조율/나주시, 현대삼호중공업 탁구 동호회/영암군, AJ 밴드/무안군) 육아 대디 1팀(금쪽 이를 사랑한 아빠...",2021. 4. 30.
제주 올레길 18-1 추자도 코스,"1271년 (고려 원종 12년)까지 후풍도라 불리 웠으며, 추자도라는 지명은 전남 영암군에 소속될 무렵부터 추자도라 불리게 되었다는 설과 조선 태조... 이곳에 추자도 여행자센터가 있고 패스에 인증 도장을 찍는 곳이다. 안내 직원에게 추자도 올레길에 대한 설명을 간단하게 들었다. 면사무소...",2021. 6. 8.
100대명산 영암월출산 천황봉 809m,명산 ✔전남 영암 월출산 천황봉 809m 월출산 국립공원 & 암릉조망 • BAC 명산 100 (again 61) • 2021/ 50번째 9.6Km 산행 우리 사진 여행으로... 똑 머시라~ 대박 천연기념물이라~ 영암군에서 대물끝에 철쭉을 살리려 많은 노력을 해서 몇해동안은 살려놓아 철쭉이 피었는데 이제 나이를 먹었나...,2021. 5. 5.
국내여행 가볼만한곳 정남진 장흥 정남진전망대 편백숲우드랜드 해동사 토요시장...,"여행 중에서 장흥을 선택해서 떠나보세요^^ 용산에서 8시 20분발 나주행 Ktx를 타고 2시간 달려 도착, 다시 차량을 타고 1시간 정도 이동하면 전남... 바로 고려 17대 황제 인종의 셋째 아내 공예태후 임(任)씨의 고향이 장흥인데, 당시에는 정안현으로 영암군에 속해 있다가 인종이 왕자를 여럿 낳은...",2020. 11. 12.
들소리키즈글램핑,#코로나 청정 지역 입니다 #숙박료만 결제하면 다양한 부대시설 이용가능 #찾아오시는길 : 전남 영암군 신북면 들소리로 384-14 들소리글램핑... 감성글램핑 #핫플레이스 #전남여행 #힐링여행 #친구#우정여행#영암여행#영암들소리키즈글램핑 #들소리키즈글램핑 #할로윈#키즈글램핑,2021. 6. 6.
[전라남도 영암] 휴림한옥펜션 : 정말 힐링하기 좋네요 ㅋ,"전라도 여행중 숙소 ""휴림한옥펜션"" 정말 힐링하기 좋네요 ㅋ 주소 : 전남 영암군 군서면 왕인로 476",2020. 8. 8.
구림마을 조종수 고택과 낭주최씨 고택에서 하룻밤 ㅡ,be/UThe14MTmPE #종갓집고택활용사업 #문화재청 #전라남도 #영암군 #전남종가회 #한국여행 #전남여행 #영암여행 #구림마을 #창녕조씨조승수가옥 #수백년씨간장 #현미식초 #마을공동체 #구림마을대동계 #옛날민주주의 #도선국사탄생지 #성혈 #낭주최씨종가집 #진상품 #왕의음식 #어란...,2021. 6. 13.
사우스링스영암cc 맛집 / f1 맛집 더자반,"이어지는 목포 여행 2일차 후기 !!! 고하도 구경 알차게 하고 나니 어느새 저녁먹을시간이 되었어요~~~ 저녁을 뭘먹을까하다가 목포까지 왔는데 바로 근처 영암도 한번 가보자!! 하고 영암 맛집인 더자반을 찾아갔습니당 ! 사우스링스영암cc 맛집 , 영암f1맛집 더자반 주소 : 전남 영암군 삼호읍 난전로...",2021. 1. 8.
글램핑 사이트 모음,"- 산아래 글램핑( http://www.sangcamp.com/ ) - 전남 장성군 월성안길 위치. - 숙박, 글램핑 텐트, 캠핑, 여행, 숙박, 야영. 토리글램핑( http://toricamping.com ) - 탁트인 바다가 일품인 글램핑. 경남 사천시 서포면 토끼로 215. - 캠핑 글램핑 숙박 바베큐무한리필 경남사천. 주노글램핑...",2021. 8. 4.
꽃무릇 활짝 핀 영암공원 산책,"그래서 매달 계획된 일정을 소화해야 해서 전남과 전북지방 여행은 마실 가듯 다녀온답니다. 카메라는 두 대여서 늘 같이 다니며 사진을 찍는데요, 뒷모습을 보니 그 좋았던 체격도 이제 많이 빠졌네요.^^ 영암공원은 영암군청 바로 뒤랍니다. 200여 그루 해송숲이 볼만한데요, 거기에 꽃무릇까지...",2021. 9. 15.
해남 등산 코스 가을에 가기 좋은 산 추천,"*** 언택트 랜선여행 추천 : 향후 코로나가 잠잠해지면 해남여행을 추천드립니다 *** 해남 등산 코스 등산러들을 위한 가을에 가기 좋은 산... 주능선은 영암군 학산면과 해남군 계곡면 의 경계를 이루고, 이 산은 기암들이 서로 업치고 덮친 모양새가 멀리서 볼 때, 마치 밤하늘의...",2021. 9. 30.
"흐린날에도 예뿐 영암 월요카페, 목포 근교 드라이브 삼아 다녀옴","전남 영암군 군서면 학암길 9-11 카페 월요 매일 10:00 - 21:00 월요일 휴무, 라스트 오더 20:15 고즈넉한 느낌이 제대로인 한옥카페 월 요 목포에서 30분... 여행은 못 가지만 나름 여행 온듯한 느낌도 든다. 대부분 화이트톤 혹은 우중충한 블랙톤의 비슷한 카페들만 찾아다니다가 이런 한옥카페에 오니...",2021. 4. 6.
맛있는녀석들 맛집리스트 - 3편 (201회~300회),회차 소개음식 상호명 도로명주소 및 지번주소 200회 #특집 <해외여행: 타이페이> - 201회 #특집 <해외여행: 타이페이> - 202회 #특집... 소래기냉면 전남 목포시 미항로 81 (상동 1152-9) 227회 비빔냉면 아산 종가면옥 충남 아산시 배방읍 배방로 219-28 (북수리 1214) 228회 중국요리...,2021. 7. 7.
사우스링스 영암cc맛집 생선구이 맛집 더 자반,"전남 영암군 삼호읍 난전로 83 1층 영업시간:매일 11:00 - 21:00 마지막주문 20:00(재료소진시 조기마감 할수있음) 매주 월요일 휴무 단체석, 주차, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분 #사우스링스영암cc맛집 #영암맛집 #영암더자반 #더자반 #광주근교생선구이맛집 #영암생선구이맛집 #목포여행...",2020. 12. 13.
20년11월7일 ''할로윈'',20년11월7일 토요일의 40팀 만실 #할로윈 이벤트 오늘은 영암군청소속부서에서 우리 영암군민들을 16가족 모시고 우리 들소리키즈글램핑을... 감성글램핑 #핫플레이스 #전남여행 #힐링여행 #친구#우정여행#영암여행#들소리글램핑 #들소리키즈글램핑 #할로윈#키즈글램핑,2020. 11. 9.
"전라남도골프 (나주) 골드레이크ㅣ해피니스cc ,(순천)레이크힐스cc,(영암)아크로cc...","- 선암사와 송광사 사이에 지어져 경관이 일품이에요 - 순천골프텔이 함께 있어 산림욕, 사찰순계, 순천만갈대 등 휴양골프여행으로... 선정된 전남 영암군의 아크로CC는 전홀이 남향으로 배치 뒤로는 궁정 산성이 양옆 날개처럼 펼쳐져 있어 겨울철 북서풍을 막아주고 앞쪽으로는...",2021. 2. 17.
영암 펜션 가볼만한곳 분위기 좋은 월출산달빛정원펜션,"친절하셔서 여행갔을때 너무 만족스럽게 쉬고 올 수 있었는데요. 올 해도 또 방문할거에요! 그동안 마음편하게 만나보지 못한 가족들과 함께 월출산달빛정원펜션에서 지난 1년 동안 함께 하지 못한 아쉬움을 툴툴 털어내고, 즐거운 시간을 보내야 겠어요. 월출산달빛정원펜션 전남 영암군 군서면...",2021. 1. 2.
고기가 있었는데요 없었습니다 영암 [매력한우],"주소 전남 영암군 삼호읍 녹색로 592 전남 영암군 삼호읍 나불리 552 영업시간 일요일 09:30 - 21:00 매일 09:30 - 22:00 주차, 예약 naver 매장 안에서 고기를... 추천드려요 #목포맛집 #목포회식장소 #남악회식장소 #평광맛집 #남악맛집 #목포하당맛집 #목포북항맛집 #목포평화광장맛집 #목포여행...",2021. 1. 8.
11월 마지막 할로윈파티,#코로나 청정 지역 입니다 #숙박료만 결제하면 다양한 부대시설 이용가능 #찾아오시는길 : 전남 영암군 신북면 들소리로 384-14 들소리글램핑... 감성글램핑 #핫플레이스 #전남여행 #힐링여행 #친구#우정여행#영암여행#들소리글램핑 #들소리키즈글램핑 #할로윈#키즈글램핑,2020. 11. 29.
제36회 서울국제관광박람회 돌아보기 05,"먼저 소개할 부스는 남도 여름 여행이라는 이름으로 전남의 여러 지역을 소개하는 부스였는데요. 가이드 선생님과 함께 여름, 남도 여행을 떠나는... 선물로 주신 여행 키트 가지고, 무안 여행 갈게요! 영암군 영암은 기의 고장인데요~! 가수 하춘화 선생님의 고향이 영암이라고 하시더라고요...",2021. 7. 2.
