header,contents,date
장성호 관광지 장성호 문화예술공원으로 놀러 오세요,"서천사랑이 전하는 장성 여행이야기 오늘 소개할 장성의 관광지는 우리나라 및 세계적으로 문화예술의 혼이 담긴 시, 서, 화, 어록 등을... 감독은 전남 장성군 남면 출신으로 한국 영화 사상 첫 백만 관객을 기록한 ‘서편제’ 등 작품을 만들었고, 2002년 칸 국제영화제에서 감독상을 받은 한국...",2020. 3. 21.
전남가볼만한곳【장성댐황룡강】코스모스꽃!,오늘은 전남가볼만한곳【장성댐황룡강】코스모스꽃밭 알려드려요. 제가 어제 다녀왔어요^^ 황룡강주차장이 군데 군데 많아요 . 가시다가 보고... 장성군 관용차도 보이고 직원분들이 안내를 해주세요. 그리고 쓰레기 수거함도있어서 들고있는 쓰레기도 분리해서 버릴수있어요. 포토존 다양해요. 이...,2021. 10. 8.
정읍 1박 2일 여행코스 추천 7곳! (ft. 전북 여행지),"내장산 정읍 1박 2일 여행코스 추천 여섯 번째! 정읍시, 순창군과 전남 장성군에 걸쳐있는, 가을 단풍으로 유명한 내장산은 호남 5대명산의 하나요, 전국 8경의 하나이고 또한 호남의 금강산으로 불리는 명승지이다. 1971년 국립공원으로 지정되었고, 봄의 신록, 여름의 녹음, 가을의 단풍...",2021. 9. 18.
[등산일기] 전남 장성 방장산 등정 ⛰,과연 어땠는지 알아보러가시죠 BAC 14/100 14좌 2020.09.12 오늘의 등산 전라남도 장성군 방장산 그동안 줄곧 나홀로 산행을 떠났는데 오랜만에 오랜... 다음 등산일기로 찾아뵐게요 ㅅoㅅ// #산타청년 #여행가 #일상 #여행 #등산 #전남 #장성 #전북 #고창 #방장산 #자연휴양림 #블랙야크...,2021. 3. 29.
장성호 수변길 산책 (장성여행코스),장성호 수변길 산책하며 주말힐링 (장성여행코스) 안녕하세요! 요즘 날씨 참 좋죠? 주말에 뭐 하셨나요? 저는 주말에 광주근교 드라이브 겸 맛집... 저 완전 집순인데 이번에는 날씨가 좋아서 그런지 나가고 싶어 동해번쩍 서해번쩍 홍길동이었어요.ㅎㅎ 장성댐은 전남 장성군 장성읍 용강리 에...,2021. 4. 12.
[장성 가볼만한곳]무지개마켓 in 장성카페 오데온,"위치 : 전남 장성군 진원면 노사로 514 영업시간 : 매일 11:00 - 21:00 라스트 오더 20:10분 전화 : 0507-1458-7021 정보 : 단체석, 주차, 포장, 무선... #장성프리마켓#무지개마켓#하이고래협동조합#장성 오데온#장성플리마켓#셀러모집중#소상공인 #광주프리마켓#전남프리마켓#전남여행지추...",2021. 5. 27.
장성 백양사 숙소 백양관광호텔 직접 숙박 그리고 단풍 구경,가성비 굳! 위치 굳! 주소 : 전남 장성군 북하면 약수리 333-3 연락처 : 061-392-2114 #장성숙소 #장성숙소추천 #백양사숙소 #백양사숙소추천 #장성단풍 #장성단풍여행 #백양사단풍 #백양사단풍여행 #백양관광호텔 #장성단풍구경 #백양사단풍구경 #단풍구경 #단풍명소 #단풍여행,2021. 10. 11.
[국내여행] 가을 오색 팔레트 국내여행 단풍명소추천,"가을 오색 팔레트 국내여행 단풍명소추천 찐단풍을 느끼려면 미리미리 여행지를 알아둬야하죠❗ 서울부터 광역시, 강원, 전라도... @choi.mi.jin , @05.19kg 장성 백양사 주소: 전남 장성군 북하면 백양로 1239 대웅전 insta by 4. @hy05_03 대전 장태산휴양림 주소: 대전 서구 장안로...",2021. 9. 2.
전남 장성펜션 빌라달모어 리뷰 :) 카페 같은 모던 감성 - 드론뷰,"휴가기간에 다녀온 커플여행 안녕하세요. 스마트한 남자의 리뷰 똔똔이입니다. 앞전 여름휴가 때 다녀온 광주 근교에 위치한 전남 장성 펜션... ***-****-**** 전남 장성군 북하면 단풍로 1628-5 지번용두리 518 입실 03:00 · 퇴실 11:00 독채, 2인실, 가족실, 수영장, 파티, 와이파이, 모던, 개별바비큐, 침대방...",2020. 9. 3.
광양 매화축제 취소로 다녀온 장성 가볼만한곳 필암서원 매화꽃,봄축제의 대명사 광양 매화축제가 코로나 확산으로 취소가 되어 대신 전남 장성 필암서원 매화꽃을 보고 왔습니다. 가족여행 전문가!... 전남 장성군의 21세기 장성아카데미는 1995년 9월 15일 첫 회를 시작으로 23년 동안 매주 한 차례씩 개최해 온 사회교육 프로그램이랍니다. 장성아카데미는...,2020. 3. 22.
<전남 장성 맛집> 반할 수밖에 없는 맛 '초동순두부',"그렇다면 오늘 제가 소개해 드릴 '초동순두부'에 주목해 주세요^^ 별 기대없이 방문했는데 그 맛에 반해 자꾸자꾸 생각나 단골집으로 찜콩 해둔 곳이거든요~ '초동순두부' 전남 장성군 진원면 초동길 1, 061-392-0789 전남 장성군 진원면에 위치한 '초동순두부'집은 ""전남 장성 맛집"" 검색을 통해 찾은...",2020. 3. 23.
[장성 여행] 3월의 추운 겨울에 찾아갔던 '백양사' 여행기,전남 장성군 북하면 백양로 1239에 위치한 백양사이다. 광주에서 일반 국도 타고 천천히 40분 정도면 주차장까지 도착하는곳이다. 하지만... 사찰 구경하면서 여러 사진 찍어보려고 하였으나 2017년 이때만 하더라도 눈으로만 즐기는 여행을 선호하였기에 많은 사진을 담아오진 못하였다....,2021. 8. 13.
장성 원덕리 미륵석불과 장성 백양화,"서천사랑이 전하는 장성 여행 이야기 전남 장성군 북이면 원덕리 원덕 마을에는 다른 지역에서는 잘 보지 못하는 신기한 미륵불, 미륵석불이 있습니다 미륵석불은 고려 말이나 조선 초기에 만들어진 것으로 보이며 전라남도 시도 문화제 제13호로 지정 관리되고 있습니다 미륵불은 대승불교의 보살...",2020. 10. 7.
"[ 전남 ] 2019, 書院탐방 … 2. 장성 축령상 편백림","[ 전남 ] 2019, 書院탐방 … 2. 장성 축령산 편백림 소재지 : 전라남도 장성군 서삼면 모암리 611 2019.11.03.日 달랑 서원 둘 보려고 내려온 여행이다. 당연히 시간이 많이 남는다. 그 남는 시간 무엇을 할까는 현지에서 추후에 고민하기로 하고 일단 내려왔는데... 필암서원 답사를 마친 후 무성서원으로...",2020. 4. 16.
전남 장성 펜션추천 :: 성수기에 이가격실화? 가성비 좋은 축령산황토편백펜션:>(feat....,장성 축령산황토편백펜션 주소 : 전남 장성군 서삼면 모암길 153-53(모암리590) 전화번호 : ***-****-**** 저희아빠 친구분이 다녀오시고 좋다고... 위험해보이더니 살짜쿵 쿵~~!하고서야 까꿍놀이가 끝이났다용...ㅋㅋㅋㅋ 으아..ㅋㅋㅋ 여행오면 꼬기 가줘야쥬?ㅋㅋㅋㅋ 저녁은 꼬기꼬기!! 장성...,2020. 8. 26.
걸리버여행학교』여행콘서트 전남워라밸 SNS 인턴기자단 김의종기자,(전남형 워라밸 모임 공동체 지원사업으로 『장성행동인문학 걸리버여행학교』 여행콘서트 특별취재) 전남형 워라밸 모임 공동체 지원사업으로 『장성행동인문학 걸리버여행학교』 여행콘서트가 2020.10.24.(토) 17시 30분에 광주 첨단 다사롭 까페 루프답(4층) 야외에서 장성군청 관계자 및 회원...,2020. 10. 28.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 백양탐방지원센터 전남 장성군 북하면 백양로 1151 061-392-7288 33 남창탐방지원센터 전남 장성군 북하면 신성리 444 8 가야산 가야산생태탐방원...,2020. 8. 14.
"[TV속 정보] 3월 12일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",***-****-**** 전남 장성군 북이면 방장로 637 생방송투데이 < 보고 먹고 즐기고! 3GO - 목포 3GO 여행 > ▶ 목포해상케이블카 북항승강장 061-244-2600 전남 목포시 해양대학로 240 ▶ 고하도 전망대 전남 목포시 달동 산192-18 ▶ 영란회집 061-243-7311 전남 목포시 번화로 42-1...,2021. 3. 16.
<13> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"동쪽은 장성군, 서쪽은 서해의 칠산바다, 남쪽은 함평군과 접해 있다. 해안선 길이가 202km일 정도로 리아스식 해안에 자연이 살아 있는 곳이다.... 조선 중기 이후의 양식을 그대로 간직한 대웅전(보물 830)을 비롯하여 칠성각, 일광당, 만세루, 범종루, 향로전, 천왕문(전남유형문화재 159) 등이 있다....",2021. 10. 1.
“올해 국립공원 단풍 구경은 영상으로”…단체 탐방 자제 권고,"안전한 여행 공간 만들기에 협조해 줄 것을 요청했습니다. 이는 대표적인 단풍 명소가 설악산, 오대산, 내장산 등 국립공원을 중심으로... (일) 16일간 내장산 백암 남창 전남 장성군 북하면 신성리 426-1 127 11 116 오 대 산 소금강1 강원 강릉시 연곡면 삼산리 105-1 162 64 98 10.17.(토)∼11.1....",2020. 10. 8.
장성맛집 [ #장성소고기 ] 를 이제 배달해 드세요!,약 4주간에 걸쳐 부위별로 숙성하고 세심하게 손질하여 전하는 경영주 아들 김호균 대표는 아버지의 철학을 따르는 또 다른 표현일 것입니다. 「 아버지가 키우고 어머니가 끓이고 아들이 파는 집 」 #장성소고기 and #한우큰마당 많은 애용 바랍니다 ^^ 전남 장성군 장성읍 역전로 105 061-395-1212,2020. 9. 1.
장성 부처님 오신 날 찾은 백양사 전남 가볼만한곳 추천합니다,장성 여행의 필수 코스 중 한 곳이자 전남 가볼만한곳으로 많은 분들이 추천하는 곳입니다 봄이면 벚꽃으로 가을이면 아름다운 단풍으로... 전라남도 장성군 백양로 1239에 있습니다 백양사는 1400년 전 백제 무왕 33년 여환 스님이 창건한 고찰로 호남 불교의 요람입니다 대한 조계종 제18교구...,2020. 6. 5.
대체공휴일 가족과 함께하니 시간도 부족함이 느껴져요,"고장 전남 장성군으로 드라이브 코스로 정하고 늦은 점심을 해결하는 장소로 먼저 찾아왔어요 낙지의 고장 전남 서해안 뻘낙지로 유명한 목포... 10여년 전에 신안 하의도 (김대중 대통령님 생가가 있는 고향) 지인 초대로 여행을 간적이 있는데 ""하의도 사람들""은 다른 지역 낙지 잘 먹지 않는다고...",2021. 10. 10.
장성 황룡강 생태공원 꽃잔치 가볼만한곳(여행 2편),"장성 황룡강 생태공원 전남 장성군 장성읍 기산리 57-14 주차장 있음 천변 옆 주차도 가능 흡사 꽃으로 양탄자를 깔아놓은 듯한 황홀감에 빠져들게... 산책로, 축령산 편백나무숲 등 볼거리가 무궁무진합니다. 여기까지 장성 황룡강 생태공원을 가족나들이 장소와 여행코스로 추천하며 포스팅을 마칩니다",2021. 5. 22.
장성 맛집 / 황룡강 꽃 구경 후 저녁 닭도리탕 존맛탱 ㅠㅠ 영화식당 내돈내산,영화식당 061-392-0159 주소 전남 장성군 황룡면 뱃나드리로 163 주차할 수 있는 공간도 넓고 40분 전에 전화로 미리 예약하고 가시면 바로 앉아서 드실... 다들 가보셔용 히히 #장성황룡강맛집 #장성맛집 #장성여행 #광주근교맛집 #장성황룡강꽃 #장성닭도리탕맛집 #광주근교닭도리탕맛집 #닭도리탕맛집...,2021. 10. 6.
전남글램핑 광주근처 글램핑장 장성글램핑 산아래글램핑에서 힐링했어요,안녕하세요 진미로와에요 오늘은 코로나 균이 많은 속세를 벗어나 글램핑 다녀온 얘기를 풀려구해요 (농담이니 진담으로 받아드리면 아니되어요) 장성 산아래글램핑 주소 : 전남 장성군 북하면 월성리 337-4 전화 : ***-****-**** 쭉쭉 뻗은 편백나무가 반겨주는 이곳은 장성 산아래 글램핑이에요 이름...,2020. 6. 9.
가을축제 장성 황룡강 노란꽃축제 코스모스 핑크뮬리 장소,"온 #장성여행 에서 큰 수확을 거두고 갔어요. 징검다리를 건너는 사람들을 배경으로 해서 멋진 코스모스 샷을 찍으려고 했는데 사람들이... 주차비 무료 / 입장료 무료 코스모스, 노란꽃, 핑크뮬리등 다양한 가을꽃을 즐길수 있음 장성공설운동장 내비에 찍고오세요 전남 장성군 장성읍...",2021. 10. 4.
전남장성카페추천 한옥카페 돌담길 내돈내산 솔직후기,#장성카페 #장성카페추천 #장성한옥카페 #장성여행 #장성가볼만한곳 #장성분위기좋은곳 #광주카페 #광주근교카페 #광주근교나들이... 주소: 전남 장성군 장성읍 수산2길 12-5 영업시간: 주말 11:00 -21:00 / 평일 11:00 - 19:00 / 월요일 휴무 전화번호: 061-395-7763 주차장 : SNS https://www.instagram.com/doldamgil5242...,2021. 4. 18.
편백숲 산소막걸리 추천받아 마셔본 녀석,과거에는 서울장수막걸리만 알았고 국내 여기저기 여행을 다니면서 (여행블로거의 또 다른 재미.ㅋㅋ) 한국 전국에 있는 지역막걸리를 알았다.... 편백숲 산소막걸리 제품명 : 편백숲산소막걸리 식품의 유형 : 탁주 업소명 : 농업회사법인 (주)청산녹수 소재지 : 전남 장성군 장성읍 남양촌 19 알코올...,2020. 2. 12.
내장산을 가다,"몇년전 아내와 단풍여행 갔다가 사고로 그냥 돌아 온 기억이 있던 곳이다. 단풍은 다음에 백양사에서 아내와 함께 가고 이번엔 혼자 간다. 혼산 겸... 1971년 11월에 서쪽의 입암산과 남쪽의 백양사의 합하여 당시의 전북 전주시,정읍은,순창군, 전남 장성군 일대를 국립공원으로 지정되었다. 철마다...",2021. 10. 10.
[애견동반 독채펜션] 노을이 환상적이었던 전남 장성 오소펜션 후기,"서민갑부 방송이후로 눈뜰새도 없이 바빴던 나날들을 보내고 지친 몸과마음을 회복하고자 우리가족은 1박여행을 다녀왔어요 ~~ 그 마저도 긴... 장성 ""오소펜션"" 전남 장성군 삼서면 수양전원길 125 이곳은 오로지 한팀만을 위한 독채펜션이에요 사람은 4인기준 최대 6인까지 입실가능하며 반려견...",2020. 7. 20.
생생정보통 맛집오늘 시래기 갈치조림 미나리오리탕 위치 주소,"이어서 '믿고 떠나는 스타의 고향' 코너는 배우 고은아와 함께 국립장성숲체원, 백련동편백농원 등 전남 장성군 여행을 떠난다. 마지막으로 '나나랜드' 코너는 '늦깎이 부부의 너는 내 운명' 편으로 꾸며진다. 이날 방송에 소개된 명소와 맛집은 방송 직후 붐빌 수 있으니 시간을 두고...",2021. 5. 11.
장성 카페 오피먼트 커피와 예술의 복합문화공간,장성맛집을 알고 싶으시다면 아랫글로 확인해보세요. #장성카페 #장성카페추천 #오피먼트 #orpiment #장성오피먼트 #장성아인미술관 #아인미술관 #장성여행 #장성가볼만한곳 #장성핫플 #장성데이트코스 #전남여행 #광주근교카페 #카페투어 #장성복합문화공간 #옐로우시티장성군 #내돈내산후기 #내돈내산,2021. 8. 4.
