header,contents,date
강원삼척맛집 바다가 눈앞에! 전망좋은 횟집,"얼마전 강원 삼척에 들렀을때 방문한 횟집이에요. 이미 강원도 삼척에서는 소문이 자자한 일미어담 횟집! 현지인들이 손꼽은 여행가면 꼭... (*농림축산식품부 제공 안심식당) 강원 삼척 쏠비치 일미어담 주소: 강원 삼척시 테마타운길 19 영업시간: 매일 11:00 ~20:00 단체석, 주차, 포장, 예약, 무선...",2021. 3. 11.
"[강원 삼척] 삼척 여행 먹거리 (삼척중앙시장 주차,삼정식당 feat.강릉대관령휴게소...",여기에 주차했어요..ㅋ 삼척중앙시장 강원도 삼척시 남양동 55-4 강원도 삼척시 진주로 12-21 가는 날이 장날이라고 오늘은 장날이네요..ㅋㅋ 2일 7일 장이군요..오전9시부터 오후6시까지네요. 여기안으로 직진.. 청년몰이 있어요..전 구경하고 싶었는데 신랑이 관심이 없어해서 무작정...,2021. 8. 26.
[삼척여행]삼척쏠비치 오션플레이 워터파크_카바나 종일대여,"쏠비치 삼척 오션플레이 강원 삼척시 수로부인길 453 (주)대명레저산업 삼척지점 http://naver.me/x1XiCntR 아침에 일어났는데 해가 쨍! 언제 비가 왔고 흐렸나싶게 날씨가 개었다 아이들이 벼르던 수영장으로 출동! 수영장 준비물! 수영복, 수영모, 구명조끼, 튜브 갈아입을옷, 약간의 간식 챙기면 끝!...",2020. 8. 14.
[삼척] 삼척으로 1박2일 가족여행 _ 삼척 키즈 숙박 타요 카라반 #코로나 탈출 여행,카라반 강원 삼척시 오분동 1-40 삼척에 있는 키즈 카라반입니다 물론 키즈 펜션도 있지만 가격이 워낙 사악해서 검색해본 결과 가격도 착하고... 끗 #삼척 #강원도여행 #1박2일여행 #코로나탈출여행 #코로나여행 #타요카라반 #삼척타요카라반 #삼척키즈펜션 #키즈펜션 #삼척갈만한곳 #삼척숙소추천,2020. 3. 17.
삼척 서프키키 삼척 장미공원,"장소: 강원도 삼척시 갈천동 14-5 주차: 해변 인도 옆 주차라인 있음 사진포인트 의자, 서프키키앞, 하이네켄 반가워요. 콩이에요 :) 주말 잘 보내고 계신가요?! 콩이도 이번 주말엔 비소식이 있어서 집에서 뒹구르르 구르며 즐거운 시간을 보내고 있어요!! 지난 주말에 삼척 여행을 다녀왔어요. 삼척...",2021. 7. 3.
‘2TV 저녁 생생정보-대동맛지도’ 강원도 삼척시 곰칫국&장치찜 맛집 위치는?,"19일 방송된 KBS ‘2TV 저녁 생생정보’에서는 아는만큼 위기탈출-정부가 지원하는 재난 정책 보험, 비법24시 밥상을 털어라-도가니오리해물백숙, 대동맛지도-강원도 삼척시 곰칫국, 장치찜, 노래방(노래 따라 방방곡곡 떠나는 여행) 전라북도 정읍-내장산 문화광장, 내장산 단풍터널...",2020. 10. 19.
동해안 자전거길 종주 라이딩 (경북 포항~강원 동해),"이미 '동해~속초 자전거 여행(2016년)'과 '속초~통일전망대 왕복 라이딩(2018년)'을 다녀오면서, 동해역 기준으로 북쪽에 있는 인증센터의... t=2036 16:30 고개를 넘어 삼척(고포마을) 진입 16:32 바로 이어 고포해수욕장을 끼고 나오는 약 오르막(고포월천길) 16:53 강원 삼척시 원덕읍 삼척로...",2021. 5. 1.
[국내여행] '절벽·하천·모래톱이 빚은 절경' 삼척 죽서루…국보 추진 (연합뉴스),"[국내여행] '절벽·하천·모래톱이 빚은 절경' 삼척 죽서루…국보 추진 (연합뉴스)(삼척=연합뉴스) 배연호 기자 = 강원 삼척시가 국보 승격을 추진하는 죽서루는 어떤 건축물일까? 죽서루는 1963년 보물 제213호로 지정됐지만, 건립 시기 등 아직 많은 부분이 베일에 싸인 건축물이다. 죽서루의 역사...",2021. 9. 21.
강원삼척맹방유채꽃,있지^^ 강원 삼척시 근덕면 상맹방리 옛 7번 국도변에 조성된 유채꽃밭은 축구장 넓이의 7.8배이며 5만5000㎡ 규모 유채(油菜) 는? 배추와 양배추이... 코로나19의 영향으로 2020년 축제가 개최되지 않았다 삼척여행 이후 뉴스를 통해 맹방 유채꽃밭이 허허 벌판이 되었다는 뉴스를 통해 접했다....,2021. 2. 24.
강원삼척/갈천동_보스대게(세트구성이 알찬 쏠비치 근처 맛집),"일~목 11:00~21:30 / 금.토 11:00~22:00 라스트오더 20:30까지, 재료 소진 시 조기마감 주소 : 강원 삼척시 갈천동 14 2층 보스대게 저는 삼척 쏠비치호텔에서... 쏠비치맛집 #삼척맛집추천 #삼척가볼만한곳 #삼척해수욕장맛집 #삼척해수욕장 #삼척여행 #일상 #일상블로그 #내돈내먹 #홍게라면 #게딱지밥 #맛집후기",2021. 8. 7.
삼척 스노쿨링 * 갈남항 / 장호항 / 국내 스노쿨링 / 강원도 스노쿨링 / 강원도 여행...,"냄새가~~ 냄새가~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴정수펜션 강원 삼척시 근덕면 장호항길 59 Previous image Next image 숙소 내부는 네이버 예약에 나와있는 이미지랑 똑같애요 사진찍는다는걸 깜박했네. 사장님도 친절하시고, 1층에 탈수기 있어서 완전...",2020. 8. 28.
"삼척 여행, 선비들의 감성 핫플레이스 관동팔경 죽서루에서 한껏 늘어지다",해가 저물기 시작했는지 샛노란 빛이 반짝였다. 윤슬. 그 예쁜 단어를 몇 번이나 되뇌며 한참을 그렇게 서 있기만 했다. 삼척 여행은 그렇게 마무리했다. / 죽서루 / - 위치: 강원 삼척시 성내동 9-3 - 운영시간: 09:00~18:00 (동절기에는 17:00까지),2020. 1. 22.
삼척 쏠비치 맛집 대게좋은날에서 힐링한 후기,여행을 갔으면 당연히 맛있는 것도 먹어줘야 진짜 힐링여행ㅋㅋㅋ! 삼척 쏠비치 맛집 대게좋은날 강원 삼척시 새천년도로 51 033)572-7665 삼척 쏠비치 맛집을 알아보다가 대게좋은날에 가게 되었다. 안에 들어가서 보이는 메뉴는 이렇게 되어있는데 세트로 주문하게 되면 워낙 다양한 것들을 먹을 수...,2021. 6. 30.
[삼척여행] 삼척갈남항 스노클링/갈남항샤워장/알로블루빈/삼척해수욕장,삼척 갈남항에 아침 일찍 도착하기위해 새벽 4시 30분에 출발하는 열정 333km 가즈아 새벽에 출발하니 고속도로에서 일출도 보네요 이제 더 추워지면 출근길에 많이 볼 하늘색이군요 갈남항 강원 삼척시 원덕읍 갈남리 99-20 주차할곳이 부족하니 아침 일찍 오셔서 주차하시는게 좋아요 저는 다...,2021. 9. 13.
"강원삼척여행 | 환선굴 장호항, 산과 바다를 체험하다","강원도 삼척에는 생각보다 볼거리가 많은데요 탁 트인 동해 바다뿐만 아니라 시원한 동굴까지 삼척 주요 여행지 두 곳과 오션뷰 펜션까지 한 번에 소개하도록 하겠습니다 환선굴 (삼척시 신기면 대이리에 위치한 석회암 동굴) 삼척 동굴로 유명한 곳이 환선굴, 대금굴인데요 같은 곳에 있지만...",2021. 6. 17.
삼척 문화제과 / 강원 빵지순례 / 근덕 꽈배기 찹쌀도넛 생도넛 맛의 차별화/ SBS 생활의...,주소 강원도 삼척시 근덕면 교가길 14 연락처 033 572 3100 영업시간 Open 9:00 한정판매 재료소진 시 영업종료 휴무 : 매주 월요일 강원도 빵지순례 삼척... 삼척 여행하시면서 한번쯤 먹어보는 것도 나쁘진 않을것 같아요. 《 문화제과 구매 꿀팁~! 》 삼척 맛집 근덕 문화제과 꽈배기는 - 30봉지...,2021. 6. 10.
"삼척 환선굴 덕항산 맛집 대이가든에서 곤드래밥 닭볶백숙, 청국장까지 넘 좋아요 ~",먹을 수 있어 좋네요 ~ #삼척청국장 대이가든 033-541-9999 강원 삼척시 신기면 환선로 178-20 #환선굴맛집 #대이동굴맛집 #대금굴맛집 #덕항산맛집 #대이계곡맛집 #신기면맛집 #신기역맛집 #준경묘맛집 #삼척맛집 #삼척추천맛집 #삼척당일여행 #삼척매운탕 #삼척곤드레밥 #삼척토종닭 #삼척생선구이맛집,2020. 11. 27.
강원도 아이들과 가볼 만한 곳 : 삼척 도계 유리나라 & 나무나라로 가족 나들이 오세요!,위치 강원도 삼척시 도계읍 강원남부로 893-36 문의 033-570-4206~8 아니!!! 다음 여행지가 바로 옆에 있다구요..? 위치도 너무너무 편하다 증말~~ 두 번째 장소인 도계 나무나라로 지금 바로 떠나볼까요~? 자연친화적 목재 체험 공간 도계 나무나라 나무나라 전경 나무나라 시설 외관 동화 속에만...,2021. 9. 24.
[8/10~13 강원도여행][재방문 포장]삼척대게마을,삼척대게마을 강원 삼척시 새천년도로 86 이전에 가족여행을 갔을때 아빠가 찾아냈던 삼척대게마을 그때도 포스팅을 한번 썼던 적 있는데 그땐 매장에서 먹은 포스팅인데 이번엔 아쉽게도 평일엔 포장만 운영한다 하여 포장 포스팅을 쓰게됐음 내부가 쾌적하고 아늑해 남편이랑 가려고 일부러...,2021. 9. 15.
"삼척시, 단체 관광객 유치 인센티브 지원","[삼척=삼척동해조은뉴스] 강원 삼척시는 다양한 문화·축제·관광 자원을 이용한 관광상품 개발과 지역 경제 활성화를 위해 내·외국인 체류 단체 관광객을 유치한 여행사에 대한 인센티브를 지원한다. 올해 인센티브 지원대상은 「관광진흥법」에 따라 등록된 여행업체로 내국인 20명, 외국인15명...",2020. 1. 17.
강원도 삼척 쏠비치 골드스위트 1박 후기,한국의 산토리니 삼척쏠비치리조트 #삼척여름휴가#쏠비치삼척스위트#삼척쏠비치숙소 주소 : 강원 삼척시 수로부인길 453 TEL : 1588-4888 삼척 여행 숙소는 유명한 '삼척쏠비치'에 다녀왔습니다. 휴가철 가족여행으로 많이 찾는 곳이죠~ 가보고 나니 왜 삼척쏠비치가 좋다고 하는지 알 수 있었습니다....,2021. 6. 17.
삼척쏠비치리조트ㅣ강원도여행,com 1588-4888 쏠비치 삼척 강원 삼척시 수로부인길 453 http://naver.me/GIjGlikX 우리가 2박3일 머무룰 곳은 A동 822호 입니다. 취사가능한 방이 있고 취사금지인 클린형방이 있는대 우린 라면이라도 끓여 먹을 생각에 취사를 할수 있는 방으로 배정 받았답니다. 평일과 주말이 겹치는 날을 정해 여행계획을...,2020. 1. 4.
"한국관광공사 선정 여름 비대면 안심 관광지 25곳(서울, 경기, 강원 편)","[네이버 지식백과] 청령포 (죽기 전에 꼭 가봐야 할 국내 여행 1001, 2010. 1. 15., 최정규, 박성원, 정민용, 박정현) 단종의 유배지로도 알려진 곳으로 아름다운 숲길과 단종관련 유적지 그리고 물놀이로 유명한 곳입니다. #강원도영월군청령포 #강원도 #영월군 #청령포 강원도 삼척시 덕봉산...",2021. 6. 9.
일인자다운 삼척 해수욕장 맛집 LIST,"삼척 보스대게 11:00 - 22:00 강원 삼척시 갈천동 14 033-575-8784 주차가능 *갑각류 변동 *오징어순대 30,000원 매장 앞으로 주차 공간이 갖춰있어 차량... 뿐만 아니라 삼척 해수욕장 맛집은 단체석도 잘 만들어있어서 가족 모임이나 회식, 단체 여행 등 인원수 많은 손님들도 충분히 수용할 수 있었어요....",2020. 12. 19.
"[강원 삼척] 인연 돌탑이 쌓여가는 사찰, 불각사","위치: 강원 삼척시 신기면 고무릉길 240 #불각사 #삼척불각사 #삼척여행 #강원도여행 #불각사돌탑 #관봉스님 #인연돌탑 #환선마을 #노추산모정탑 환선굴 못 미처 고무릉리 환선마을로 진입, 불각사 표석을 만나 오른쪽 길로 들어간다. (집 사이로 보이는 좁은 길) 무릉천을 건넌다. 다리를 건너면 또...",2021. 6. 15.
인기많은 삼척 맛집 소개,"해외여행을 간 듯한 기분을 느끼게 해준 곳이었어요. 3. 일미담 전화번호 : 033-574-0818 주소 : 강원 삼척시 테마타운길 1 영업시간 : 매일 11:00~21:00 메뉴 : 일미담 돌솥 특정식 - 22,000원 일미담 해물로스(1인) - 23,000원 이번에 삼척 여행을 하면서 전망 좋은 곳들을 많이 찾아 갔는데 여기는 좋은 뷰를...",2020. 12. 24.
"핸드폰 조심! 환선굴 동굴 여행, 동해 삼척 가볼만한 곳","새벽부터 출발한 강원도 여행 (새벽 4시반 출발 ^^;;) 이른 아침부터 딱히 할게 없었고 친구의 강력 추천으로 삼척 환선굴에 갔다 견학도 아니고 무슨... 환선굴 강원 삼척시 신기면 환선로 800 대이동굴관리소 하절기, 동절기 운영시간 상이, 휴관일 확인필요(네이버) 오전에 가니 운무가 있어 수묵화에...",2021. 9. 23.
맘에들던 삼척 해수욕장 맛집,"조개상회 삼척점 메뉴 : 3단조개구이 48,000원 / 용궁찜 45,000원 주소 : 강원 삼척시 테마타운길 49 301호 전화 : 0507-1331-2741 영업 : 매일 11:30 - 00:00 정보... 전체적인 인테리어가 신비스럽고 예뻐서 여행을 온 기분이 물씬 났고 절로 힐링이 된 것 같아요. 테라스로 통하는 문은 이날처럼 날씨가 좋을땐 활짝...",2021. 7. 5.
[강원 삼척]강원종합박물관,"http://koreafestival.net/news/view.php?no=3486 문의 및 안내033-541-1523 홈페이지http://www.museum.gangwon.kr 주소강원도 삼척시 신기면 강원남부로 3016... (수학여행, 현장학습) - 3,000원 경로(65세 이상-단체에 관계 없음) - 6,000원 국가유공자, 장애인 - 6,000원 엘리베이터장애인 전용...",2021. 9. 9.
[쌍둥이들과 놀러가기] 쏠비치 삼척 : (3) 식당 먹거리 편,"한올국수 & 오징어보쌈 #삼척한올국수 #삼척한올국수오징어보쌈 한올국수&오징어보쌈 강원 삼척시 새천년도로 559-90 http://naver.me/5ncPUsEP 도착한 날 저녁으로 갔던 식당이에요. 애들은 칼국수 주고, 어른들은 오징어보쌈+고기보쌈에 감자전까지 시켰는데요, 와~~~~ 대성공! 칼국수 국물이 진짜...",2021. 6. 10.
여수에서 강원도 삼척까지택시❤여수장거리택시 삼척시❤콜예약❤,"모십니다~♡ ●여수에서강원도삼척시택시● 여수 학동센트럴파크에서 강원도 삼척시남양동 NS남산모텔까지 여수장거리택시이동... 대절여행○ ●여수 1박2일택시, 2박3일택시● ○여수 전국 주요 관광지 택시투어○ ●여수 코로나19 방역택시● ○여수 고급...",2021. 10. 9.
"[강원/삼척] 삼척여행, 삼척 맹방비치캠핑장 캠핑 후기","삼척여행 삼척 맹방비치 캠핑장(시립)후기 5월 연휴인 샌드위치 데이를 맞아 연차로 삼척 여행을 계획했다. 일 년에 많아봤자 네 다섯 번인... 삼척시에 도착해 일단, #문화제과 를 갔다..ㅋㅋㅋㅋ 꽈배기+찹쌀도넛츠 세트 5,000원어치를 사 먹음. 이제 서둘러 캠핑장으로 Gogooooo~~ 골목에 들어서서, 딱...",2021. 7. 11.
강원가구랜드 삼척가구 가구저렴한곳 찾고있다면 여기!,#삼척가구 #가구저렴한곳 #강원가구랜드 강원가구랜드 ☎ 033-574-8939 강원 삼척시 마달길 7-3 (마달동) 강원도로 여행을 자주 다녔었는데요~ 마침 지인이 이사를 했다며 놀러오라해서 집들이를 했었지요 ㅎㅎ 탁 틔인 바다도 보고 집에서 맛있는 요리를 먹으며 힐링의 시간을 보내고 왔어요 집에...,2021. 2. 15.
맘에든 삼척 맛집,"주소: 강원 삼척시 테마타운길 19 전화번호: 033-576-0814 영업시간: 매일 11:00 - 22:00 이날 찾아갔던 식당은 삼척해수욕장에서 네비를 찍고 출발하니, 5분도 안되는 거리에 위치하고 있었는데요. 해수욕장 인근에 자리하고 있어 멋진 경치와 바람을 맞아가며 여행의 첫 시작을 느낄 수 있었어요....",2021. 1. 1.
