header,contents,date
"[경기여행누림] 영화, 드라마 단골 촬영지 ‘양평 두물머리’","전화 - 양평군청 031)770-2099 - 두물머리 관광안내소 031)770-1001, 031)770-1002 9월 온동네 경기투어버스 모집안내 경기장애인복지종합지원센터 ○ 투어일정 : 총 2회 - 1회 : 9.12 (토) -2회 : 9.26 (토) ○ 신청기간 - 1회 : 8.10~9.4 - 2회 : 8.10~9.18 ○ 접수방법 * 코로나19 확산 또는 우천시, 여행일정이 취소 및...",2020. 8. 21.
[경기도민기자단] 힐링파크! 자연과 함께하는 달콤한 휴식 양평 쉬자파크,"다람쥐 먹이 주기, 열매 깡총 놀이, 아기 열매의 여행 11월 빨강 노랑 나뭇잎 나뭇잎 데코레이션, 왕관 만들기, 나뭇잎 편지 만들기 사계절 가자... 양평 쉬자파크 위치: 경기도 양평군 양평읍 쉬자파크길 193 이용 시간: (3~10월) 오전 9시~오후 6시 / (11월~2월) 오전 9시~오후 5시 문의: 031-770-1009...",2021. 8. 23.
양평 두물머리 세미원 지나 물래길 산책,두물머리에서 가까운 공영주차장 주소는 경기 양평군 양서면 양수리 769-2입니다. 두물머리 공영주차장 주차요금은 무료입니다. 민영 유료주차장은... 국내 생산 커피라는데 의미를 두고 사 먹었네요.^^ 예전 고흥 여행 때 고흥 원두 재배지를 다녀왔었는데... 양평에도 커피 재배 농장이 있네요....,2021. 5. 18.
[4년 전 오늘] 4. 양평여행 ( 바오하우스펜션 + 남시촌참닭 + 송스바베큐 ),"양평여행 ( 바오하우스펜션 + 남시촌참닭 + 송스바베큐 ) 지난 겨울 일박이일의 양평여행 점심은 숯불닭갈비로 유명한 남시촌참닭으로 정했다. 경기 양평군 강상면 강남로 802 031-774-1707 매일 11:00 - 20:00 셋째주 월요일 휴무 손칼국수 한그릇 참 닭갈비 2인분, 닭갈비는 역시 숯불에...",2021. 5. 6.
양평 가볼만한 곳 여행 필수코스 두물머리와 세미원,양평여행에서 두물머리는 빼놓을 수 없는 코스에요. 경기도를 대표하는 관광지로 두물머리와 세미원은 인접해 있어서 함께 하면 좋을 듯합니다.... 두물머리 경기 양평군 양서면 양수리 http://naver.me/xgUSmjxB 일몰을 찍고 싶었지만 시간이 애매했습니다. 더 이상 욕심내면 안될 듯한 분위기.. ㅋ 노모를...,2020. 8. 3.
양평 야외카페 [준179] 서울 근교 당일치기 드라이브 데이트 코스 추천,오늘은 도심을 벗어나 서울 근교 당일치기 여행느낌으로 양평에 위치한 야외카페에 방문했어요 가족 단체 방문 문의로 네이버에 등록된 번호로 연락드리니까 왜 이쪽으로 연락했지? 하시면서 다른 번호를 주시더라구요 사업자 등록 번호로 등록된건가? 싶었어요 경기 양평군 용문면 덕촌길 31...,2021. 6. 7.
경기도 양평 민물낚시 힐링 펜션 : 수곡 낚시터 어은 저수지,"펜션 여행날짜 : 2021년 9월 3박 룸 카테고리 : 102호 수곡낚시터 주변 이해도 칠보산 바라보는 방향에 수상좌대, 잔교, 사무실등 낚시터 시설... 주소 : 경기 양평군 지평면 어은길 71 팬션 말고 수곡 낚시터 주소 찍고 가시면 되는데 낚시터 들어가는 길목이 좁고 긴 편이라 오갈때마다 반대편에서 차...",2021. 9. 18.
어디까지 가봤니_양평_찌깐한커피숍_빵빵해요,양평여행우린 숙소가 양평 소노문이라서근처 카페를 찾아봤는데... 우리 둘다 좋아할만한작은 카페가 있길래 아침 일찍 가봤음_사실 전 날 저녁 8시 좀 넘어 도착했는데... 문 닫혀있었음영업시간이랑 전화번호가 없어서...혹시나 하는 마음에 가봤는데... 오픈~~ 후훗 찌깐한 커피숍주소 경기 양평군...,2021. 3. 26.
"'식멍'하기 좋은 날, 여기 어때요?",코로나19로 해외여행을 떠나기도 어려운 요즘. 이국적인 식물을 보며 ‘식멍’하고 싶다면 식물원을 찾아가 보는 건 어떠세요? 전 세계 꽃과 나무를... 산 그늘에서 치유하는 몸과 마음 – 산음자연휴양림 경기 양평군 단월면 ⓒ 산음자연휴양림 산음(山陰)은 ‘산 그늘’이라는 뜻이에요....,2021. 8. 30.
경기도 가볼만한곳 양평 더그림 갬성샷 찍고 왔어요,4.세미원 경기 양평군 양서면 양수로 93 031-775-1835 두물머리 세미원은 연꽃을 보는 명소로 알려져 있어 여름에 특히 인기있는 명소인데요. 지금은 사회적 거리두기의 일환으로 휴원 중이지만 꼭 기억해 둘만한 경기도 가볼만한곳 입니다. 규모가 상당히 큰편이라 언택트 여행코스로도 좋았지만...,2020. 8. 28.
">>양평<< 여주, 양평 당일치기 여행 가볼만한곳 / 우연히 능소화 & 구둔역 폐역","살포시 껴서 올리기!! ṑṑṑ 초록함은 좀 부족한 봄이지만 나름 분위기 있었던... (´▽`ʃƪ)♡ 여주, 양평 당일치기 여행 끝!! 다른 여행으로 또 만나요. ꒰◍ˊ◡ˋ꒱੭⁾⁾ 오늘의 포스팅 끝!! ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 구둔역 폐역 ◁ 경기 양평군 지평면 일신리 1336-9",2021. 8. 22.
추석휴가 코로나피해서 양평펜션 양평여행,farmpension.co.kr 팜스테이펜션 #양평펜션 #독채펜션 #가족여행 #추석여행 #가족모임 #커플여행 #단체숙박 #가족모임 #양평카페 #양평펜션 #양평숙박 www.farmpension.co.kr 도로명주소: 경기 양평군 용문면 갈지길 36번길 58 지번주소: 금곡리 274-50,2020. 9. 28.
서울근교 국내 당일치기 여행 양평 두물머리 연꽃,양평 카페 만경 경기 양평군 양서면 두물머리길 123 2층 카페 풍경은 경치 좋은 곳으로 특히 옥상 전망이 빼어납니다. 이전에 가을에 찾아갔을 때 옥상에서 내려다 본 느티나무 단풍이 물들었을 때 모습이 눈에 선합니다. 호미숙 여행작가 경기도 양평 가볼만한곳 양평 가볼만한곳 세미원 연꽃축제...,2021. 7. 7.
퀄리티 좋았던 가평 맛집 리스트,"얼마전에 경기도 사는 친구들과 모여 먹방여행을 갔다왔어요. 닭갈비같은 고기부터 카페까지 다채롭게 진행되었는데, 그 중에서 가장 기억에... 가평 맛집에서 식사를 끝내고 돌아오는 길에 들러서 각종 빵, 커피로 힐링을 해 보는건 어떨까요. 주소 : 경기 양평군 양서면 양수로118번길 9",2020. 8. 27.
"[TV속 정보] 6월 15일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","031-774-9293 경기 양평군 양서면 목왕로 33 <대동 맛 지도 -전라북도 전주시 : 순종흑돼지구이 & 시래기된장국> ▶ 버크셔K 600흑돈 만성점 ☎ 0507-1370-3800 전북 전주시 덕진구 만성동로 60 <박광현의 아.재.여.행 (아주 재밌는 여행) -경기도 평택> ▶ 별농장 (체리수확, 체리 따기...",2021. 6. 15.
[양평] “두물머리 여행” 무료주차장/연핫도그/진지상 연잎쌈밥,"두물머리 여행에서 첫번째로 찾은 곳은 생생정보통에도 나온 “진지상”이라는 연잎쌈밥집! 진지상 경기 양평군 양서면 북한강로 33-4 진지상 6:00-21:00 연중 무휴 비를 뚫고 들어갔는데 점심시간이라 그런지 사람이 꽤 많았다. 엄청 맛있나보다 하는 설레임 반, 코로나로 인한 걱정 반으로 들어가서...",2021. 8. 21.
경기도 양평) 두물머리 근처 세미원 당일치기 근교여행 추천,"경기도 양평) 두물머리 근처 세미원 당일치기 근교여행 추천 Tel. 031-775-1835 경기 양평군 양서면 양수로 93 운영시간 - 6월~8월 09:00~20:00 - 9월~5월 09:00~18:00 (단, 코로나로 인해 현재는 08:00~20:00) 가족들과 함께한 짧은 여름휴가 두번째 날! 코로나라 멀리 가는게 부담스러워서 서울에서 가까운...",2021. 8. 25.
">>양평<< 여주, 양평 당일치기 여행 가볼만한곳 / 사진찍기 좋은 석불역","안녕하세요 ฅʕ•ﻌ•ʔฅ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ 7월 중순 저의 생일날 다녀온 여주, 양평 당일치기 여행!! 시작!! ₍₍ (ง ˙o˙)ว ⁾... ◕‿◕ 오늘의 포스팅 끝!! ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 석불역 중앙선 ◁ 경기 양평군 지평면 망미리 1319-2",2021. 8. 18.
"양평 장어 맛집, 애견동반 가능한 용문장어화로구이",서울 근교 양평은 당일치기 여행으로도 아주 좋은 곳인데요 ~~ 럭키랑 함께 양평 가면 식당이 문제더라구요. 요즘 날씨가 더워져서 차에 두기... 용문장어화로구이 경기 양평군 용문면 용문산로 7-1 031-773-5555 용문장어화로구이는 규모가 큰 #장어구이전문점 이라 실내 테이블도 넓찍하니 좋더라구요....,2021. 5. 30.
내가 소개하는 싶은 한국 관광 100선 여행 양평 두물머리,"물안개와 함께 일출, 일몰, 황포돛배, 액자 포토존 등으로 사진찍기 좋은 서울근교 드라이브 코스로 양평 여행 가볼만한곳 입니다. 양평 두물머리 경기도 양평군 양서면 두물머리길 145 대중교통 : 경의중앙선 양수역 1번 출구에서 버스 8-55번 승차 - 두물머리 하차 - 도보 1.2㎞ 도보 : 양수역...",2021. 6. 5.
양평 에이비앤비 감성 숙소 한옥스테이 희담재,양평 감성 숙소 희담재 경기 양평군 서종면 화서로200번길 9 031-774-0712 체크인 15:00 / 체크아웃 11:00 총 3개의 방이 있지만 하루 1팀만 받는 프라이빗한... 기준 인원은 2인 최대 인원 6인까지 가능 메인 1번 방은 거실 및 주방과 연결되어 있고 나머지 방은 별채식으로 분리되어 있어서 가족 여행 숙소로...,2021. 5. 17.
한국여행-서종 문호리 리버마켓(River Market),"[패션저널&텍스타일라이프:안정민 기자]경기 양평군 서종면 북한강로 941에서 열리는 문화장터(플리마켓, 길거리마켓, 시골장터), 다양한 장르의 작가들이 만드는 창작품과 핸드메이드 제품(섬유, 퀼트, 가죽, 나무, 도자기, 유리, 음식), 농산품 등이 주로 판매되고 있다.",2020. 11. 21.
양평 데이트코스 추억의 청춘뮤지엄 모녀여행 추천,"추억의 청춘뮤지엄 경기 양평군 용문면 용문산로 620 ☎ 031-775-8907 주차, 남/녀 화장실 구분 매일 09:00 - 18:00 (입장마감시간 17:00) 지난 주말 가족과... 가족 모두 사진찍느라 정신없었고 특히 엄마가 제일 좋아했기 때문에 양평 추억의 청춘뮤지엄은 커플 이색데이트나 모녀여행으로 강추하고싶다.",2021. 9. 2.
"양수리 가볼만한곳 봄이 흐르는 강가, 맛진 레스토랑","세미원 운영시간 /6~8월 09:00~22:00, 9~5월 09:00~18:00 휴 무 일 / 매주 월요일 입장요금 / 어른 5000원, 어린이 3000원 주차시설/ 무료 문의전화 / 031-775-1835 주 소 / 경기 양평군 양서면 양수로 93 세미원과 두물머리를 여행 코스로 생각하고 계시다면 먼저 세미원을 방문하시길 추천드립니다. 세미원...",2021. 3. 13.
"서울근교나들이 가족여행 당일치기 양평맛집 추천 (강계봉진막국수, 용문산중앙식당)","너무 좋앙 여튼 이번에 가족여행으로 양평을 1박2일 짧고 굵게 다녀왔는데, 맛집을 워낙 잘 아시는 아빠를 따라 다니다 보면 정말 맛있는 곳들만... 용문산중앙식당 - 주소 : 경기도 양평군 용문면 용문산로 644 용문산중앙식당 - 전화번호 : 031-773-3422 - 영업시간 : 매일 09:00~19:00 다음 맛집도 꽤...",2021. 7. 28.
"[양평여행] 양평 옥천냉면황해식당, 황해도식의 독특한 육수의 맛!",양평 옥천냉면황해식당 031-773-3575 경기 양평군 옥천면 경강로 1493-12 매일 11:00 - 20:00 이번에 여름휴가로 양평으로 다녀왔어요. 요즘 핫한 호텔하고 펜션도 많이 생겨서 서울에서 다들 양평으로 여행을 가더라고요! 나도나도 양평으로 여행 GO ! GO ! 양평여행하면서 맛집을 어디로 갈까...,2021. 8. 14.
[8년 전 오늘] 사진 여행/ 서울근교 당일치기나들이 경기예빈산양평두물머리 한강주변...,8년 전 오늘 사진 여행/ 서울근교 당일치기나들이 경기예빈산양평두물머리 한강주변 운해 . 일산등등연꽃 ... 서울근교나들이로 경기도 양평군 예빈산에올라 살포시 운해내려앉은 멋진 풍경의 한강을 사진기록으로담고 두물머리 세미원을 거쳐 일산호수공원을 나들이 당일치기로 다녀왔다....,2021. 7. 26.
스페이스서종 @ 양평 갤러리카페,"여행가고싶네요 ㅠ.ㅜ) 날씨좋은 계절이라 야외로 나들이 가기 좋은 그런 나날들이에요 양평쪽으로 나들이 가신다면 복잡한 테라로사 외에도 스페이스서종에도 들러보세요 멋진 풍경과 그림, 그리고 커피 한잔 근사한 주말을 보내실 수 있을 거에요 ^^ 스페이스서종 @ 양평 카페 주소 경기 양평군...",2020. 7. 9.
가평계곡맛집 어비계곡 혜림이네 힐링여행,가평어비계곡 #가평가볼만한곳 어비계곡 계곡맛집 혜림이네 가평여행스토리 2탄!! #서울근교여행 #가평어비계곡 #가평여행 당일치기 가평여행기... 경기 양평군 옥천면 용천로975번길 65 예약전화 *** **** **** 가평어비계곡 혜림이네 주차장이넓어서 주차하기 편리해요. 주차장 맞은편에 직접키우는...,2021. 9. 3.
양평여행 일기(2021.04.24-25),"구둔역 폐역 경기 양평군 지평면 일신리 1336-9 사실 우리의 양평여행 목적은 패러글라이딩이기 때문에 시간을 떼웠어야한다. 이 날 바람이 많이 불어서 예약시간이 밀려버렸다 그래서 여기저기 돌아다니기-! 구둔역 폐역 입구. 여기는 볼 건 없다. 그냥 딱 드라이브하러 , 시간 떼우러 가기용? 아!...",2021. 5. 6.
양평 가볼만한곳 패러글라이딩 체험 外 경기도 데이트코스,"⊙ 주소 : 경기도 양평군 서종면 문호리 338-1 ⊙ 전화 : 031- 772-8333 ⊙ 이용 시간 : 10:30~21:00 (주말 휴일 09:00~22:00) ⊙ 이용요금 : 메뉴 생크림 과일 크로와상 7,000원 , 앙버터 7,000원, 하우스커피 7000원 4. 더그림 양평은 서울에서 40분 거리밖에 되지 않고 이동거리가 짧아 서울 당일치기 여행이 가능한...",2021. 3. 24.
홍천 맛집 오션월드에 있는 당신이 지금 가야할 메밀가막국수,집에서 해먹으면 이 맛이 아니라서 구입은 안했다 다시 가서 먹어야할 홍천 막국수 맛집 메밀가 막국수 이제 비발디파크 오션월드 갈 때마다 단골 찜 여러모로 운좋았던 이번 홍천여행 제대로 마무리하게 해준 식당이었다 메밀가막국수 경기 양평군 단월면 단월로 408 10:00-21:00 주문마감 20:30,2021. 5. 21.
슈돌 윤상현 펜션 위치 주소 숙소 한옥 나겸 나온 윤삼이네 아빠 윤상현 나이 와이프...,"주소 경기 양평군 서종면 화서로 1129-34 (지번) 명달리 307 윤삼이네 한옥 펜션 '슈돌' 나나자매X우진, 알콩달콩 산책길.. 아빠가 좋아? 내가... 이날 방송에서는 윤삼이네와 우진이의 행복한 한옥 여행 이튿날이 그려집니다. 하룻밤을 함께 지내며 더욱 친해진 아이들의 즐거운 하루가...",2021. 5. 23.
