header,contents,date
서울근교 데이트코스 여행 양평 두물머리 외~,능내역 주소: 경기 남양주시 조안면 능내리 집에서 능내역까지 1시간 정도 소요되기 때문에 양평여행을 나서면 항상 코스로 넣어 잠깐 들렸다 가게된다. 아이들 어릴때는 팔당역에서부터 자전거를 타고 가보기도 했는데 지금은 그런 여유가 없어 아쉽다. 능내역 바로 앞에 작은 주차장에 주차를...,2021. 2. 15.
남양주 팔당 카페 야외에서 즐기는 뷰맛집,"남양주 팔당 카페 야외에서 즐기는 뷰맛집 "" 트윈트리 남양주 팔당 카페 "" 위치 : 경기 남양주시 고산로 126번길 33-8 영업 : 주중 오전 11시 ~ / 주말... 리버뷰를 보며 여행 온듯한 기분을 내고자 할 때 방문하면 너무 좋더라고요. 여러 가지 음료부터 시작해 시원하게 목축임 할 수 있는 맥주까지 있으니...",2021. 9. 30.
경기도 아이와 가볼만한곳 역사와 상식속으로,"정약용생가 주소 : 경기 남양주시 조안면 다산로747번길 11 운영 : 매일 09:00 - 18:00 / 월요일 휴무신정, 추석당일 문의 : 031-590-2837 이곳도... 그 물 위의 비스듬한 나무에서는 못찍어서 아쉽네요 이웃님들은 그곳에서 꼭 찍어보셔요 이상 경기도 아이와 가볼만한곳 알아보았습니다 즐거운 여행 되세요",2021. 10. 7.
남양주 카페 추천 야외테라스가 있는 트윈트리,장소 : 경기 남양주시 고산로 126번길 33-8 오픈 : 평일 11시 ~ 22시 / 주말 10시 ~ 22시 전화 : 031 - 526 - 2022 반려동물 동반입장 가능 / 트윈트리 전용... 오션뷰를 쳐다보며 마치 여행에 온듯한 착각이 들 정도로 기분이 좋기 때문에 한 번씩 방문하곤 한다. 여러 가지 음료들부터 시원한 맥주까지 준비되어...,2021. 9. 27.
랜선여행 지금은 볼 수 없는 영화 드라마 촬영지,안타깝게 지금은 사라지거나 가볼 수 없는 드라마 촬영지 소개 전국으로 여행을 하다 보면 멋진 자연을 배경으로 자리하고 있는 영화와 드라마... 남양주종합촬영소 주소 : 경기 남양주시 조안면 삼봉리 92 양평 남양주에 있는 두물머리에서 북한강을 따라서 가평 쪽으로 이동하다 보면 대한민국...,2021. 8. 26.
남양주 팔당 카페 풍경좋은 케이크 맛집,"남양주 팔당 카페 풍경좋은 케이크 맛집 ""남양주 팔당 카페 트윈트리 "" 장소 : 경기 남양주시 고산로 126번길 33-8 오픈 : 평일 오전 11시 ~ , 주말 오전... 드라이브 코스 혹은 당일치기 여행으로 알려져 있는 만큼 저녁 10시까지 오픈되어 있는 공간으로 늦은 시간까지 찾을 수 있는 아지트 같은 공간이다....",2021. 9. 14.
"""공기가 달라"" 뷰 좋다고 소문난 수도권 카페 4","일상이 싫증 난다고 무작정 여행을 떠날 수도 없는 요즘, 근교에 위치한 전망 좋은 카페들은 꽤 괜찮은 여행지라 할 수 있겠다. 수도권을 제외한... 강 view 라온숨 경기 남양주시 화도읍 북한강로 1146 북한강이 한눈에 내려다보이는 이곳은 시원하게 뚫린 통창이 시선을 이끈다. '라온숨'은 즐거움을...",2021. 9. 16.
"가을처럼 풍성한 책의 향연! 이색 도서관 4 :: 남양주 정약용도서관, 의정부 음악도서관...","위치 : 경기 남양주시 다산중앙로82번안길 138 운영시간 : 09:00~22:00(화~금), 09:00~18:00(주말) 09:00~18:00(어린이자료실), 매주 월요일 휴무 의정부... 위치 : 전북 완주군 삼례읍 삼례역로 68 운영시간 : 매일 10:00~18:00 태안 민병갈식물도서관 사진제공 여행작가 채지형 충남 태안에 식물의 역사와 다양한...",2021. 9. 9.
서울 근교 여행 당일치기 명소 베스트 7,물의 정원 전화: 031-590-2783 주소: 경기 남양주시 조안면 북한강로 398 서울 근교 여행 당일치기 명소 항상 가서 봐도 즐겁고 활력 넘치는 곳이에요. 지금은 꽃 양귀비가 한참 피어 나는 곳으로 안으로 들어가 멋지게 생긴 다리를 배경으로 사진을 찍는 사람들의 행복한 모습을 보면 저 역시...,2021. 6. 1.
팔당역에서 시작하는 남양주 여행,"이번에는 도보를 이용해 팔당역 여행을 해보았는데요. 다음에는 꼭 팔당역에서 시작해 남양주 삼패공원을 지나 서울까지, 자전거를 타고 달리는 날을 상상해봅니다. 지금까지 제3기 남양주시 SNS 시민 서포터즈 배유미였습니다. 관광안내 주소 : 경기도 남양주시 와부읍 팔당로 107 (팔당역)",2020. 6. 24.
남양주시 다산동 상가 하나로프라자 1층 문구야 놀자 선임대 분양,다산동 상가 하나로 프라자 선임대 문구야 놀자 분양 비온뒤 따뜻한 기온으로 산이나 바다로 여행하고픈 계절이 찾아왔읍니다. 4월과 5월은... 주소 경기 남양주시 다산동 지하철 [경의중앙 호선]도농 1.4 ㎞ [경의중앙 호선]양정 1.8 ㎞ [경의중앙 호선]구리 2.6 ㎞ 오늘의 좋은 글 2 백성은...,2021. 4. 7.
미사리 카페 브런치가 맛있는 곳,위치: 경기 남양주시 고산로 126번길 33-8 전화번호: 031 562 2022 오픈시간: 평일 11:00 ~22:00 / 주말 10:00 ~ 22:00 (연중무휴) 처음 방문한 곳인 만큼 너무 많은... 가볍게 산책할 수 있는 코스와 연결되어 있다 보니 단순하게 브런치만 즐기러 오는 곳이 아닌 당일치기 여행하기에도 좋을듯했다. 사진이 살짝...,2021. 9. 7.
퍼펙트한 팔당 맛집 목록,"여러분들도 여행으로 팔당을 오시게 된다면 찾아가시는걸 강추합니다. 2.케이츠 커피앤비스트로 커피 6,500원 / 당근케익 7,500원 주소 : 경기 남양주시 와부읍 경강로926번길 78 전화번호 : 031-576-2218 영업시간 : 평일 11:00 - 21:00 식사를 마친 뒤 커피를 간단하게 마시기 위해 들렀던 곳입니다. 팔당역...",2021. 7. 13.
남양주시 다산동 아인시티2 지금지구 상가 분양 임대 !!,"원미연 - 이별여행 (1990年) 금강공인중개사사무소 경기 남양주시 다산지금로146번길 8-5 (다산동, 다산지금지구 F3-5-2) 1층 | 공인중개사: 전성미 전화 : ***-****-**** | 휴대전화 : ***-****-**** 홈페이지: http://www.bang-moa.co.kr/product/view/83983",2021. 3. 20.
방구석 랜선여행-우리나라 100대 명산중 오늘은 경기도 가평에있는 축령산으로 가볼까요,위치 : 경기도 남양주시 수동면 축령산로 일대 높이 : 887m 두산백과 / 대한민국 여행사전 (본문의 문구와 이미지는 해당문헌을 참고했으며 무단도용시 법적인 책임이 있음을 양지바랍니다) #축령산 은 조종천과 수동천 사이에 솟아 있다. 산기슭에 잣나무숲이 울창한 자연휴양림과 조선시대...,2021. 4. 7.
남양주브런치카페 한강전망 리버뷰,전화: 031 562 2022 주소: 경기 남양주시 고산로 126번길 33-8 평일 : 11:00 ~ 22:00 주말 : 10:00 ~ 22:00 연중 무휴 오픈 SNS에서만 보다가 저희도 이번이 처음... 서울 근교에 자리 잡고 있는 남양주브런치카페로 데이트하며 드라이브하기 딱 좋은 곳으로 멀리 여행 갈 필요 없이 당일치기 여행으로 방문할 곳을...,2021. 9. 8.
[경기도민기자단] 끝없이 펼쳐진 코스모스의 향연! 남양주 물의 정원,"물의정원은 수변 생태공원으로서 많은 시민이 여행을 위해 많이 방문하고 있는 곳인데요. 경의중앙선 운길역에서 걸어서 5분 정도면 닿을 수 있는... 물의정원 위치: 경기도 남양주시 조안면 북한강로 398 입장료: 무료 이용 시간: 연중무휴 주차시설: 제1.2.3주차장 이용 가능 (요금: 30분당 600원, 10분...",2021. 9. 27.
경기도 남양주시 ‘봉선사’에 가서 2021년 3월 7일,경기도 남양주시 진접읍 부평리에 있는 고려전기 승려 법인국사 탄문이 창건한 사찰 경기 남양주시 진접읍 부평리 255 #봉선사 는 고려 광종 20년... 몰라서 갈 수 없었고 #남양주여행 #남양주봉선사 #천년고찰 #남양주드라이브 #사찰여행 #운악산봉선사 #남양주가볼만한곳 #봉선사템플스테이,2021. 3. 8.
남양주시 삼겹살 맛집 : 삼오돈,다음에는 더 맛있는 삼겹살 집 포스팅으로 올테니까 기다려주뗴욤^_^ 그럼 안뇽!!!!!!!!!!!! #남양주시맛집 #남양주시여행 #남양주시먹방 #삼오돈 #삼겹살먹방 #삼겹살맛집 #비빔국수 #비빔국수잘하는법 #삼오돈삼겹살 #경기도삼겹살맛집 #맛집투어 #데이트 #일상 #경기도여행 #경기도맛집추천 #맛집추천,2020. 10. 13.
힐링 제대로했던 조안면 카페,진한 커피의 여운이 아직까지 남아있을 정도로 좋은 원두를 사용한 듯 여행보다 더 만족스러운 시간을 보냈던 조안면 카페 꼭 한번 방문해 보세요. 지도 : 경기 남양주시 조안면 북한강로 914 전화번호:031-521-9700 영업시간:평일 10:00 - 24:00 연중무휴 주말 08:00 - 24:00 공휴일 08:00 - 24:00 주차 여부:가능,2021. 10. 8.
국내맛집여행 남양주 팔당 참한간장게장,게를 맛깔난 양념들과 적당히 숙성해 물리지 않게 즐길 수 있었던 남양주 맛집이라 다음에는 가족들과 한번 와야겠다는 생각이 들었답니다. 경기 남양주시 와부읍 다산로 71 와카리 031-577-7707 매일 10:30~21:00 연중무휴 라스트오더 20:20 ※ 사진에 불펌은 허락하지 않습니다. ※ 여행블로거 @일상 팬 추가,2020. 7. 28.
[여행이야기]경기 양평 두물머리,그러니 북한강과 남한강이 만나 본격적으로 한강이 시작되는 경기 양평 양수리는 풍요로움의 원천지가 되는 셈이다. 두 강이 하나되는 두물머리... 정약용은 팔당호숫가 마재마을(마현마을·남양주시 조안면 능내리)에서 태어나고 또 생을 마감했다. 그는 이곳에서 태어나 인근 수종사에서...,2021. 9. 12.
가을 언택트 여행 남양주 가볼만한곳 물의정원,코로나 감영증으로 사람이 많이 모이는 곳은 방문은 자제를 해야 하지만 물의 정원은 공기 좋고 물 좋은 곳에 자리하고 강변 앞 탁 트인 곳에 있으니 산책하기에 적당한 언택트 가을 여행지로 추천합니다. 물의정원 주소: 경기 남양주시 조안면 북한강로 398 전화번호: 031-590-2783 입장료 무료...,2020. 10. 15.
경기도런데이투어 추천 러닝코스 Vol.18 「남 양 주 시」,"오늘 소개해드릴 경기도런데이투어 러닝코스의 목적지는 바로 '남 양 주' 한적한 호수공원 마을길 열 여덟 번째로 함께 걷기·뛰기 여행을 떠나볼 곳은 남양주시에요. 서울로 출퇴근이 용이하고, 정돈된 거주지역으로 살기 좋기로 소문난 남양주시로 출발해볼까요? 오남호수...",2021. 9. 16.
남양주도자기마을,주소:경기 남양주시 조안면 북한강로433번길 37 예약필수 @카페도자기마을 문자로 날짜와 시간예약을 하고 시간맞춰 방문했다. 코로나때문에... 너무 근사하게만들어졌다♡ 둘째가 만든 연필꽂이 첫째 작품 커플데이트코스나 아이들 체험으로 괜찮을듯하다. 재밌어하고 기억에남는 여행이 되었다~,2021. 9. 29.
"48번째 맛탐방 /[가평,돈까스 클럽]/가평 여행, 가족외식 추천 :)",주소 - 경기 남양주시 화도읍 경춘로 2352 2. 전화번호 -031-594-7157 3. 영업시간 - 평일 11:30 - 21:00(월요일 휴무) 주말 11:00 - 21:30(화~토요일 배달 가능) 4.... 가평 여행간다면 또 해당 지점에 재방문 할 의사가 있어요ㅋㅋㅋㅋ 정말 오랜만에 느끼하지 않고 맛있는 돈까스 식사였습니다 :) 그럼 또 다음...,2021. 4. 2.
"진접카페 그날그날 공간이 주는 힘, 휴가 온 기분","경기 남양주시 진접읍 경복대로 212번길 40 전화번호. 지도연결 영업시간. 11:00-22:00(월수만~20시/화요일휴무) 주차. 가능 광릉수목원 산책코스 갈때 광릉불고기 본점에서 점심 먹고 . 카페 갔다가 산책하고 근처 단골 옷가게 들리는게 코스인 3대모임 멤버(꽃님씨,이모,엄마,멜리ㅋㅋ) 저번에 간 카페도...",2021. 10. 10.
[온라인청춘캠프2020] 한 해를 마무리하면서 힐링할 수 있는 남양주시 카페!,"내가 여행온 것은 아닌가 하는 생각이 들어요! 이제 입시끝나고, 학기 끝나고 하면 블로그나 인스타그램 같은 sns열심히 해야하잖아요 ㅎ 인생샷 남기기에 아주 딱인 카페이니 모두들 가서 인스타샷 하나쯤 남기고 오세요! [ 위치 : 경기 남양주시 화도읍 경춘로 2156지번월산리 285]...",2021. 2. 2.
별내 카페 나들이 보나리베 예쁜 베이커리 맛집,"보 나 리 베 백신 2차 접종을 한 저희 부부 꿀같은 연휴에 휴식을 취하기 위해 여행 계획을 잡지 않았어요. 집에만 있기에 아까워서 별내 카페... 보나리베 경기 남양주시 별내동 719-2 매일 10:30 ~23:00 (22:00) 단체석, 주차가능, 무선 인터넷 이상, 내돈내먹 후기였습니다 :)",2021. 10. 5.
"서울 근교 여행, 남양주 '물의 정원'",물의 정원 경기 남양주시 조안면 북한강로 398 경의중앙선 운길산역 1번 출구에서 471m 연중무휴 무료입장 031-590-2783 어제 양귀비 맛집으로 소문난 남양주 조안면 물의 정원에 갔다. 남양주 '물의 정원'은 국토교통부가 2012년 한강 살리기 사업 일환으로 조성한 수변생태공원이다. 공원이 잘...,2021. 6. 9.
남양주시 수동면 분위기좋은카페 <카페구운> 웃음이 솟아나는 모임장소!,"오랜 여행 친목모임인데, 지난 1년 동안 여행은 커녕 얼굴도 못보고 지냈다구ㅜ 간만에 4명 인원맞춰 모인 날~ 모임 중 한명의 딸인 유나는 애기때... 가진 카페구운 꼭 가보시길 추천~~vv 경기 남양주시 수동면 비룡로 1286, 1층 남양주 분위기좋은카페, 카페구운 소정의 서비스를 지원받아 작성되었습니다",2021. 3. 14.
마석 캠핑꾸러미 영업시간. 남양주 캠핑용품점,남양주 캠핑꾸러미 영업시간 평일 10시 ~19시 일요일 보통 영업(전화 확인 필요) 050-71341-6398 경기 남양주시 수동면 송천리 96-1 사장님 매우 친절... 등 유통. 전기장판 각종 가방. 반합까지. 일단 내가 뭐가 필요한대. 하고 가시면 대부분 있을 거 같아요. 다만 펠릿은 안 팔아요 즐거운 여행 되세요.,2021. 9. 19.
"지하철로 떠나는 계곡 여행, 서울 근교여행, 서울 근교가볼만한곳, 국내여름휴가","올해 멀리 떠나기엔 걱정되고, 마땅한 시간도 나지 않는다면 서울 근교에서 즐기는 계곡 여행은 어떨까요? :D 당일치기도 OK! 면허가 없어도 OK!... 위치 : 경기 남양주시 별내면 청학리 용인 고기리계곡 사진제공 트블리 12기 김유경 사진제공 트블리 12기 김유경 도심 속 숨은 계곡인 고기리계곡! 서울...",2020. 7. 24.
