header,contents,date
"[여수여행] 여수시 ""갤러리안"" 돌산점 ❣pinkemo❣너랑❣핑크이모❣",맛있다 전남 여수시 돌산읍 강남해안로 78 050-71334-8552 8:00 ~ 10:00 글°사진ㅣ수여니 갤러리 안 갤러리 안 갤러리 안 & 카운터 갤러리 안 & 카운터 갤러리 안 & 메뉴 갤러리 안 & 사진명소 갤러리 안 & 사진명소 갤러리 안 & 1층 갤러리 안 & 1층 갤러리 안 & 계단 갤러리 안 & 화장실 갤러리 안...,2021. 3. 14.
"여수가볼만한곳 실내 여행코스추천 아르떼뮤지엄 여수,관람소요시간...",아르떼뮤지엄 여수 미디어전시관으로 여수 실내 여행코스로 추천해요 그럼 구경 한번 가보실까요?? 아르떼뮤지엄 여수 open 10:00-20:00(입장마감 19:00) 주소 : 전남 여수시 박람회길 1 국제관 A동 3층 여수 아르떼뮤지엄은 온라인 예매도 가능하고 오프라인 예매도가능해요 온라인 예매하신 분들은...,2021. 8. 11.
여수 여행 코스 진섬다리 지나 예술의 섬 여수 장도 공원 산책,14 ) 여수 당일치기 여행이라면 일반적으로 여수엑스포역에서 시작해서 주변을 돌아보는 여행 코스가 일반적인데요. 바로 전역인 여천역 주변에서 갈만한 곳으로 다녀봤어요. 1. 예울마루 전남 여수시 예울마루로 100 / 매일 10시~18시(동절기) 10시~19시( 하절기) 월요일 휴무 여천역에서 5.9km. 여수...,2021. 6. 7.
"[여수여행] 여수시 ""진복식당"" 이순신광장점 ❣pinkemo❣너랑❣핑크이모❣",맛있자 전남 여수시 중앙1길 5 진복식당 061-664-7555 매일 8:00~9:00 첫째주 세째주 월요일 휴무 글°사진ㅣ수여니 진복식당 진복식당 & 찌게 진복식당 & 기본반찬 진복식당 & 기본반찬 진복식당 & 찌게 진복식당 & 보리밥정식 진복식당 & 메뉴판 진복식당 & 주방 진복식당 & 내부 진복식당 & 내부...,2021. 3. 12.
"여수시, 7년 연속 해양관광도시 부문 브랜드 대상 ‘영예’","7년 연속 소비자 신뢰 대표 브랜드 대상 ‘부동의 1위’ 전남 여수시가 ‘제15회 2021 대한민국 소비자 신뢰 대표 브랜드 대상’에서 7년 연속... 코로나19 확산으로 관광수요가 감소했음에도 불구하고 비대면 힐링여행, 온택트 랜선여행, 웹드라마를 활용한 홍보 등으로 여수관광에 대한 지속적인...",2021. 9. 16.
[전남 여수] 여행예보: 여수가볼만한 곳! 여수예술랜드(관람에 액티비티까지),[전남] 여행예보: 여수가볼만한 곳! 여수예술랜드(관람에 액티비티까지) 전남 여수시 돌산은 동백꽃이 아름다운 곳으로 섬 동쪽 끝으로 일출이 정말 이쁘고 향일암도 존재합니다. 돌산의 바다는 다른 바다들과 달리 바다 중간중간 무인도들이 솟아올라 있어 이색적인 풍경을 자아내며 에메랄드...,2021. 5. 13.
"[전남/여수]백종원 3대천왕 게장맛집""맛나게장""",주소 : 전남 여수시 신기남3길 22-4 영업시간 : 10:00 - 21:00 [매주 수 휴무] 주차장은 전용 주차장이 있어요 :) 혹시 주차장이 다 차면 갓길에... 먹었답니다 진짜 비린맛 하나도 없다니 여태 내가 먹었던 게장은 무엇이었나.... 여수여행 중 게장집 가시는 분들 여기여기 꼭 들렀다 가시길 추천합니다 :),2021. 9. 29.
"[전남/여수]백종원 3대천왕 게장맛집""맛나게장""",주소 : 전남 여수시 신기남3길 22-4 영업시간 : 10:00 - 21:00 [매주 수 휴무] 주차장은 전용 주차장이 있어요 :) 혹시 주차장이 다 차면 갓길에... 먹었답니다 진짜 비린맛 하나도 없다니 여태 내가 먹었던 게장은 무엇이었나.... 여수여행 중 게장집 가시는 분들 여기여기 꼭 들렀다 가시길 추천합니다 :),2021. 9. 29.
"[여수여행] 여수시 ""오뚜기식당"" 서시장점 ❣pinkemo❣너랑❣핑크이모❣",맛있다 전남 여수시 남산로 70 050-71327-6585 매일 9:00 ~ 10:00 수요일정기휴무 글°사진ㅣ수여니 오뚜기식당 & 해물톳영양밥 오뚜기식당 & 기본반찬 김치 & 오뚜기식당 & 양념게장 간장계장 & 오뚜기식당 & 무채 도라지 & 오뚜기식당 & 시금치 달래장 & 오뚜기식당 & 물김치 생선조림 & 오뚜기식당...,2021. 3. 13.
"여수 여행 코스, 아르떼뮤지엄 여수 : 사진찍기 좋은 데이트코스로 추천",여행을 다녀왔습니다 1박 2일로 다녀온 여수 여행 중에 실내 데이트 코스로 너무 좋았던 '아르떼뮤지엄 여수'를 소개해드리려고 해요 아르떼뮤지엄 여수 전남 여수시 박람회길 1 국제관 A동 3층 매일 10:00 ~ 20:00 (입장마감 19:00) 넉넉히 관람시간 2시간 잡으세요❗️ 저희가 여수 간 날이 흐리기도...,2021. 8. 17.
"전남행복지역화폐 1조2천650억으로 확대 발행/여수시,아이스팩 업무협약…COP28유치...","com 기사입력: 2021/08/31 [23:41] 최종편집: ⓒ 전남조은뉴스 여수시, 아이스팩 업무협약…COP28 유치 기원 시민 실천 ‘박차’:네티즌 독자와 함께... 현판식전남교육청, 9월1일자 교육공무원 인사 발령전남도, 힐링․여유․감성․별미 등 소개 ‘남도 가을여행’ 발행광양시, 한식 브런치...",2021. 9. 12.
여수 가볼만한곳 여수여행 / 국내유명사찰... 고소동천사벽화골목 / 전남 드라이브코스,여수시와 고소동 주민들이 힘을 합쳐 담벼락에 벽화를 채우고 지리적 이점을 활용해 관광명소가 되었습니다 진남관부터 고소동 언덕을 지나 여수해양공원에 이르는 길이가 1004m라서 천사벽화골목이라고도 불리고 있습니다 지도보기 #여수가볼만한곳 #여수여행 #국내유명사찰 #갯벌체험 #전남...,2021. 5. 16.
전남 여수 오션뷰 카페드몽돌 브런치 맛집 추천 / 무슬목 해변 (애견동반여행),< 여수 카페드몽돌 영업: 오전 10시~오후7시30분 전남 여수시 돌산읍 계동로 552 야외 애견동반 가능 주차장 길가 주차 가능하고 전용 주차장도 있으니 딱히 주차걱정은 하지 않아도 될 것 같아요 ~~~~ 나름 인기카페다 보니 현지인 뿐만 아니라 여행객들도 많이 찾는것 같더라구요. 주말이나 여름...,2021. 6. 13.
"여수 맛집 리스트 (ft. 여수 2박 3일 여행, 광고X)","여수당 음식: 쑥, 옥수수 아이스크림 시간: 매일 09:30 - 20:00토요일만 10:00~21:00 가격: 쑥 아이스크림 3,000원, 옥수수 아이스크림 3,500원 위치: 전남 여수시 중앙로 72 여행 중간중간에 빠질 수 없는 후식 타임! 여수당이 매우 유명합니다. 쑥과 옥수수 아이스크림 하나씩 사서 먹어봤습니다. 쑥이 더...",2021. 6. 27.
깃대봉 (전남 여수시 손죽도) : 2020년 11월,S10 5G로 나로도 항의 근처 아침식사 병어찜과 삼치찜이 일품이다 맛의 성질을 어떻게 표현 할 수없지만 두툼한 생선 살고기에 갖은 양념으로 알맞게 간을해서 푹 쪄온 아침 식사 한끼 곁들인 새벽 막걸리 한잔 이런것이 작은 행복인가 싶다 기분좋은 아침과 함께 손죽도 섬산 여행은 시작된다,2020. 11. 10.
대성공한 여수 아쿠아플라넷 맛집,9월 초에는 친구들이랑 여수 여행을 계획하면서 전부터 궁금했던 여수 아쿠아플라넷 맛집도 가봤어요~ 선도 높은 대게찜부터 자연산 회까지 알차게 맛볼수있는 곳이라 너무 행복했답니다! 1. 여수 아쿠아플라넷 연육교횟집 주소 : 전남 여수시 돌산읍 진두해안길 26-6 영업시간 : 0507-1415-1709 전화번호...,2021. 9. 17.
전남여수여행 1-3 *여수 카페 추천/ 여수 바다 뷰 카페 [낭만도시] 디저트&포토존 맛집...,여수 여행 중에 여수 해상 케이블카를 타기 전이나 후에 있기도 좋고 여수 하멜등대나 여수 포차 낭만포차 거리와도 다 가까워서 쉬다 가기 정말 좋았던 낭만도시였어요~~~~ 그럼 바로 #여수카페 #낭만도시 상세 리뷰 시작할게요!! 여수카페 낭만도시 매장 정보 전화 0507-1360-7633 주소 전남 여수시...,2021. 7. 25.
전남 여수낭만포차거리/하멜등대/이순신광장~,"★여수여행 1일차★ 여수예술랜드 → 여수호텔 → [저녁]여수낭만포차거리 → 하멜등대 → 이순신광장 여수낭만포차거리 전남 여수시 하멜로 102 택시를 타고, 택시 기사님께서 내려주신 낭만포차 근처! 배들도 엄청 많았어요~ 저기 보이시는 하멜 등대! 관광지다 보니깐 이쁜 풍차도 있었어요~ 오후...",2021. 8. 21.
[전남여수여행] 아르떼뮤지엄 여수 :) 여수여행 가볼만한곳 (요금/영업시간/티켓예매...,"제주여행할때 가볼까 했는데 여수에 생겼다는 말을 듣고 냉큼 다녀왔답니다! 아르떼뮤지엄 여수 :) 여수 가볼만한곳, 실내데이트 추천 위치 전남 여수시 박람회길 1 국제관 A동 3층 영업시간 매일 10:00 - 20:00(입장마감: 19:00) 연락처 061-663-8008 주차장 O (주차비 별도) *뮤지엄내 화장실이 없어요....",2021. 8. 18.
여수여행 - 실내라 더 좋은 예술랜드 트릭아트,"ㅜㅜ) 잠시 시간이나 떼우자며 향했던 곳이 의외로 정말 재밌었다 ㅋㅋ 여수예술랜드 전화번호 : 061-665-0000 주소 : 전남 여수시 돌산읍 무술목길 142-1 영업시간 : 매일 09:00~18:00 입장료 : 트릭아트 대인 15,000원 소인 10,000원 트릭아트+조각공원 대인 25,000원 네이버예약가능 여수여행으로 찾은...",2021. 8. 2.
마음까지 사로잡은 여수시청 맛집 소개,"친구와 모처럼 만나 우정여행으로 다녀왔던 여수. 그중에 여수시청 맛집들을 둘러봤는데 맛깔스러운 반찬들과 입맛에 맞는 식도락을 경험하게 됐어요. 1. 여수보리사랑 메뉴:꽃게장 정식 20,000원, 돌게장정식 12,000원 번호:061-682-1345 주소:전남 여수시 시청서 3길 7-8 영업시간:11:00-21:00...",2021. 10. 8.
"여수 여행코스,진달래 핀 영취산 -이사부크루즈 5곳","6,오동도 061-659-1819 주소:전남 여수시 수정동 산1-11 다음 여행코스는 여수를 방문하셨던 분들께서 무조건 간다는 동백나무의섬 오동도에요. 바다를 품은 오동동도의 모습은 너무 감동적이었답니다.뒤편으로는 바다가 보이고 또 다른 쪽으로는 화려한 도시의 호텔 모습이 보이는 매력을...",2021. 4. 27.
여수여행 해장에 제격 원조통장어탕 한그릇 [여수 상아식당],가장 맛있다 장담을 할수도 없지만 아침에 든든하게 여수 별미를 먹고 싶다면 꽤 괜찮은 선택이 될것 같습니다. 상아식당 가게주소 : 전남 여수시 어항단지로 21 (국동 1082-7) 영업시간 : 매일 07:00 - 21:00 전화번호 : 061-643-7840 #대한민국테마여행10선 #남도바닷길 #여수여행 #순천여행 #광양여행 #보성,2021. 4. 2.
든든했던 여수 횟집,"여수맛집하모샤브샤브 모듬회 130,000원 주소: 전남 여수시 돌산읍 진두해안길 72 2층 영업시간: 매일 10:00 - 00:00 전화번호: 0507-1307-5806 이날 찾아간... 맛은 물론 재료의 퀄리티, 친절한 서비스까지 완벽했던 곳이라 다음 여행에서도 무조건 재방문 할 생각이랍니다! #여수횟집 #하모샤브샤브 본...",2021. 9. 19.
[여수 장어 구이 맛집]산골식당 - 소금구이,여수 장어구이 맛집 산골 식당 주소 : 전남 여수시 봉산1로 24 연락처 : 061-642-3455 영업시간 : 매일08:00~22:30 연중무휴 여수 장어구이 맛집 산골식당 산골산장어 여수 왔으면 장어구이는 필수 청이 여수맛집 투어 시켜주러 장어구이 먹으러 고고! 옥외가격표시제 최고!! 아침식사도 되니 여행 와서...,2021. 10. 11.
전남 여수여행3/밤이 더 아름다운 여수 돌산대교 일몰 【20년1월2일】,"밤이 더 아름다운 여수 돌산대교 일몰 20.1.2.목요일 전남 여수시 쌀쌀한 겨울바람에 고향을 떠나온 이들에게는 고향의 맛과 풍경이 사무치도록 그리운 때이다.동백꽃으로 유명한 오동도와 향일암, 돌산대교, 아름다운 섬 사도까지 푸짐한 여행을 즐겨보자. 삼면의 바다를 품고 오르내리는 긴...",2021. 1. 24.
여수시까지 쏠라티 버스대절로 편하게!,도착지 : 전남 여수시 전남 여수시 출발 날짜 : 2019-11-02 도착 날짜 : 2019-11-04 인원 : 9명 2019-11-02에 서울 은평구 증산동에서 전남 여수시 전남... 해외여행 성수기 라서 귀국후 공항버스 타기에 시간이 애매하고 공항버스 표 예매하기가 힘든점이 있었는데 이 서비스를 알게되고 처음으로...,2020. 12. 3.
"아르떼뮤지엄 여수_아이와 가볼만한 여수엑스포 여행 코스, 놀거리",061-663-8008 전남 여수시 박람회길 1 국제관 A동 3층 매일 10:00 - 20:00(입장마감: 19:00) #아르떼뮤지엄 #아르떼뮤지엄여수 #여수아르떼뮤지엄 #여수엑스포 #여수엑스포전시 #여수전시 #여수미술관 #여수놀거리 #여수사진맛집 #여수핫플 #여수여행코스 #여수가볼만한곳 #여수아이와 #여수가족여행...,2021. 8. 13.
국내 당일치기 여행 여수 예술랜드 조각공원 &라피끄 데이트코스,"마리안의 여행이야기-마음이 머무는 이곳 (2021. 02. ) 1. 미디어아트 조각공원 손전망대 전남 여수시 돌산읍 무술목길 142-1 / 061-665-0000 여수엑스포역에서 여수 예술랜드까지는 차로 10분 내외인데요. 대중교통으로 이용하는 분들은 택시를 이용하는 것이 좋아요. 미디어아트이용권 대인 15,000원...",2021. 2. 28.
여수 여행 가볼 만한 곳 ft.유월드 루지 테마파크,함께 꿈꾸고 성장하는 벚꽃스무디입니다 : ) 이번 여수 여행은 호캉스라고 했지만ㅎㅎ 사진첩 보니 주섬주섬 뭐가 자꾸 나오네요ㅎㅎㅎ 예전... 하는 아이들입니다 유월드 루지테마파크 전남 여수시 소라면 안심산길 155지번복사지도내비게이션거리뷰 영업시간 매일 10:00 - 19:00 09:50 발권 시작...,2021. 7. 20.
여수 디오션+경도 세이지우드CC 1박2일 골프여행 견적 입니다. 2021년10월6일,"여행취소료 규정: 출발 10일전 취소시 팀당 주중 25만원, 주말 40만원의 취소료 지불, 5일~4일전 취소시 판매가의 50%, 3일전~당일 취소시 판매가의 100% 취소료가 있습니다.] ※ 기상악화로 경기를 마치지 못했을 경우 홀별 요금 정산 됩니다. ☞ 디오션CC 코스규모: 18홀(East & West) 전남 여수시...",2021. 7. 13.
여수 가볼만한곳 오동도 & 고소동 벽화마을 여행 코스,고소동 벽화마을(천사벽화골목) 전남 여수시 고소동268 여수 여행코스 두번째는 고소동 벽화골목이에요. 여수엑스포역에서 찾아간다면 걸어서 30여분 소요되고 자동차로 이동하면 5분 거리에 있어요. 고소동 벽화골목은 원래 발전이 더디었던 마을이었지만 카페거리와 벽화 골목길이 생기면서...,2021. 2. 9.
여수여행코스 / 여수고소동벽화마을 오포대 이순신광장 거북선공원 여수오동도 / 전남...,"합니다 여수시에 있는 섬으로 멀리서 보면 섬의 모양이 오동잎처럼 보이고, 예전부터 오동나무가 유난히 많아 오동도라 불리게 되었습니다 지도보기 #여수가볼만한곳 #여수여행 #여수여행코스 #전남가볼만한곳 #여수벽화거리 #고소동벽화거리 #여수고소동벽화거리 #오동도 #거북선공원...",2021. 4. 13.
