header,contents,date
파주시 탄현면 금승리 저렴한 평지 임야매매,"진정한 여행은 새로운 풍경을 보는 것이 아니라, 새로운 시야를 갖는 것이다. (M.프루스트) 사진 오늘의 속담 饌傳愈減 言傳愈濫 ▶ 음식은 갈수록 줄고 말은 갈수록 는다. 김장훈 Kim Jang-hoon 세상이 그대를 속일지라도 000222 자유로공인중개사사무소 경기 파주시 탄현면...",2021. 6. 10.
"해방타운에 나왔던 파주 벽초지수목원 봄과 가을 국화 꽃축제, 서울 근교 파주 여행코스...","해방타운에 나왔던 파주 벽초지수목원 봄과 가을 국화 꽃축제, 서울 근교 파주 여행코스, 주말 가볼만한곳 글 / 사진 - 사진작가 김대형... 봄과 가을, 유럽식 정원 풍경 파주 벽초지 수목원 경기 파주시 광탄면 부흥로 242 ▲ 해방타운에 나온 벽초지수목원 파주 벽초지수목원의 풍경은 참...",2021. 9. 10.
다시 들러보고싶은 파주 마장호수 맛집 리스트,"단체로 오기에도 아이들까지 다 데리고 가족끼리 여행오기에도 딱이겠더라고요. 저희도 이용에 있어서 불편함이 없었어요. 자리를 잡고 앉아... 파주 마장호수 필무드 우유빙수 16,000원 아포카토 8,000원 주소 : 경기 파주시 광탄면 기산로 129 fillmood 영업시간 : 매일 10:30 - 21:00 매월 셋째주...",2021. 8. 19.
"파주 신상카페, 가족나들이로 좋은 ' 뮌스터담 '","들어요, 여행가고싶다아,,! 인테리어도 멋지고 넓어서 좋긴한데 추석연휴라 그런지 가족나들이로 오신분들이 정말 많더라는, 파주 신상카페 라... 기회되면 또 방문해봐야겠어요~ - 매장정보 - 주소 - 경기 파주시 운정로 113-175 전화번호 - 031-949-6020 영업시간 - 매일 10:00 ~ 22:00 (연중무휴) 주차 - 주차가능",2021. 9. 21.
가족과 함께하는 특별한 시간! 파주시에서 즐기는 이색 체험들,"▼경기도 착한여행 캠페인과 관련된 더 자세한내용은 아래 링크를 클릭해주세요▼ 캐릭터하우스 주소 : 경기 파주시 회동길 145 아시아출판정보센터 3층 전화번호 : 070-7815-7300 이용시간 : 09:00~18:00 (휴무일 : 매주 월요일·화요일/명절 연휴) 관람요금 : 의상대여 기본 1시간 (10,000원) / 추가...",2020. 5. 15.
파주 야당동에 위치한 심슨더스파이스 코로나로 해외여행도 못가는데 태국음식 한번...,"자차 이용시 주소가 경기 파주시 야당동 266-14번지 입니다. 태국음식점 심슨더스파이스 가게 전경 및 주차장입니다.(주차는 가게 앞에 하시면 돼요) 가게 내부 모습이에요. 왼쪽으로는 화장실이 오른쪽으로는 야외데크로 된 자리가 더 있어요. 메뉴가 다양해서 나눠서 찍었네요. 저는 미 고랭, 똠 얌...",2021. 7. 9.
또 가고싶은 파주 맛집 공유,"더티트렁크 위치 : 경기 파주시 지목로 114 식당번호 : 0507-1495-9285 운영시간 : 09:00-22:00 메뉴 : &베리캘리포니아 8,000원 & 더티라거1캔 7,000원 이 날... 높은 층고와 마치 동남아를 연상케하는 인테리어에 마치 여행을 온 듯한 기분이 느껴지더라구요. 거기다 넓은 자리도 완비되어 있어 단체로 오신...",2021. 8. 9.
경기파주 여행명소 마장호수 & 출렁다리(경기도최장길이),"파주 여행명소 마장호수 출렁다리 코로나가 개판치기전 1월 육아타임때 파주마장호수 다녀온 답사기를 써볼까한다. 첫느낌은 정말 신선하다... <제2주차장 전망대에서 바라본 마장호수> 마장호수 경기도 파주시 광탄면~양주시 백석읍 에 걸친 중형급 저수지(60,000평) 수심 2~25m 가족나들이...",2020. 3. 8.
[파주 맛집 옛날시골밥상...가성비 극강의 한정식],"요즘 머리도 아프고 답답한 마음에 파주 프로방스 마을에 바람 쐬러 당일치기 여행을 다녀왔습니다. 트렌드를 선도하는 음식점, 생활용품 매장... 031-945-5957 도로명 경기 파주시 탄현면 새오리로 110 지번 경기 파주시 탄현면 성동리 96-9 파주/탄현/프로방스마을/헤이리 예술마을/임진강/한정식/한식...",2021. 10. 5.
경기북부 벚꽃 드라이브 가볼만한곳... 밤고지마을 벚꽃길(국내봄여행지 4월가볼만한곳)~,@ 서울근교 사진찍기좋은곳 파주 밤고지마을 벚꽃길 2021년 4월 10일 촬영 벚꽃 데이트 서울근교당일치기여행으로 좋은 파주 밤고지마을 벚꽃길 위치 및 주변 가볼만한곳 추천 서울근교 꽃구경 여행지로 좋은 파평 밤고지마을 벚꽃길은 경기 파주시 파평면 두포리 두포천 일대 천변을 따라 약 2km...,2021. 4. 15.
년 역사의 술 원래는 북한에 있었다? 이제는 OO에서 즐길 수 있어! 경기 & 인천 주酒님로드,"“인생의 1/3은 수도권을 이동하며 쓰지 않을까?” 항상 머무르지만 그래서 귀함을 몰랐던 경기도 & 인천, 오늘의 여행지다. 여행을 떠나지 못하는... 사진 = 오두산 통일 전망대 오두산 통일 전망대 경기 파주시 탄현면 필승로 369 오두산 통일전망대 평일 09:00 ~ 17:00 / 주말, 공휴일 09:00 ~ 18:00...",2020. 8. 14.
서울 근교 당일치기 여행 강화도와 파주 프로방스,그렇게 강화도와 파주프로방스까지 가을 나들이장소로 골라 보았는데 사실 더 좋은곳이 많지만 이 두곳은 서울 근교 당일치기 여행으로 파주 프로방스는 예쁜 데이트코스로 괜찮고 강화도는 대자연을 짜릿하고 신나게 즐길수 있는 공간이다. 주소: 경기 파주시 탄현면 새오리로 69 관람시간 : 10:00~22...,2020. 10. 27.
파주 여행 / 서울근교 카페 더티트렁크,파주 여행 서울근교 카페 더티트렁크 파주 카페하면 언제나 사진 올라오던 더티트렁크 나도 드디어 가봤네요 사진들 볼때마다 너무 멋져서 파주... 더티트렁크 경기 파주시 지목로 114 영업시간 매일 9시 ~ 22시 어두컴컴한 느낌의 카페지만 여기저기에 식물들로 인테리어를 해놔서 편안한 분위기도...,2021. 4. 7.
우리나라 100대 명산 중 파주시 감악산으로 가볼까요,위치 : 경기도 파주시 적성면 일대 높이 : 675m 한국민족문화대백과 + 두산백과 (본문의 문구와 이미지는 해당문헌을 참고했으며 무단도용시 법적인... 알아봤는데요 편안한 랜선여행이 되셨나모르겠네요 ㅎㅎ 시간날때 한번씩 올려드릴테니 부담없이 함께 가보자구요 HAVE A GOOD TIME 투비컨티뉴~~~~~,2021. 2. 22.
"드라이브 가볼만한곳, 볼거리 놀거리 가득한 서울 근교 당일치기 여행코스, 벚꽃명소","파주 하니랜드 놀이동산 아이와 나들이 & 드라이브 가볼만한곳, 볼거리 놀거리 가득한 서울 근교 당일치기 여행코스, 벚꽃명소 글 / 사진... 하니랜드 경기 파주시 장곡로 218 ▲ 파주 아이와 가볼만한곳 놀이동산이야 언제 와도 신나고 즐겁지만 제가 놀이기구를 탈 나이는 아닌지라 봄에...",2021. 7. 17.
심취했던 파주 심학산 맛집 모음,"별빛캠핑식당 주소: 경기 파주시 소라지로327번길 126-30 영업시간 : 매일 11:00 - 22:00 전화번호 : ***-****-**** 메뉴가격 : 캠핑식사(성인)29,000원 캠핑식사(초등)20,000원 이렇게 찾아간 별빛캠핑식당은 신세계아울렛에서 차로 10분이면 도착할 수 있어 접근성도 뛰어났어요. 오늘 길부터 자연으로 퐁당...",2021. 10. 4.
경기미래교육 파주캠퍼스(구 파주 영어마을),"캠퍼스 정문부터 이국적인 분위기가 마치 해외여행이라도 온 듯한 착각이 든다. 제4차 산업혁명 시대에 창의력은 새로운 미래의 원동력이라는 슬로건으로 설립된 경기미래 캠퍼스. 경기도 파주시 탄현면 헤이리 마을과 인접한 곳에 자리를 하고 있다. 2016년 알파고와 이세돌, AI와 인간의...",2021. 7. 10.
"가을에 가볼만한 단풍명소 5곳 - 단양 구인사 / 김천 직지사, 사명대사공원 / 괴산...",(진심) ▲ 가을 단풍이 아름다운 구인사 하지만 대조사전에서 바라보는 구인사의 풍경이 너무나 아름답기 때문에 단양을 여행하신다면 구인사를... 마장호수 : 경기 파주시 광탄면 기산로 313 감악산 : 경기 파주시 적성면 설마천로 222 ▲ 파주 마장호수 출렁다리 파주에는 2개의 출렁다리가...,2021. 9. 2.
파주 여행 임진각 철마는 달리고 싶다,주소 : 경기 파주시 문산읍 임진각로 164 아무래도 코로나가 아니었다면 이미 많은 사람이 있었을 이 주차장입니다. 우리는 유럽 여행을 가면 독일에 가서 꼭 분단의 역사를 돌아보려고 합니다. 민주주의와 공산주의의 싸움의 흔적. 그리고 지금 유일하게 분단으로 남은 국가가 바로 대한민국이죠. 전...,2021. 5. 14.
"파주시가볼만한곳,청둥오리 놀이터 마장호수 한바퀴","3km로 조성됐으며 460여대의 차량이 주차할 수 있는 #주차장도 완비 #마장호수 출렁다리 이용시간 : 09:00 ~ 18:00저수지 주변에 #용미리마애이불입상, #보광사, #벽초지수목원 등이 있고 #황포돛배와 #감악산 #출렁다리같은 연계 관광으로 아주 알찬 여행지로서 손색이 없다. 소재지 : 경기 파주시...",2021. 1. 3.
해방타운 백지영 파주 여행지 & 맛집,해방타운 백지영님의 혼자여행 파주 [첫번째 여행지] 벽초지수목원 [벽초지수목원] 업체 홈페이지 캡쳐 업체 홈페이지 캡쳐 벽초지수목원 경기 파주시 광탄면 부흥로 242 http://naver.me/xerfjD4x [두번째 여행지] [마장호수] 출렁다리 다리길이 220m 마장호수 출렁다리 경기 파주시 광탄면...,2021. 9. 8.
경기도 여행 가볼만한곳 : 파주 프로방스 마을 나들이 데이트 코스,경기 파주시 탄현면 새오리로 69 주소 찍고 가시면 무난히 도착 하시구요 이른 아침 파주 프로방스 마을 풍경 8월 15일 일요일 경기도 여행 떠나 파주 프로방스 마을 도착한 시간은 08:20 으로 이른 시간이라 아무도 없어 좋더만요 노 네임 정원 파주 가볼만한곳 프로방스 마을은 마을 자체가...,2021. 8. 21.
서울근교 당일치기여행 가족나들이추천 파주율곡수목원 경기도 파주 아이와가볼만한곳...,"◈ 승용차 이용 시 : 파주 율곡수목원 주차장 내비게이션 주소 / 경기도 파주시 파평면 장승배기로 392(율곡리 87-3) ◈ 대중교통 이용 시 : 경의선... @ 경기도 파주 가볼만한곳 추천, 율곡수목원 안내도 경기도 파주 율곡수목원 작약 꽃밭 위치 정보 파주 당일치기여행 가볼만한곳으로 꼽히는 파주...",2021. 5. 28.
서울근교 당일치기여행 경기도 파주 코스모스 꽃구경 9월 가볼만한곳 수도권...,꽃밭 경기북부 드라이브코스 중 당일치기 코스모스 꽃구경 가볼만한곳으로 제격인 문산노을길 코스코스 꽃밭은 경기도 파주시 문산읍 개포래로 58... #국내여행 #파주가볼만한곳 #파주코스모스 #문산천변 #문산노을길 #서울근교꽃구경 #서울근교코스모스 #서울근교당일치기여행 #경기도파주여행...,2021. 9. 11.
"미술관과 차 한잔, 화려하지 않지만 감성 충만 파주 여행",ADD 경기 파주시 문산읍 임진각로 177 SNS ▶ @fourb.hours 미메시스 아트 뮤지엄 파주 방문 시 반드시 들려야 하는 곳이 있다면 바로 ‘미메시스... no=10375 #파주 #파주임진각 #포비DMZ #미메시스 #아트뮤지엄 #파주미술관 #헤이리 #블루메 #미술관 #파주카페 #카페 #지미스 #핫플레이스 #전시 #여행...,2021. 2. 27.
파주수목원여행< 1 > 벽초지문화수목원과 마장호수,"벽초지수목원은 유료랍니다^^ 주말 어른 9000원이요 경기 파주시 광탄면 부흥로 242 http://naver.me/xerfjD4x 벽초지에서 예쁜 조각 공원과 곳곳에 어린아이들의 상상력을 키우주는 자연놀이터도 있고 알록달록 꽃들, 그중에서도 보타닉가든에 가득찬 수국들은 정말 행복 그 자체였어요. 친구도 저도...",2021. 5. 23.
"한국여행-파주, 운정호수공원(가을)","파주시교통정보센터로 활용되다 최근 EBS와 협력해 재개발을 추진 중에 있다)에는 호수(와동조정지) 주위로 긴 산책로와 체육시설 등이 세워져 있다. 운정호수공원은 소리천과 연결되며 이 연결 산책로를 따라 경의선 운정역과 야당역, 탄현역으로 갈 수 있다. [경기 파주시 경의로 1151/031-946-2125]",2020. 10. 27.
"작년 국내 여행 방문지 1위는 - 당일치기 경기, 숙박 강원 순","여행객들이 가장 많이 찾은 곳은 용인 에버랜드(275만4555명)였고 파주시 마장 호수(178만4161명), 양평군 두물머리(174만8814명), 과천시 서울대공원(121만6510명), 파주시 임진각 관광지(121만3929명) 순으로 조사됐다. 국내 여행을 숙박과 당일로 나눴을 때 경기도의 당일 여행 횟수는...",2021. 7. 4.
여기 데리고가죠 #인천근교 #파주 #대형카페 (경기 파주시 지목로 114) . . . #인천,힙쟁이들 모인다는 #더티트렁크 베이커리도 음료도 비주얼 어마어마함 @@쟈긔야 여기 데리고가죠 #인천근교 #파주 #대형카페 (경기 파주시 지목로 114) . . . #인천 #인천맛집 #인천핫플 #인천카페 #인천데이트 출처 ;인천여행,2021. 2. 2.
[파주여행] 파주의 멋진 공장형 카페 「더티드렁크」- 일본헤어스타일 일본메이크업...,더티드렁크」 경기 파주시 문발동 75-6 031-946-9283 매일 09:00 - 22:00 ★☆★☆★☆★☆★☆★☆★☆ 탄포포헤어&메이크업 http://www.tanpopohair.com Tel. 02-333-1986 KAKAO/LINE : dubaljayu ★☆★☆★☆★☆★☆★☆★☆ #서울맑음 #파주여행 #파주 #공장형카페 #한국카페 #더티드렁크 #한국요리...,2021. 4. 24.
"유리창 너머 푸르른 숲, 모티프원","주소 경기 파주시 탄현면 헤이리마을길 38-26 Tip 10~20만 원대 네이버 예약 통해 예약가능 사진 제공 @limeunn님, @motif.1님, @ramizzi_님 _by @rest_behappyhere https://www.instagram.com/p/CUo30wsLMNV/ #숙소 #숙소추천 #국내숙소 #국내여행 #국내여행지 #국내여행지추천 #국내여행추천 # #가을...",2021. 10. 10.
