header,contents,date
"6월, 강원도 여행 평창&정선&강릉&영월 2박3일",강원도 여행 2박3일 평창&정선&강릉&영월 평창 정선 강릉 영월 금요일에 하니와 함께 강원도로 출발 가는 길에 안흥을 지나길래 안흥찐빵 사서... 제육볶음 불맛 장난아니다 파크로쉬 리조트앤웰니스 정선에 위치한 힐링리조트 체크인 : 15:00 체크아웃 : 11:00 숙박비 : 35만원~ 주소 : 강원 정선군...,2021. 7. 9.
정선여행 화암동굴 볼거리 가득! 주차/입장료/할인/관람팁,정선여행 화암동굴 볼거리 가득! 주차/입장료/관람팁 안녕하세요 제하에요! 저 요즘 블로그 자주 오지 않아요? ㅋㅋㅋㅋ 기록하고 싶은 일들이... 주소 : 강원 정선군 화암면 화암리 산248 이용시간 : 매일 09:00 - 18:00 도보입장마감 16:30 / 모노레일 탑승마감 17:00 입장료 : 성인 5000원 청소년 3500원...,2021. 8. 30.
강원도 정선 당일여행코스 베스트 여행지~,#정선당일여행코스 #강원도여행 #정선베스트여행지 #정선군 #정선여행sns서포터즈 #정선레일바이크 #정선5일장 #정선아리랑시장 #아리아라리 #정선로미지안가든 진부역에서 내려 역사 밖으로 나오니 평창동계올림픽 마스코스인 호돌이와 반다비가 반갑게 맞아주네요. 진부역에서 기다리고...,2021. 4. 4.
"[테마여행과 한복이 만난 순간] 푸른 하늘, 자연을 만끽하고 싶다면 2권역 강원여행","스카이워크 -정선군 정선읍 병방치길 225 -입장료 성인 2천원 / 청소년 1천원 -하절기 매일 9시~18시 / 동절기 9시~17시 (현재 하절기) -액티비티는 아라힐스 홈페이지에서 예약 가능 한복입고 떠나는 2권역 강원도 국내 여행, 어떠셨나요? 우리나라 고유의 문화를 활용하면서, 자연을 만끽할 수 있다는...",2021. 5. 6.
[☁️전지적 롱이 시점] 롱이의 웰촌 여행에 초대합니다! 농촌 여행 추천 코스 <여름날...,"1박 2일 정선 여행 코스 1. 정선 덕우리 마을 → 2. 정선 청보리밭 → 3. 정선 하늘색꿈민박 → 4. 정선 아리랑 시장 저 푸른 초원 위의 그림 같은 집! 정선 하늘색꿈민박 강원 정선군 정선읍 대촌길 56 정선을 알린 일등공신이라고 할 수 있는 방송 ‘삼시세끼 산촌 편’의 배경인 그 집! 바로, 오늘의...",2021. 6. 24.
나들이) 당일치기 정선 레일바이크 여행,000원 하는 옥수수를 사서 맛있게 먹었어요. 잠시 레일바이크 코스에 2.000원 하던 옥수수를 샀어야했다 싶더라구요ㅎㅎㅎ. 추억을 기록하며 다음을 기약해 봐요. 관련링크: 코레일관광개발 정선지사 강원 정선군 여량면 노추산로 745 #예하네나들이 #그리울글이웃7기,2021. 7. 12.
"정선여행) 파크로쉬 리조트앤웰니스, PARK ROCHE 호캉스 즐기기","파크로쉬 리조트앤웰니스 (PARK ROCHE) 정선여행, PARK ROCHE 파크로쉬 힐링을 위해 찾은 이곳 하나하나 열심히 즐기고, 호캉스 해야지! 파크로쉬 리조트앤웰니스 033-560-1111 강원 정선군 북평면 중봉길 9-12 Breath the nature 경이롭고 아름다운 자연을 그대로 느끼고 숨쉽니다. Wellness를 위한 가장 완벽한...",2021. 6. 8.
구해줘 숙소 정선 몰디브 펜션과 강릉 백년 한옥 스테이는 숙소 이름은?!,체크인 PM03:00 체크아웃AM11:00 주소-강원 정선군 남면 지장천로 146-51 예전에 제가 알아볼때도 환상적인 몰디브 느낌이 들어 여기 가면 신혼여행 느낌 나겠다 싶었던 곳이었어요. 제가 알아볼땐 워낙 인기가 많아 예약 잡기가 쉽지 않은곳이기도 했구요ㅜㅜ 지금도 여전히 인기가 많더라구요~ 최소...,2021. 10. 7.
강원도 정선 여행 : 강원랜드 & 정선 라마다 앙코르 호텔,"6월에 갔던 강원도 정선 여행 후기를 올려볼까해요 사실은 여행이라기 보다 강원랜드를 가기 위함이었는데요 저는 카지노에 전혀 관심도 없고... ㅣ 강원 정선군 정선읍 병방치길 225 영업 시간 ㅣ 09:00 - 18:00 하절기 09:00 - 17:00동절기 전 화 ㅣ 033-563-4100, 3600 #병방치스카이워크 병방치...",2020. 2. 21.
정선여행 아리랑시장 곤드레밥으로 마무리~,"정선 당일치기 여행으로 다녀온 정선5일장 아리랑시장에서 곤드레밥으로 맛있는 점심식사를 했으며, 5일장구경도 오랫만에 하니 즐겁더라구요. 발열체크, 손소독 철저히 개인위생을 지키면서 다녀왔습니다. 정선 장날은 2일 7일 입니다. 정선 황기막국수 주소 : 강원 정선군 정선읍 봉양리 344-4...",2021. 4. 25.
"2박3일 강원도 여행 :: 하이원리조트 숙박! 태백 용연 동굴, 원주 소금산 출렁다리",6개월 간 하이원리조트 서포터즈 '하숙생' 1기 활동을 하였고 2박 숙박 쿠폰을 제공받았다 30평이 넘는 콘도였기에 가족끼리 처음으로 강원도 여행을 하게 되었다 1장은 비수기에만 쓸 수 있는 쿠폰이라 6월에 이른 여름 휴가를 떠나게 되었다 2021년 6월 25일 금요일 메밀촌 막국수 강원 정선군...,2021. 10. 8.
"[강원/정선] 정선읍내 산책(곤드레돌솥밥,정선5일장 외) / 2021.10.04",청정 자연하면 바로 강원도 아니겠어요? 산삼도 시장에 나오네요!? 정선군청 앞에 있는 보고싶다 정선아 문구를 보고 정선 읍내 산책을 마무리했습니다 몇 해전 내일로 기차 여행을 할 때 밤기차로 정선 남부 지역을 지나갔는데 좀처럼 정선에 갈 기회가 없었습니다 오늘 가니 가볼만한 여행지가...,2021. 10. 4.
강원도 정선 여행 아리랑과 인형의 만남 아라리인형의집과 인형극박물관,"정선 아라리 인형의 집, 인형극박물관 033-563-9667 강원 정선군 북평면 명주내길 43-1 선배는 정선에 가면 봐야 하고 즐겨야 하는 곳이 한두 군데가... 며칠전 선배랑 찾은 정선 인형의 집과 인형극박물관에서 어렸을 적 추억을 소환하기도 했습니다. #강원도여행 #정선여행 #아라리인형의집 #인형극박물관",2021. 5. 30.
단양 도담삼봉 석문 정도전이 사랑했던 그 곳,"단양 여행시 가봐야 할 곳 중 하나 입니다. 그리고 이 도담삼봉에 관한 이야기 중 하나가... 비가 많이 내려 홍수가 난 어느 날. 강원 정선군에 있었던 도담삼봉이 '넘실넘실' 단양으로 떠내려 왔다고 합니다. 정선군 : ""원래 우리 것이니 매년 세금을 내라"" 정도전 : ""우리가 삼봉을 정선에서 떠내려...",2021. 9. 27.
"[강원도 정선/태백] 자연으로 힐링하는 겨울여행, 아리힐스 병방치 스카이워크·정선...",이번 포스팅에서는 #강원도정선관광지 를 소개하려해요. #자연여행 을 좋아하시는 분들이라면 분명 좋아하실 곳들이에요 우선 주요 관광지들을... 절경이 정말 멋졌어요 아리힐스 병방치 스카이워크 ✔ 강원 정선군 정선읍 병방치길 225 ✔ 매일 09:00-18:00 (하절기) 매일 09:00-17:00 (동절기) ✔ 어른(19...,2020. 12. 1.
#1 강원여행 정선 가볼만한 곳,Cafe 7HUNDRED_강원 평창군 대관령면 강변길 93 정선면옥_강원 정선군 정선읍 봉양5길 35 화암 그림바위 미술마을_강원 정선군 화암면 화암리 정선 화암동굴_강원 정선군 화암면 화암리 산248 둘째날부터 본격적으로 여행을 시작했다. 정선면옥에서 장칼국수를 먹었다. 검색하지 않고 그냥 들어간...,2020. 9. 7.
"HAO 웰니스 ㅣ 강원 웰니스 관광 , 강원도여행, 강원도 숙소추천, 하이원 숙소 (핑크투어)","강원 하이원리조트 HAO 웰니스 강원도 숙소추천, 강원도 웰니스 관광, 강원도 여행 , 하이원 숙소 안녀하세요 오늘은 강원도 하이원리조트를... 넘쳐나는 강원 하이원리조트는 어떠신가요? :) 위치 강원도 정선군 고한읍 하이원길 424 휴일 연중무휴 주차 주차가능 ( 6,287대) 무장애 편의시설...",2021. 5. 10.
정선 여행 민속마을 정선아라리촌,"정선 여행 민속마을 정선아라리촌 주소 : 강원 정선군 정선읍 애산로 37 전화 : 033-560-3435 (정선군 시설관리공단) 강원도 정선은 다른 지역보다 봄이 느리게 찾아옵니다. 아랫동네부터 피는 산수유, 매화 등 봄꽃들이 지고 나서 한참이 지나서야 그 소식이 전해지니까요. 지난해 만났던 풍경이긴...",2021. 3. 29.
드라마틱강원여행 100씬투어를 갔다 왔다.,"'대한민국 테마여행 10선의 제 2권역인 평창군, 강릉시, 속초시, 정선군 네 지역에서 미션을 수해하면서 여행하고 지출한 여행 경비 일부를... 조금 어두워진 경포호도 보였다. 너무 마음에 드는 풍경이었다. 다음 글 #대한민국테마10선 #드라마틱강원여행 #백씬투어 #100씬투어",2021. 2. 5.
정선펜션<강원 정선 도원펜션> 계곡에서 캠핑을 할 수 있다니 !!,강원 정선 도원펜션 033-563-0548 강원 정선군 북평면 어도원길 165 입실 14:00퇴실 11:00 #정선펜션 #강원도계곡펜션 #정선계곡펜션... 제가 이번에는 강원 정선 도원펜션에 다녀왔어요 ~ 뭔가 이번여행은 일반 펜션보다는 조금 추억이 될만한??? 이런 펜션을 위주로 많이 알아봤답니다...,2021. 9. 7.
[강원/정선 여행] 아기랑 여행 “하이원리조트 힐콘도”,강원 정선여행(숙소) 하이원리조트 힐콘도(E동) 주소) 강원도 정선군 고한읍 하이원길 424 대구는 여름이 너무너무 더워서… 집콕할거 아니면 피서는 필수. 이번엔 시부모님과 함께 강원도로 떠났다. 지난번 경주 호텔에서 묵어보니 아무리 아기침대나 가드가 있어도 걷기전 아기에겐 온돌바닥이...,2021. 7. 28.
정선시장 '같이' 로컬푸드 마켓 가공판매장 디저트 함께한 문화공간,같이 주소 : 강원 정선군 정선읍 5일장길 38-4 영업시간 같이 안에 들어가시면 다양한 정선 로컬푸드 가공판매상품들을 만나실 수 있어요. 한쪽에는... 많은 수의 테이블과 정선여행팜플렛등으로 문화공간으로써의 역할도 겸하고 있는 같이! 정선 로컬푸드마켓으로 정선에서 나는 농산물과 가공품을...,2021. 9. 29.
강원도 정선 5일장 장날 2일 7일이에요,오늘 정선 5일장 돌아보고 다음 여행지고 가기에 좋은 날씨였죠. 이곳에 가려면 시장 이름을 내비게이션에서 검색하거나 주소를 입력하면 되는데요. 주소는 강원 정선군 정선읍 5일장길 36입니다. 하지만 주소대로 시장으로 가면 안 되죠. 왜냐하면 주차를 해야 하니까 그런 겁니다. 주차는...,2021. 9. 11.
"하이원 리조트·로미지안가든, 2021 추천 웰니스 관광지 선정···제10회 강원 미래...","정선여행의 재도약 기반을 마련하겠다고 말했다. 로미지안가든, 2021 추천 웰니스 관광지 선정 정선군, 제10회 강원 미래 과학 포럼 29일 개최 제10회 강원미래과학포럼 홍보 포스터 강원도는 4월 29일 파크로쉬 리조트앤웰니스에서 “정선 예미실험실, 미래과학자의 길을 밝힌다.”라는 주제로...",2021. 4. 28.
[강원도/정선 여행] 호텔 • 리조트 • 숙소 추천 * 파크로쉬 리조트앤웰니스...,"강원도 신행여행 첫번째 숙소였던, 정선에 있는 파크로쉬에요. 파크로쉬의 풀네임은, 파크로쉬 리조트앤웰니스입니다. 파크로쉬는... 인생 보리밥과 사장님의 푸짐한 인심을 만나실 수 있어요. - 위치 : 강원 정선군 북평면 중봉길 9-12 - 체크인/아웃 : 체크인 오후 3시, 체크아웃 오전 11시",2021. 6. 23.
강원도 여행 속초부터 고성 까지 베스트 7,병방치 짚와이어 전화: 033-563-4100 주소: 강원 정선군 정선읍 병방치길 235 병방산 짚와이어 강원도 여행 갈만한곳 병방치 강원도 정선에 있는 곳으로 강원도에서 가장 짜릿한 체험을 즐길 수 있는 곳이랍니다. 병방치에 가시면 스카이워크는 누구나 다 보시는 곳이고 그곳에서 조금 더 높은 곳으로...,2021. 4. 23.
[강원/정선 여행] 하이원리조트 맛집으로 유명한 “메밀촌 막국수”,"강원/정선 여행 메밀촌막국수 주소) 강원도 정선군 고한읍 고한로79 영업시간) 09:00-21:00 (명절 당일/2,4주 수 휴무) 연락처) 033-591-3939 주차장 없음, 아기의자 없음 하이원리조트 인근에서 가장 유명한 맛집인 메밀촌막국수. 수요미식회에도 방영됐다는데,, 넘 궁금행! 전날 도착하신 시부모님께서...",2021. 8. 2.
"(관광학공부)한국관광공사X강원관광재단X승우여행사의 ""강원 트레킹여행 구독상품""에...","1)구독서비스 1: 강원 야생화 트레킹 당일여행[7~9월] +여행지: 정선군(7,9) 태백시(8월) 삼척시(8월) +요일은 토,일,목 2)구독서비스 2: 강원 옛길 걷기 당일여행[7~11월] +여행지: 원주시(7,10) 홍천군(8월) 정선군(9,11월) 삼척시(10월) +요일은 토,일,목 3)동해안 해파랑길 당일여행[7~12월] +여행지: 고성군(7...",2021. 6. 21.
정선 강원랜드 우리나라 최고 카지노 & 양양 낙산해수욕장,"강원도 여행 첫날 영월에서 하루 묵고 다음날 이른 아침 출발 한곳은 양양으로 가기전 들린 정선의 강원랜드. 평창으로 가려든 계획이 그가... ⊙ 강원랜드 ⊙ 강원도 정선군 사북면 백운산 해발 883m 고원지대 위치. 국내에 있는 카지노 중 유일하게 내국인 출입 가능. 카지노, 골프장, 스키장...",2020. 7. 28.
정선 사찰여행 정암사 태백산 적멸보궁 수마노탑 가볼만한곳~,정선 정암사 수마노탑 (국보 제332호) 정선 사찰 정암사 수마노탑은 국보로 정선여행에서 가볼만한곳 입니다. 정암사 주소 : 강원 정선군 고한읍 함백산로 1410 (지번 : 강원 정선군 고한읍 고한리 산214-1) 문의전화 : 033-591-2469,2020. 12. 13.
10월 강원도 하이원CC & 오투CC & 강원랜드 6성급 호텔 초청잔치 2색 골프 리조트 호텔...,◈ 오렌지관광 특가 해외여행 골프 상품 밴드 ◈ [10월~11월 사전 골프 예약 받고 있습니다] 2박 3일은 별도 문의해 주세요. ◈ 오렌지골프관광... 강원 정선군 고한읍 하이원길 424에 위치한 하이원CC입니다. 청정지역 정선에서 여름 라운딩을 즐겨 보세요. ◈ 오렌지골프관광 특가 국내골프 카페...,2021. 9. 26.
<강원/여행정보/정선>강원도 정선 가이드북 요약정리(가볼만한곳/관광지/추천맛집/카페...,#정선여행지 #정선관광지 #정선가볼만한곳 #강원도여행지 #강원도관광지 #강원도가볼만한곳 #정선호텔 #정선리조트 #정선펜션 #정선풀빌라 #정선맛집 #정선카페 #정선식당 #정선유명관광지 #정선여행지도 #정선지도 정선군 여행지도와 여행정보 요약정리입니다. 정선 여행지도는...,2020. 7. 29.
