header,contents,date
"[서천군SNS서포터즈] 서천에서 떠나는 역사여행, 월남 이상재 선생 생가","충청남도 기념물 제84호로 지정되었으며, 생가 옆에는 선생이 생전에 남긴 유물들을 보관한 전시관이 함께 조성되어 있습니다. 돌담길을 배경 삼아 서천 여행의 좋은 풍경을 가슴에 담아보시기 바랍니다. 주말여행 서천으로 어떤가요? ^^ 주소 : 충남 서천군 한산면 종단길 71 전화 : 041 - 950 -4013",2020. 1. 31.
충남여행 홍성 서천 1박 2일 여행코스,"충남여행, 충남가볼만한곳 충남여행 홍성 서천 1박 2일 여행코스 가을을 맞이하여 충남여행으로 홍성군, 서천군을 다녀왔어요. 선선한 가을바람이 나들이 자극하는 요즘입니다. 이번 여행은 산행트레킹, 승마체험, 산림치유, 한옥숙박, 서원탐방, 한산소곡주칵테일, 한산모시관 관람...",2021. 9. 28.
[서천군SNS서포터즈] 자주와 독립의 정신적 지주_월남 이상재 선생 생가지,"충남 서천군 한산면 종지리에서 1850년 태어난 월남 이상재 선생은 인생 대부분을 대한제국의 정치가, 청년운동가, 민중계몽, 독립운동가로... 해설사와 함께하면 이상재 선생의 치열했던 여정 속에서 우리나라 역사와 문화 해설을 들으며 더욱 흥미롭고 재미있는 그리고 의미 있는 서천 여행을 할...",2021. 9. 28.
"[서천군SNS서포터즈] 서천에서 떠나는 성지 순례 여행, 서천 아펜젤러 순직 기념관","아펜젤러 순직기념관은 2012년 6월 11일, 아펜젤러 선교사 순직 110주년을 맞이하여 충남 서천군 서면 서인으로 225번 길 61에 지하 1층, 지상 3층 규모로 개관하였습니다. 2012년 아펜젤러 선교사를 기리기 위해 세워졌는데요. 이곳은 육지에서 아펜젤러가 순직한 곳인 어청도 바다가 보이는 유일한...",2020. 1. 24.
실내데이트 꽃구경 충남 서천 여행 다육이가 있는 이랑이랑,"실내데이트 꽃구경 서천여행 다육이가 있는 이랑이랑 어떻게 이렇게 생겼을까? 바라보고 있는 것만으로도 신기합니다. 지난주에 충남 서천을 찾아... 이랑이랑 041-951-9177 충남 서천군 기산면 충절로 866 불쑥 서울 용산에서 무궁화 열차를 타고 서천이나 장항, 군산을 즐겨 찾는 1인이기도 합니다....",2021. 8. 7.
충남 서천여행 장항송림 맥문동 카펫 즐겼어요~,모두 서천군의 소중한 자산입니다 충남 서천의 여름비경을 찾아 장항송림으로 왔는데요 사계절 높고 푸른 나무들을 올려다 봅니다 나무들 위로는 스카이워크가 있어서 함께 들러보면 좋은 여행지 입니다 맥문동이 이렇게 넓게 피어있는 모습은 여름이 지나도 인상깊어서 해마다 여름이 되면...,2021. 10. 7.
국내 가족여행 추천 충남 서천 여행 이하복고택전시관,국내 가족여행 추천 서천 이하복고택전시관 조용하고 정겨운 농촌 마을에 자리잡고 있는 참 정겨운 전시관입니다. 서천 이하복 고택전시관은 고택 바로 옆에 있는 전시관입니다. 이하복 고택 전시관 충남 서천군 기산면 신막로57번길 32-3 매일 10:00~18:00 무료 초가집의 운치 있는 고택 바로 옆에...,2021. 8. 30.
서해 바다 여행 : 충남 서천 장항 스카이워크,장항 스카이워크는 서해바다 보러 바다여행 갈때 여행객들 많이 방문하는 충남 서천 관광지로 특히 이맘때쯤 피는 맥문동 꽃 장관 볼수있어... ^^ 제3주차장 주차 실패시 패널티 크지 않아 저렇게 생각하셔도 됩니다 장항 스카이워크 제3주차장 주소 : 충남 서천군 장항읍 장항산단로34번길 74-45...,2021. 8. 28.
충남 가볼만한곳 서천 장항 스카이워크 장항송림산림욕장 걷고 신성리 갈대밭까지,"서천 가볼만한곳 충남 가볼만한곳 서천 장항 스카이워크 장항송림산림욕장 걷고 신성리 갈대밭까지 여행일 : 2021년 9월 21일 / 글, 사진 : 순수시대... 장항 스카이워크 충남 서천군 장항읍 장항산단로34번길 74-45 입장료 : 2,000원 운영시간 평일 9:30~18:00 주말 09:30~19:00 서천 가볼만한곳...",2021. 9. 28.
[서천군SNS서포터즈] 서천 구석구석_육원마을의 봄꽃,"많은 사람을 만나지 않고 생활속 거리두기를 지키면서 언택트하게 나들이와 산책을 즐길 수 있는 충남 서천군 소도시 여행을 즐겨보시기 바랍니다. 단, 방문하실 때는 사회적 거리두기와 생활속 방역 철저히 지켜주시고 무엇보다 단체 여행보다는 소규모 가족단위 방문을 해주시기 바랍니다....",2021. 4. 26.
[서천군SNS서포터즈] 장항6080 음식골목 맛나로 심심할 겨를이 없어요~,충남 서천군 장항읍 장서로 30에 위치하고 있는 장항6080음식골목 맛나로를 다녀왔어요. 어느 한 곳이 아니라 골목으로 여기저기 맛있는 음식들이... 타지에 여행을 와서 주차장이 마련되어 있으면 이것보다 좋은 것도 없답니다. 장항6080음식골목 맛나로 오시면 주차 걱정은 하지 않으셔도 된답니다....,2021. 4. 6.
"안심여행 캠페인 방역 우수 관광지 중 강원, 경기, 충북, 충남 소재 여행지",대한민국 안심여행 캠페인 방역 우수 관광지 178선은 전국 17개 광역지자체에서 추천한 방역 우수관광지이다. 이번에 소개할 여행지 목록은... 숲(충남 서천군) - 외암민속마을(충남 아산시) - 예산 황새공원(충남 예산군) - 천안홍대용과학관(충남 천안시) - 칠갑산 오토캠핑장(충남 청양군)...,2021. 6. 22.
서천군 미션투어 맛집,이번 #서천여행 중 #서천미션투어 를 하며 가본 식당 #서천맛집 들입니다 서천군 미션투어 #내손으로만드는서천여행 에 대해 자세한 내용은 아래 서천군 미션투어 홈페이지를 참조해주세요 충남 서천군 서면 서인로에 위치한 김가네서해짬뽕입니다 마량리동백나무숲이나 홍원항...,2021. 4. 27.
여름휴가 충남 서천 여행 장항 송림산림욕장 송림마을 솔바람숲,"않은 여행하기 딱 좋은 곳입니다. 차를 갖고 가면 서해안 고속도로를 이용하니 3시간 남짓 걸리더라고요. 대중교통을 이용해서 이곳을 찾기는 좀 불편한 편입니다. 서천역에서 택시를 타는 것이 편리한데, 택시를 타니 15분 남짓 걸립니다. 2. 장항송림산림욕장 041-950-4436 충남 서천군 장항읍 송림리...",2021. 7. 27.
국내 당일치기 기차 여행 추천 충남 서천 장항 국립생태원,국내 당일치기 기차 여행 서천 장항 국립생태원 느리게 무궁화 열차를 타고 3시간이며 갈 수 있는 좋은 곳이 있습니다. 지루하지도 않고 짧지도... 서천 국립생태원 충남 서천군 마서면 금강로 1210 매일 09:30~18:00 성인 기준 5천 원 장항역에서 내려 뒤편의 철길을 지나면 바로 국립생태원과...,2021. 7. 20.
생활관광 충남 서천 가볼만한곳 장항 6080 골목 나들이 황금의 도시 장항 향미 미션 여행,참가비는 1인당 1만 원이지만 체험이 끝나면 서천특화상품권 5천 원권과 선물과 기념품을 받으니 그의 무료인 여행상품입니다. 1. 두빛나래 충남 서천군 장항읍 장서로29번길 37 점심 후 시간보다 조금 일찍 도착해서 맛나로 주변을 둘러보고 향미미션여행의 출발지인 두빛나래로 들어갔습니다....,2021. 6. 8.
"충남 서천 당일치기 여행_향미 미션 여행, 판교 스탬프 투어",방문 전 충남 서천군 전체의 지도와 판교 마을 지도를 한번 확인하면 훨씬 더 도움이 되실 거예요. (사진을 클릭하면 원본 이미지 크기로 확인하실 수 있습니다.) 재미있는 이야기가 가득했던 충남 서천 당일치기 여행이었는데요. 향미 미션 여행이나 판교 시간이 멈춘 마을에서 진행한 판교 스탬프...,2021. 6. 9.
"충남 서천 여행 :: 한산소곡주 갤러리, 한산모시마을",충남 서천 한산 여행 가볼만한 곳 충남 한산면에서 우리나라 전통주인 한산 소곡주를 직접 빚는 농가가 500여곳이나 된다고 해요. 현대적인... 충청남도 서천군 한산면 소곡주갤러리 충남 서천군 한산면 충절로1173번길 21-1 매일 10:00 - 18:00 041-951-5856 한산 소곡주 갤러리에서는 서천군에서 지정한...,2021. 6. 14.
[서천군SNS서포터즈] 가을 억새 일렁이는 서천 신성리 갈대밭,"한 달 만에 찾은 서천 여행의 중심에는 신성리 갈대밭이 있었습니다. 여름에 출렁이던 초록빛 세상이 이제는 가을빛을 입으면서 피어나고... 충남 서천군과 전북 군산시 사이에 흐르는 금강 하구에 펼쳐져 있는 신성리 갈대밭은 너비가 200m, 길이가 1,500m 그리고 면적 십만여 평이 넘고 제방에 난...",2020. 10. 12.
충남 서천 여행 서천관광택시로 서천해양박물관 마량리동백나무숲 장항스카이워크...,"국립생태원을 비롯한 마량리 동백나무 숲, 장항 송림욕장, 장항 스카이워크 등 아기자기하고 볼만한 관광지가 많은 곳이 충남 서천이 아닐까 싶더라고요. 이번 여행은 서천군 홈페이지를 통해 서천 관광택시를 이용해서 알차게 언택트 여행지를 다녀왔는데, 괜찮아서 이번에 소개해 보려고 합니다....",2021. 5. 10.
"서천군 대물 감성돔_홍원항, 마량포구,방파제,갯바위, 보팅낚시 조항 올립니다:)",전화주시면 자세하게 안내해드릴게요^^ 동백정낚시할인마트 주소: 충남 서천군 서면 마량리 83-2번지 문의전화: 041-951-8111 #마량포구 #홍원항 #동백정낚시조항 #낚시 #마량포구낚시 #홍원항낚시 #동백정낚시 #서해바다낚시 #방파제낚시 #갯바위낚시 #배낚시 #홍원항배낚시 #서천군낚시...,2021. 7. 1.
충남 서천여행 선셋펜션 가족룸에서 1박하고 온 후기,"선셋펜션 주소 : 충남 서천군 장항읍 송림리 733 연락처 : ***-****-**** 가족룸, 커플룸, 주차가능, 카페있음 시설 둘러보기 서천여행 시작! 숙소에 도착하자마자 커다란 골든리트리버가 우리를 맞아준다. 금색털을 가진 정말 귀여운 친구였는데 이름이 '지아'란다. 그 후로 우리 나자매님들 종일 지아...",2021. 5. 2.
[충남 서천여행 선셋펜션]갯벌체험 장항스카이워크 근처,[충남 서천여행 선셋펜션]갯벌체험 장항스카이워크 근처 주소 : 충청남도 서천군 장항읍 장항산단로 3-3 전화번호 : ***-****-**** 입실 : 15시 퇴실 : 11시 & 안면도 예전에 갔는데 밀물썰물 이게 너무 이뻐서 다시 한번 가자 해서 진짜 오랜만에 또 방문했어용 서천은 한번도 안가봤는데 군산 위에 바로...,2021. 9. 2.
[서천군SNS서포터즈] 초록빛 정원 신성리 갈대밭 매력 속에 빠져보세요~^^,"화려한 야경과 재미있는 놀 거리는 없지만 생태도시 충남 서천군은 자연이 주는 햇빛, 바람, 숲과 바다에서 일상생활 속에서 조금씩 쌓여가는 피로와 스트레스를 내려놓고 가족, 친구들과 함께 힐링할 수 있는 여행지가 많이 있는데요~ 소개할 서천군 힐링여행지는 가을여행 성지로 잘 알려진...",2021. 5. 26.
자연이 아름다운 슬기로운 충남여행 베스트 8,"자연이 아름다운 슬기로운 충남여행 베스트 8 자연에서 행복을 담는 슬기로운 충남여행 춥고 긴 겨울이 점점 지나가고 따뜻한 봄날이 다가오고... 주소 : 충남 서천군 기산면 서원로 172번길 66 주변 관광지 : 한산모시관, 신성리 갈대밭 낭만적인 자연에서 즐거운 쉼 죽도 둘레길 숲과 바다가...",2021. 2. 1.
충남 서천 여행 | 국립생태원,"국립생태원은 충남 서천군 마서면 금강로 1210(지번 : 송내리 223-3)에 있다. 공공기관이 거의 그렇듯 월요일 휴관이다. 운영 시간은 9:30 시작, 하절기(3-10월) 18:00까지 동절기(11-2월) 17:00까지다. 난 그린카드 소지자고, 신랑은 코로나19 백신 접종자(1차 기준 14일 경과한 사람)라서 30% 할인 혜택받았다....",2021. 8. 27.
주말여행지 충남 서천 여행 한산모시관,"주말여행지 서천여행 한산모시관 충남 서천은 서울 용산에서 무궁화 기차를 타면 3시간이면 충분히 갈 수 있는 곳이라서 기차여행으로 즐겨 찾는 곳... 한산 모시의 역사는 백제까지 거슬러 올라가게 되는데, 서천군 한산면에서 모시를 만들어 고려 시대에는 명나라와의 교역상품으로 유명했고, 특히...",2021. 8. 31.
2022 미니 클럽맨과 떠난 충남 서천 여행,"30년전 모습이라고 해도 의심하지 않을 정도로 오래된 모습을 그대로 간직하고 있는 충남 서천군 판교면입니다. 판교마을이라고도 하고, 과거... 그냥 편하게 과거의 시간여행을 한 후 1시간 정도의 시간을 내가 산 것 이라고 생각하면 편할 것 같습니다. 탕수육은 양이 많은 편은 아닙니다만...",2021. 10. 9.
귀어 귀촌을 위한 서천군 왕새우 하구둑양식장 방문~,그래서 관심사였던 귀어귀촌 여행으로 서천군 다녀왔는데요 서천군 귀어 귀촌 센터에서 지원하고 주식회사 수요일에서 1박2일 진행하여... 왕새우 하구둑 양식장 주소 : 충남 서천군 마서면 도삼리 227 문의전화 : ***-****-**** 장항스카이워크 서천군 가볼만한곳으로 장항스카이워크 다녀왔는데요...,2020. 12. 9.
지금 서천은 봄 향기 솔솔 충남 서천 여행 동백마을 아리랜드,며칠전에 충남 서천을 여행하면서 찾았던 서천 동백마은 아직 봄향기가 솔솔 풍깁니다. 꽃향기 가득한 농원의 자그마한 농촌 카페에서 커피를 마시고 동백나무 숲을 거닐면서 정겨운 분위기에 흠뻑 빠졌습니다. 1. 서천 동백마을 아이랜드찾아가기 원래 서천 동백마을 이름은 충남 서천군 마서면...,2021. 5. 3.
