header,contents,date
"[전북 부안여행] 부안에서 가볼만한 곳, 곰소염전","전망대는 슬지네 제빵소앞 도로 건너 염전길을 따라 400m 쯤 가면 있습니다. 주변 경치와 잘 어우러져 염전의 모습도 아름다웠습니다. 특히 염전에 비친 구름, 산 모습은 환상적이었습니다. 이번에는 천일염도 젓갈도 못샀지만 다음에는 꼭 사야겠어요~ ^^ 주소 : 전북 부안군 진서면 곰소리",2021. 7. 17.
"전북여행, 전북 가볼만한 곳, 채석강, 격포항 요트 마리나","씰리침대 동탄점 마님입니다~ 전북 여행지, 전북 가볼만한 곳으로 채석강과 격포항 요트 마리나를 추천하고 싶어요~ 채석강 두산백과 전라북도 부안군 변산반도 맨 서쪽, 격포항 오른쪽 닭이봉 밑에 있다. 출처 : 네이버 지도 지형은 선캄브리아대의 화강암, 편마암을 기저층으로 한 중생대...",2021. 7. 18.
"(안심여행)대한민국 안심여행 캠페인 방역 우수 관광지/전북, 전남, 제주 소재 관광지 목록",한국관광공사에서 진행하는 '대한민국 안심여행 캠페인'은 방역체계를 구축하고 수칙을 준수하는 전국의 178개 방역 우수관광지와 함께한다.... 줄포만갯벌생태공원(전북 부안군) - 구이 안덕 건강힐링체험마을(전북 완주군) - 산속등대 복합문화공간(전북 완주군) - 익산교도소세트장(전북...,2021. 6. 26.
"[전북 부안] 부안이 사랑한 찐빵, 슬지제빵소","유행에 가장 민감하다는 패션은 말할 것도 없고, 우리가 전혀 생각지 못했던 여행이나 꽃, 심지어는 음식까지도 시대와 유행에 따라 기호가... <슬지제빵소> 전화 : 1899-9504 주소 : 전북 부안군 진서면 청자로 1076 영업시간 : 오전 10시 - 오후 7시 매주 목요일 휴무 날씨가 쌀쌀해질 때 가장 생각나는...",2021. 9. 3.
"(국내여행) 변산마실길 2코스(전북부안), 아름다운 해안선에 계란꽃이라 불리우는...","여행일시 : 2021.05.31. 어깨수술 후 거의 자가격리 수준으로 집콕한지 벌써 3주가 되어간다. 이거 정말 못할 짖이다 이제 조금씩 움직일 수 있으니... 점심식사 관계로 변산해수욕장과 변산마실길 2코스 먼저, 변산마실길 2코스는 송포항, ""전북 부안군 변산면 대항리 523-23""에서 시작된다. 전북 부안에는...",2021. 6. 15.
여름 국내 여행지 추천 1박2일 부안여행 전북 가볼만한곳,"전북 가볼만한곳 _ 부안여행 첫번째 코스는 천년 사찰, 부안 내소사 전북 부안 내소사 주소 : 전라북도 부안군 진서면 내소사로 191 운영시간 : 일출 ~ 일몰까지 입장료 : 성인 3,000원 / 청소년 1,500원 / 어린이 500원 주차장 : 유료주차장 홈페이지 : http://www.naesosa.kr/ 차박도 가능한 포드 익스플로러...",2021. 7. 15.
탁월한 선택이었던 전북 부안 맛집 리스트,"전북어장횟집 회정식 90,000원, 조개구이(중) 60,000원 주소 : 전북 부안군 변산면 격포리 282-83 번호 : 063-582-8805 시간 : 매일 10:00 ~ 23:00 가족과 떠난 당일 여행에서 꼭 들러보고 싶은 어장 횟집을 다녀왔어요. 직접 잡은 횟감으로 바로 떠서 주시는 곳이라 싱싱함은 두말하면 입아픈 곳이었는데요....",2021. 8. 14.
전북 여행지 추천 국내 당일치기 여행 부안 내소사 솔섬 일몰,"전북 여행지 추천 국내 당일치기 여행 부안 내소사 / 솔섬 일몰 1. 내소사 주소 : 전북 부안군 진서면 내소사로 191 / 063-583-7281 입장료 : 성인 3,000원 청소년 1,500원 어린이 500원 내소사는 부안 능가산 변산반도에 자리 잡고 있는 아름다운 사찰로 거슬러 올라가 삼국시대 백제에서 건립한...",2021. 2. 12.
7월 8월 국내 여행지 추천 전북 가볼만한곳 부안 여행 내소사 채석강,"ㅎㅎ 절의 첫 출입구, 일주문 전북 여행지 추천, 부안 내소사 주소 : 전라북도 부안군 진서면 내소사로 191 전화번호 : 063) 583. 7281 입장료 : 성인 3,000원 / 청소년 1,500원 / 어린이 500원 홈페이지 : http://www.naesosa.kr 이곳에 있다는 것만으로도 힐링되는 전나무 숲길 가는 길에 친절하게 적힌 이곳에...",2021. 7. 22.
국내 섬 여행 가볼 만한 곳 - 전북 부안 위도,부안 위도로 떠나는 힐링여행 코로나는 여러 계절이 바뀌는 동안에도 우리들 곁에서 존재하고 있기에 조금은 적응이 되는가 하면서도 아직도 힘든... 제가 이번에 다녀온 위도는 전북 부안군 위도면에 딸린 섬인데요. 전라북도에서 가장 큰 섬으로 여의도 면적에 4.8배쯤 된다고 하네요. 격포항에서...,2021. 4. 29.
(전북투어패스)로 알뜰하게 여행하세요.,"어디론가 떠나고 싶은데, 어디로 가야할지 고민 되시는 분들 여기 제가 준비한 전북여행 어떠신지요? 저도 이 책자를 보고 여행계획 세워보려고... 진안군여행코스추천 #무주군여행코스추천 #장수군여행코스추천 #임실군여행코스추천 #순창군여행코스추천 #고창군여향코스추천 #부안군여행코스추천",2021. 10. 10.
전북 부안 변산반도 숙소 소노벨 변산,전북 부안 변산반도 숙소 소노벨 변산 전북 부안 변산반도 숙소 소노벨 변산 전북 부안군 변산면 변산해변로 51 대명리조트 변산 1588-4888 check in... 언제 대가족 여행 갈 수 있을까요? 대명리조트는 각종 편의시설이 잘되어 있는편이잖아요. 그래서 아이들과 혹은 가족끼리 숙박하기에 정말...,2021. 8. 26.
[전북 부안여행] 위도- 그래그집,주소 : 전북 부안군 위도면 깊은금 금안길 3 전화번호 : 063-583-1538 대표 : 이순복 아침겸 점심을 먹기위해 찾은 부안 위도의 음식점 그래그집 음식점 이름이 특이하다. 전국에 딱 2곳있는 이름의 음식점. 그중 하나가 이곳 부안 위도에 있다. 최불암 아저씨가 나오는 한국인의 밥상에 출연한...,2021. 5. 5.
"[전북 부안여행] 국가지정문화재 명승 우금바위일원, 개암사",석불좌상(전북유형문화재)이 모셔져 있습니다. 한 눈에도 오래된 모습입니다. 고려시대에 만들어진 지장보살이라고 합니다. 개암사를 둘러보면서 조용하고 사람들이 없어서 마음이 조금 느긋해지더군요. 오전 시간을 느긋하게 보내고 오후에는 숙소에서 쉴 예정입니다. 주소 : 전라북도 부안군...,2021. 7. 27.
"[국내 서남부 여행] 충남 보령, 전북 군산/부안/고창",전북 군산 - 부안 - 고창 해안길 따라 떠났던 여름휴가 후기 2편 충청남도 보령시 대천해수욕장/ 전라북도 군산시 새만금방조제/ 전라북도 부안군... 아무튼 상큼 달달 신선한 맛이 좋았다. #국내여행 #여름휴가 #고창여행 #고창가볼만한곳 #부안펜션 #서해가볼만한곳 #서해안여행 #충남여행 #전북여행,2020. 11. 8.
전북 부안 가볼만한 곳 /주말 나들이 :) 변산반도 격포해수욕장 채석강 다녀왔어요~,"여기는 전북 서해안 지질공원 채석강입니다! 라고 쓰여져 있어요~ 채석강은, 전라북도 부안군 변산반도 서쪽의 층암절벽 인데요~ 아름다운 경치와... 내소사도 꼭 들렀다올까합니다~~ 이상 부안 채석강 이야기였습니다^^ #부안여행 #전북여행 #부안가볼만한곳 #채석강 #지질공원 #격포항 #격포해수욕장...",2021. 8. 26.
전북 가볼만한곳 부안 채석강(격포항) 직소폭포,식은 열정을 다시 타오를 수 있게 힘을내 삼춘!~ㅋ 목차 1.계화도 2.채석강(격포항) 3.부안 직소폭포 4.솔섬 1.계화도 전북 부안군 계화면 계화로 470 전북 가볼만한곳 부안 여행을 다녀왔었는데 일출 명소가 있다고 해서 꼭두새벽부터 찾아갔지요. 포인트가 어디인지 헤맷는데 계화초등학교 근처...,2021. 3. 11.
"전북 부안 여행, 수백년을 이어온 풍속의 역사 적벽강 수성당","전북 부안 여행을 계획한다면 가장 먼저 떠오르는 곳이 내소사일 테고 그다음이 채석강, 적벽강 정도일 것이다. 채석강과 적벽강의 경우, 바닷물이... 단순한 관광객인 줄 알았는데 부안군청에서 나온 사람들이라며 굿을 준비하는 사람들에게 불법을 저질렀다며 얼른 치우라고 채근한다. 단속...",2020. 11. 4.
전북 부안 변산반도 모항가는길,"거리 여행 * 작당마을 전북 부안군 진서면 운호리 276 지금은 잡초가 무성한 무덤가 낙조 촬영지 변산 해수욕장 ""내고향은 폐항, 내 고향은 가난해서 보여줄 게 노을밖에 없네."" 언덕 위 무덤가에서 낙조를 보자 영화 '변산'에서의 명대사이자 혁수의 시 영화 '변산' 촬영지는 주인공 학수(박정민)가...",2021. 8. 23.
"[전북여행/고창여행]전라북도 고창에서 가볼만한 곳 ""선운사길"",전북 부안 로컬맛집...",org/ 모항해수욕장의 아침 전북여행 마지막 날어제 왔다가 브레이크타임에 걸려서울 올라가기 전에 꼭 먹고 가기 위해 식당에 도착!! 만찬을 먹기... 정말정말 가성비 좋은 백반식당시간 잘 못맞춰서 가면 자리가 없다니예약 꼭 필수!!!참고하세요^^ 찾아오는 길줄포식당 전북 부안군 줄포면...,2020. 9. 24.
[전북 부안] 부안 변산반도 여행 : 베니키아 채석강 스타힐스 호텔 후기 리뷰,다음번에는 해수찜도 할 겸 가족과함께 여행도 좋을 것 같아요. 끝으로 스타힐스호텔 바로앞 위치한 격포해수욕장 영상...! 전체화면으로 감상하시는걸 추천드려요 :) 전화: ***-****-**** 주소: 전북 부안군 변산면 채석강 길 33 예약: 주중 시간대 자유 (예약상황에 따라 주말 가능) -위 포스팅은...,2020. 11. 18.
전라도 여행! 전북 내소사 & (구.대명리조트) 소노벨 변산 방문기!,오랜만에 여행 포스팅 해보아요! 아부지 칠순파티로 선택된 #변산여행 입니다~ 첫 일정은 #내소사 ! 푸르름이 익어가는! 덥지만 풍경만큼은 확실히... 매점 워터락 게임존 & 노래방 치킨집도 있고 식당도 있어요ㅎㅎ 부안군 특산물도 한곳에! 리조트내에 부대시설이 넘 잘 되어있어 밖을 나가지 않고도...,2021. 7. 3.
"[전북 부안 /맛집] 변산소노벨 맛집 마식당 (생선구이,조개탕)",주소 : 전북 부안군 변산면 격포항길 13 Tel. 0507-1427-5011 영업시간 : 08:30 ~ 20:30 #부안맛집 #변산반도맛집 #부안소노벨맛집 #소노벨변산맛집 #변산대명리조트맛집 #부안마식당 #부안생선구이 #마식당 #부안여행 #변산여행 #채석강맛집 #부안격포항맛집 #내돈내산 #yh맛집 #부안조개탕 #부안제육볶음,2021. 6. 6.
"(국내여행) 변산 채석강(전북부안), 신비롭고 경이로운 채석강은 꼭 가봐야할곳, 단...",여행일시 : 2021.05.31. 변산마실길에서 꽃구경 후 채석강으로 이동했다. 외변산의 대표적인 명소로 채석강과 변산 해수욕장을 꼽는데 채석강은 썰물... [오랜 세월과 바닷물의 걸작품인 퇴적암 절벽] 전북 부안군 산내면 격포리 해안. 퇴적암이 빚어내는 절경은 부산 태종대와 해남 우항리 등 우리나라...,2021. 6. 17.
"태고의 땅, 비밀의 정원에 곱게 물든 애절한 순백의 그리움…‘고슴도치 섬’ 전북 부안...",전북 부안군 위도면 벌금리 대월습곡의 둥글게 휘말린 거대한 지층이 비경을 펼쳐놓고 있다. 위도해수욕장 오른쪽 끝에서도 멀리 보인다. 전북... 여행메모 위도해변 왼쪽 모래 지나 대월습곡 섬 일주 27㎞·종주 산행 14㎞ 부안 위도는 격포항에서 약 14㎞ 떨어져 있다. 배는 평균 2시간에 1대씩...,2021. 9. 2.
부안캠핑장 내소힐링캠프 다녀오다. 전북부안 자유여행 전라도캠핑장 힐링하기,주 소 : 전북 부안군 진서면 석포리 314-3 영업시간 : 8:00 ~ 22:00 연중무휴 전화번호 : ***-****-**** 기존의 과수원을 리모델링한 전라도캠핑장 내소힐링캠프는 체험학습도 할 수 있어 아이들에게 좋은 추억도 만들어줄 수 있는 여러 가지 옵션이 있으니 즐거운 시간을 보낼 수 있을 것입니다. 힐링이...,2021. 9. 28.
"새만금방조제, 군산 여행코스 드라이브로 비응항 어시장까지~",이 길과 이 길을 통해 만나는 여행지 소개에 충실할께요. - 글 · 사진 별빛 가득 차향 새만금방조제 문의전화 / 063-584-6822 주 소 / 전북 군산시 비응도동 일반국도 77번~ 도로의 이름이 럭키7이 두개나 있는 길이라 시작부터 기분이 좋았어요. 1호 방조제는 부안군 육지 - 가력도 사이 4.7Km구간이고...,2021. 10. 6.
"모항갯벌해수욕장, 부안군 변산반도 무료 노지 캠핑여행지로 아이들과 함께 물놀이하기...",전북 부안군에 위치한 모항갯벌해수욕장입니다. 넓은 주차장과 함께 접근성이 좋은 곳으로 무료로 운영되고 있는 캠핑장이 매력적인 곳입니다.... 아이들과 함께 가벼운 물놀이와 캠핑이 기다리는 모항갯벌해변으로 여행은 어떠신가요? 모항갯벌해수욕장의 아름다움을 담아보았습니다.입구부터...,2021. 8. 2.
"[전북 부안/맛집] 백합죽 원조, 계화회관 + 부안 가볼만한 곳 (글 마지막)","다녀왔습니다 :) 여행을 준비할때면 언제나 식당 검색은 제 몫입니다ㅋ 맡기면 성에 안차고, 매번 내가 다 찾자니 은근 약오르고 하지만 뭐... 주소 : 전북 부안군 행안면 변산로95 Tel. 063) 584-3075 영업시간 : 9:00~20:30 휴게시간 : 15:00~17:00 매월 둘째, 넷째주 월요일 휴무 명절 전날과 당일 휴무...",2021. 6. 3.
(2021년 5월여행) 10. 전북 부안여행. 곰소항 원평댁 횟집 왕푸짐! 모항해수욕장...,"부안군 곰소항 부안은 변산이라는 산과 바다를 가진 보물같은 곳이지요! 오늘가족 모임에서 바다음식으로 초대하려고 합니다... 전북 서해안 지질공원&몽돌해안 관찰지 https://blog.naver.com/oblradi/222111587479 & 3. 청림제 지나, 길가 메밀꽃 https://blog.naver.com/oblradi/222111614675 4. 변산반도...",2021. 6. 23.
전라좌수영세트장 - 전북 부안군 변산면 궁항영상길,□ 전라좌수영세트장 - 전북 부안군 변산면 궁항영상길 91 드라마 <불멸의 이순신> 촬영지로도 유명한 장소이다. 격포리 궁항 일대에 위치하고 있는... 세트장을 한바퀴 돌고나면 시간여행을 온 것 같은 기분에 사로잡힌다. 맑은 날 목조 건물에서는 한여름의 태양에서 바싹마른 나무 냄새가 아지랑이...,2020. 4. 9.
